% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957193439e+01 +1.957193439e+01 +2.644193439e+01 +2.644193439e+01 -1.5366e+00 +1.7656e+00
7 +7.247850854e+00 +7.247850854e+00 +1.411785085e+01 +1.411785085e+01 -4.9431e+00 -1.4872e-01
38 +4.260439093e+00 +4.260439093e+00 +1.113043909e+01 +1.113043909e+01 -2.4472e+00 -1.3630e+00
166 +9.365163125e-01 +9.365163125e-01 +7.806516312e+00 +7.806516312e+00 -4.3552e-01 -3.6121e+00
756 +6.294734031e-01 +6.294734031e-01 +7.499473403e+00 +7.499473403e+00 -4.3513e-01 -3.6123e+00
2729 +3.773295256e-01 +3.773295256e-01 +7.247329526e+00 +7.247329526e+00 -4.3208e-01 -3.6143e+00
6941 +5.096217457e-02 +5.096217457e-02 +6.920962175e+00 +6.920962175e+00 -4.2875e-01 -3.6166e+00
7412 +3.184142138e-02 +3.184142138e-02 +6.901841421e+00 +6.901841421e+00 -4.2873e-01 -3.6166e+00
7516 +1.091439387e-02 +1.091439387e-02 +6.880914394e+00 +6.880914394e+00 -4.2886e-01 -3.6165e+00
7584 +9.565524441e-03 +9.565524441e-03 +6.879565524e+00 +6.879565524e+00 -4.2885e-01 -3.6165e+00
11470 +5.182946381e-03 +5.182946381e-03 +6.875182946e+00 +6.875182946e+00 -4.2888e-01 -3.6165e+00
13101 +3.928315813e-03 +3.928315813e-03 +6.873928316e+00 +6.873928316e+00 -4.2889e-01 -3.6165e+00
14364 +2.507596730e-03 +2.507596730e-03 +6.872507597e+00 +6.872507597e+00 -4.2889e-01 -3.6165e+00
15828 +1.539343578e-03 +1.539343578e-03 +6.871539344e+00 +6.871539344e+00 -4.2890e-01 -3.6165e+00
16232 +7.810769931e-04 +7.810769931e-04 +6.870781077e+00 +6.870781077e+00 -4.2890e-01 -3.6165e+00
16680 +2.812389785e-04 +2.812389785e-04 +6.870281239e+00 +6.870281239e+00 -4.2890e-01 -3.6165e+00
17608 +1.229766357e-04 +1.229766357e-04 +6.870122977e+00 +6.870122977e+00 -4.2890e-01 -3.6165e+00
22361 +9.407464653e-05 +9.407464653e-05 +6.870094075e+00 +6.870094075e+00 -4.2890e-01 -3.6165e+00
24912 +2.731293680e-05 +2.731293680e-05 +6.870027313e+00 +6.870027313e+00 -4.2890e-01 -3.6165e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.177915320e+01 +7.177915320e+01 +7.178915320e+01 +7.178915320e+01 -3.1118e+00 +1.0958e+00
2 +5.383927177e+01 +5.383927177e+01 +5.384927177e+01 +5.384927177e+01 -9.4929e-01 -3.5165e+00
4 +1.262856566e+01 +1.262856566e+01 +1.263856566e+01 +1.263856566e+01 -5.6635e-01 +1.4392e+00
14 +9.658683891e+00 +9.658683891e+00 +9.668683891e+00 +9.668683891e+00 +3.4283e+00 -3.9169e+00
25 +4.404804486e+00 +4.404804486e+00 +4.414804486e+00 +4.414804486e+00 -2.1519e+00 +5.2711e-01
164 +3.968969779e+00 +3.968969779e+00 +3.978969779e+00 +3.978969779e+00 -2.1520e+00 +5.2696e-01
217 +2.308243446e+00 +2.308243446e+00 +2.318243446e+00 +2.318243446e+00 -2.1539e+00 +5.2484e-01
389 +3.068044306e-01 +3.068044306e-01 +3.168044306e-01 +3.168044306e-01 -2.1423e+00 +5.2007e-01
475 +1.716576364e-01 +1.716576364e-01 +1.816576364e-01 +1.816576364e-01 -2.1424e+00 +5.2000e-01
537 +6.500583373e-02 +6.500583373e-02 +7.500583373e-02 +7.500583373e-02 -2.1423e+00 +5.1989e-01
669 +5.761870293e-02 +5.761870293e-02 +6.761870293e-02 +6.761870293e-02 -2.1424e+00 +5.1996e-01
756 +3.553257327e-02 +3.553257327e-02 +4.553257327e-02 +4.553257327e-02 -2.1424e+00 +5.1994e-01
1103 +2.422605684e-02 +2.422605684e-02 +3.422605684e-02 +3.422605684e-02 -2.1425e+00 +5.2001e-01
1137 +1.481813457e-02 +1.481813457e-02 +2.481813457e-02 +2.481813457e-02 -2.1425e+00 +5.1998e-01
1337 +7.991133972e-03 +7.991133972e-03 +1.799113397e-02 +1.799113397e-02 -2.1425e+00 +5.1998e-01
2141 +6.087054828e-03 +6.087054828e-03 +1.608705483e-02 +1.608705483e-02 -2.1425e+00 +5.1998e-01
2906 +3.639265894e-03 +3.639265894e-03 +1.363926589e-02 +1.363926589e-02 -2.1425e+00 +5.1998e-01
3148 +2.500846058e-03 +2.500846058e-03 +1.250084606e-02 +1.250084606e-02 -2.1425e+00 +5.1998e-01
3557 +1.234006936e-03 +1.234006936e-03 +1.123400694e-02 +1.123400694e-02 -2.1425e+00 +5.1998e-01
3916 +4.329626380e-04 +4.329626380e-04 +1.043296264e-02 +1.043296264e-02 -2.1425e+00 +5.1998e-01
4515 +3.078008384e-04 +3.078008384e-04 +1.030780084e-02 +1.030780084e-02 -2.1425e+00 +5.1998e-01
5423 +1.613490557e-04 +1.613490557e-04 +1.016134906e-02 +1.016134906e-02 -2.1425e+00 +5.1998e-01
5798 +1.497345907e-04 +1.497345907e-04 +1.014973459e-02 +1.014973459e-02 -2.1425e+00 +5.1998e-01
13836 +3.506300200e-05 +3.506300200e-05 +1.003506300e-02 +1.003506300e-02 -2.1425e+00 +5.1998e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216631234e+01 +5.216631234e+01 -7.844368766e+01 -7.844368766e+01 +2.2378e+00 -5.1784e-01
4 +1.607163439e+01 +1.607163439e+01 -1.145383656e+02 -1.145383656e+02 -1.2490e+00 +2.5711e-01
5 +1.507223794e+01 +1.507223794e+01 -1.155377621e+02 -1.155377621e+02 +3.8848e+00 -6.2482e-01
