% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822319476e+02 +7.822319476e+02 +3.201419476e+02 +3.201419476e+02 +4.7017e-01 -2.7932e+00 -4.9376e+00 -8.6562e-01 -3.8830e+00 -5.8011e-01 -4.1863e+00 +9.0840e-01 -3.3418e+00 -1.6757e+00
3 +6.165602134e+02 +6.165602134e+02 +1.544702134e+02 +1.544702134e+02 -4.9632e+00 -1.0517e+00 +5.9238e-01 +2.2689e+00 -3.0559e+00 +5.9224e-01 -4.5152e+00 -1.1224e+00 +1.7569e+00 -3.2391e+00
8 +2.925295777e+02 +2.925295777e+02 -1.695604223e+02 -1.695604223e+02 -1.6810e+00 +1.2076e+00 -1.0307e+00 +4.9726e-01 +3.3027e+00 +3.6723e+00 -3.2986e+00 +7.3356e-01 +9.9434e-01 +1.1762e+00
102 +2.497594112e+02 +2.497594112e+02 -2.123305888e+02 -2.123305888e+02 -2.1818e+00 -6.4876e-01 -8.5962e-01 +1.6786e+00 -4.8220e+00 +1.6407e+00 +3.9903e+00 +1.3772e+00 +7.7599e-01 +1.3152e-01
282 +1.353140430e+02 +1.353140430e+02 -3.267759570e+02 -3.267759570e+02 -3.4596e+00 +3.8157e-01 -1.0095e+00 +8.0518e-01 -1.8054e+00 +2.3314e+00 +3.0164e+00 +9.9575e-01 +2.1818e+00 -2.6939e-01
902 +9.932887061e+01 +9.932887061e+01 -3.627611294e+02 -3.627611294e+02 -3.3778e+00 +5.3310e-01 -1.0264e+00 +7.6281e-01 -1.8799e+00 +2.1932e+00 +3.0261e+00 +1.0937e+00 +2.1720e+00 -2.4076e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070951850e+03 +2.070951850e+03 +2.148611850e+03 +2.148611850e+03 -1.8271e+00 -6.4484e-01 +3.1503e+00 +3.3119e+00 -3.4905e+00 -4.3106e+00 +3.9548e+00 -1.1812e+00 -1.6456e+00 +1.8536e+00
3 +7.496463522e+02 +7.496463522e+02 +8.273063522e+02 +8.273063522e+02 -3.0963e+00 -2.6146e+00 -3.0696e+00 -2.1505e-01 +1.5831e+00 -8.7243e-01 +4.2701e+00 -4.7423e+00 -2.6898e+00 -8.0405e-01
4 +4.514354054e+02 +4.514354054e+02 +5.290954054e+02 +5.290954054e+02 -1.1217e+00 -1.8961e+00 +3.6365e+00 -1.0423e+00 -4.2728e+00 -2.1009e+00 +1.9465e+00 -1.1454e+00 +3.5755e+00 -3.8083e+00
17 +3.116667459e+02 +3.116667459e+02 +3.893267459e+02 +3.893267459e+02 +4.0749e+00 -1.0940e+00 +1.7137e+00 +1.3296e+00 -5.1844e-01 +2.7062e+00 -1.5574e+00 +2.8463e+00 -9.5100e-01 -3.8559e+00
70 +2.074804226e+02 +2.074804226e+02 +2.851404226e+02 +2.851404226e+02 +2.0084e+00 -1.1249e+00 -3.1401e-01 +7.3345e-01 -1.8836e+00 +2.2548e+00 +1.1171e+00 +2.3214e+00 +7.7632e-01 -4.8179e+00
216 +1.494143417e+02 +1.494143417e+02 +2.270743417e+02 +2.270743417e+02 +2.2524e+00 +1.7801e+00 +3.9700e+00 +3.9465e-01 -3.0594e+00 -9.4810e-01 +5.6498e-01 -7.3877e-01 +1.3648e+00 -3.5735e+00
280 +9.932574879e+01 +9.932574879e+01 +1.769857488e+02 +1.769857488e+02 +1.2439e+00 +1.4338e+00 +9.2159e-01 +2.4849e+00 -2.4529e+00 -4.5936e-01 -1.7450e-01 -1.3304e+00 +4.8000e-01 -3.4227e+00
