% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +4.060887492e+00 +4.060887492e+00 -3.247911251e+01 -3.247911251e+01 -2.1630e-01 -2.9258e+00
305 +3.903798850e+00 +3.903798850e+00 -3.263620115e+01 -3.263620115e+01 -1.6032e-01 -2.5756e+00
384 +2.098621314e+00 +2.098621314e+00 -3.444137869e+01 -3.444137869e+01 -1.8321e-01 -2.5635e+00
429 +1.166883983e+00 +1.166883983e+00 -3.537311602e+01 -3.537311602e+01 -1.7683e-01 -2.5469e+00
547 +9.970065841e-01 +9.970065841e-01 -3.554299342e+01 -3.554299342e+01 -2.0178e-01 -2.5444e+00
1136 +5.481747017e-01 +5.481747017e-01 -3.599182530e+01 -3.599182530e+01 -1.6910e-01 -2.2470e+00
1164 +3.222423752e-01 +3.222423752e-01 -3.621775762e+01 -3.621775762e+01 -1.6795e-01 -2.2424e+00
1169 +1.386360334e-01 +1.386360334e-01 -3.640136397e+01 -3.640136397e+01 -1.7742e-01 -2.2354e+00
1237 +9.662595325e-02 +9.662595325e-02 -3.644337405e+01 -3.644337405e+01 -1.9597e-01 -2.2262e+00
1260 +5.610848057e-02 +5.610848057e-02 -3.648389152e+01 -3.648389152e+01 -2.1041e-01 -2.2288e+00
1267 +2.698933442e-02 +2.698933442e-02 -3.651301067e+01 -3.651301067e+01 -1.9289e-01 -2.2312e+00
1271 +1.624468331e-02 +1.624468331e-02 -3.652375532e+01 -3.652375532e+01 -1.9578e-01 -2.2314e+00
1349 +1.366191034e-02 +1.366191034e-02 -3.652633809e+01 -3.652633809e+01 -1.9562e-01 -2.2317e+00
1439 +9.665084499e-03 +9.665084499e-03 -3.653033492e+01 -3.653033492e+01 -1.9561e-01 -2.2321e+00
1546 +1.407066995e-03 +1.407066995e-03 -3.653859293e+01 -3.653859293e+01 -1.9883e-01 -2.2334e+00
1557 +9.604204245e-04 +9.604204245e-04 -3.653903958e+01 -3.653903958e+01 -2.0254e-01 -2.2342e+00
1623 +6.203947117e-04 +6.203947117e-04 -3.653937961e+01 -3.653937961e+01 -2.0254e-01 -2.2340e+00
1678 +3.603282006e-04 +3.603282006e-04 -3.653963967e+01 -3.653963967e+01 -2.0249e-01 -2.2339e+00
1695 +1.923549929e-04 +1.923549929e-04 -3.653980765e+01 -3.653980765e+01 -2.0238e-01 -2.2338e+00
1808 +1.328345561e-04 +1.328345561e-04 -3.653986717e+01 -3.653986717e+01 -2.0240e-01 -2.2337e+00
1855 +9.400633136e-05 +9.400633136e-05 -3.653990599e+01 -3.653990599e+01 -2.0215e-01 -2.2337e+00
1904 +5.761481011e-05 +5.761481011e-05 -3.653994239e+01 -3.653994239e+01 -2.0206e-01 -2.2337e+00
1943 +3.052186982e-05 +3.052186982e-05 -3.653996948e+01 -3.653996948e+01 -2.0197e-01 -2.2336e+00
1973 +2.337940181e-05 +2.337940181e-05 -3.653997662e+01 -3.653997662e+01 -2.0189e-01 -2.2337e+00
1984 +1.414701192e-05 +1.414701192e-05 -3.653998585e+01 -3.653998585e+01 -2.0179e-01 -2.2337e+00
2013 +9.885637624e-07 +9.885637624e-07 -3.653999901e+01 -3.653999901e+01 -2.0155e-01 -2.2336e+00
2134 +3.248241995e-07 +3.248241995e-07 -3.653999968e+01 -3.653999968e+01 -2.0156e-01 -2.2336e+00
2165 +1.982873457e-07 +1.982873457e-07 -3.653999980e+01 -3.653999980e+01 -2.0159e-01 -2.2336e+00
2312 +1.378948724e-07 +1.378948724e-07 -3.653999986e+01 -3.653999986e+01 -2.0159e-01 -2.2336e+00
2333 +3.384160863e-08 +3.384160863e-08 -3.653999997e+01 -3.653999997e+01 -2.0161e-01 -2.2336e+00
2417 +1.431264707e-08 +1.431264707e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
2613 +8.713350041e-09 +8.713350041e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775290898e+02 +1.775290898e+02 +1.177529090e+03 +1.177529090e+03 -4.0959e+00 -4.4989e+00
3 +4.819089518e+01 +4.819089518e+01 +1.048190895e+03 +1.048190895e+03 -4.6658e+00 +9.3844e-01
4 +3.852574062e+01 +3.852574062e+01 +1.038525741e+03 +1.038525741e+03 -2.2162e+00 -2.8740e-01
7 +2.461998925e+01 +2.461998925e+01 +1.024619989e+03 +1.024619989e+03 -3.6301e+00 -1.3501e+00
125 +9.593350851e+00 +9.593350851e+00 +1.009593351e+03 +1.009593351e+03 -3.4896e+00 -1.4608e-01
497 +4.931392237e+00 +4.931392237e+00 +1.004931392e+03 +1.004931392e+03 -2.4806e+00 -1.1382e+00
587 +3.873289552e+00 +3.873289552e+00 +1.003873290e+03 +1.003873290e+03 -2.4981e+00 -1.1337e+00
709 +1.127320710e+00 +1.127320710e+00 +1.001127321e+03 +1.001127321e+03 -1.5593e+00 -1.1246e+00
920 +9.986669860e-01 +9.986669860e-01 +1.000998667e+03 +1.000998667e+03 -1.5719e+00 -1.1295e+00
1016 +4.318135540e-01 +4.318135540e-01 +1.000431814e+03 +1.000431814e+03 -1.5509e+00 -8.3369e-01
1081 +2.366567462e-01 +2.366567462e-01 +1.000236657e+03 +1.000236657e+03 -1.5488e+00 -8.2879e-01
1115 +2.553626611e-02 +2.553626611e-02 +1.000025536e+03 +1.000025536e+03 -1.5628e+00 -8.2250e-01
1147 +2.452778355e-02 +2.452778355e-02 +1.000024528e+03 +1.000024528e+03 -1.5628e+00 -8.2231e-01
1223 +3.831285896e-03 +3.831285896e-03 +1.000003831e+03 +1.000003831e+03 -1.5721e+00 -8.1923e-01
1331 +2.484312606e-03 +2.484312606e-03 +1.000002484e+03 +1.000002484e+03 -1.5722e+00 -8.1972e-01
1401 +1.164939843e-03 +1.164939843e-03 +1.000001165e+03 +1.000001165e+03 -1.5721e+00 -8.2002e-01
1433 +7.820226089e-04 +7.820226089e-04 +1.000000782e+03 +1.000000782e+03 -1.5722e+00 -8.2018e-01
1488 +6.263847521e-04 +6.263847521e-04 +1.000000626e+03 +1.000000626e+03 -1.5719e+00 -8.2030e-01
1569 +2.423660997e-04 +2.423660997e-04 +1.000000242e+03 +1.000000242e+03 -1.5719e+00 -8.2060e-01
1608 +1.550440253e-04 +1.550440253e-04 +1.000000155e+03 +1.000000155e+03 -1.5721e+00 -8.2063e-01
1651 +6.858875952e-05 +6.858875952e-05 +1.000000069e+03 +1.000000069e+03 -1.5723e+00 -8.2072e-01
1663 +5.196978736e-05 +5.196978736e-05 +1.000000052e+03 +1.000000052e+03 -1.5723e+00 -8.2081e-01
1759 +3.870826447e-05 +3.870826447e-05 +1.000000039e+03 +1.000000039e+03 -1.5724e+00 -8.2075e-01
1885 +9.241008343e-06 +9.241008343e-06 +1.000000009e+03 +1.000000009e+03 -1.5726e+00 -8.2080e-01
1903 +1.139800702e-06 +1.139800702e-06 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2081e-01
2002 +3.352776048e-07 +3.352776048e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2059 +1.549459512e-07 +1.549459512e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2196 +8.168763088e-08 +8.168763088e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2202 +5.081767540e-08 +5.081767540e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2266 +3.283992100e-08 +3.283992100e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2376 +2.398473953e-08 +2.398473953e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2423 +1.475700628e-08 +1.475700628e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2494 +8.419078767e-09 +8.419078767e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707866930e+01 +3.707866930e+01 +8.368866930e+01 +8.368866930e+01 +2.4921e+00 +2.9204e+00
15 +2.208305523e+01 +2.208305523e+01 +6.869305523e+01 +6.869305523e+01 +8.7318e-01 +3.4254e+00
85 +1.367464573e+01 +1.367464573e+01 +6.028464573e+01 +6.028464573e+01 +3.8719e+00 +4.5735e+00
249 +7.077497569e+00 +7.077497569e+00 +5.368749757e+01 +5.368749757e+01 +2.8369e+00 +4.2319e+00
259 +5.584957799e+00 +5.584957799e+00 +5.219495780e+01 +5.219495780e+01 +2.8097e+00 +4.2620e+00
2108 +2.532531626e+00 +2.532531626e+00 +4.914253163e+01 +4.914253163e+01 +1.8570e+00 +4.2967e+00
2112 +2.418875480e+00 +2.418875480e+00 +4.902887548e+01 +4.902887548e+01 +1.8531e+00 +4.2971e+00
4906 +1.509400707e+00 +1.509400707e+00 +4.811940071e+01 +4.811940071e+01 +1.8090e+00 +3.9300e+00
5218 +9.994591449e-01 +9.994591449e-01 +4.760945914e+01 +4.760945914e+01 +1.8306e+00 +3.9197e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.812874413e+02 +5.812874413e+02 +3.169774413e+02 +3.169774413e+02 -3.0607e+00 +2.7017e+00
5 +5.349486778e+01 +5.349486778e+01 -2.108151322e+02 -2.108151322e+02 -1.0616e+00 -3.2700e+00
9 +2.687001861e+01 +2.687001861e+01 -2.374399814e+02 -2.374399814e+02 -1.9093e+00 -1.7162e+00
20 +1.396677499e+01 +1.396677499e+01 -2.503432250e+02 -2.503432250e+02 -3.0352e+00 -7.6453e-01
34 +8.322968990e+00 +8.322968990e+00 -2.559870310e+02 -2.559870310e+02 -4.1497e+00 -8.3486e-01
117 +2.691655220e+00 +2.691655220e+00 -2.616183448e+02 -2.616183448e+02 -3.3358e+00 -1.7530e+00
129 +1.688787378e+00 +1.688787378e+00 -2.626212126e+02 -2.626212126e+02 -3.1962e+00 -1.7693e+00
177 +1.418165132e+00 +1.418165132e+00 -2.628918349e+02 -2.628918349e+02 -3.2255e+00 -1.7777e+00
485 +9.965245940e-01 +9.965245940e-01 -2.633134754e+02 -2.633134754e+02 -3.2498e+00 -1.7668e+00
685 +1.032472546e-01 +1.032472546e-01 -2.642067527e+02 -2.642067527e+02 -3.2738e+00 -1.4591e+00
738 +8.016429816e-02 +8.016429816e-02 -2.642298357e+02 -2.642298357e+02 -3.2712e+00 -1.4585e+00
762 +4.466924973e-02 +4.466924973e-02 -2.642653308e+02 -2.642653308e+02 -3.2640e+00 -1.4601e+00
864 +4.527250089e-03 +4.527250089e-03 -2.643054727e+02 -2.643054727e+02 -3.2524e+00 -1.4560e+00
954 +3.657479111e-03 +3.657479111e-03 -2.643063425e+02 -2.643063425e+02 -3.2523e+00 -1.4561e+00
997 +1.129507464e-03 +1.129507464e-03 -2.643088705e+02 -2.643088705e+02 -3.2490e+00 -1.4576e+00
1109 +9.816804631e-04 +9.816804631e-04 -2.643090183e+02 -2.643090183e+02 -3.2492e+00 -1.4576e+00
1237 +5.197103588e-04 +5.197103588e-04 -2.643094803e+02 -2.643094803e+02 -3.2495e+00 -1.4576e+00
1351 +3.629479471e-04 +3.629479471e-04 -2.643096371e+02 -2.643096371e+02 -3.2498e+00 -1.4575e+00
1488 +2.437947900e-04 +2.437947900e-04 -2.643097562e+02 -2.643097562e+02 -3.2502e+00 -1.4577e+00
1648 +1.508617895e-04 +1.508617895e-04 -2.643098491e+02 -2.643098491e+02 -3.2504e+00 -1.4577e+00
1705 +9.407926223e-05 +9.407926223e-05 -2.643099059e+02 -2.643099059e+02 -3.2505e+00 -1.4576e+00
1769 +6.172509256e-05 +6.172509256e-05 -2.643099383e+02 -2.643099383e+02 -3.2507e+00 -1.4575e+00
1774 +3.913983107e-05 +3.913983107e-05 -2.643099609e+02 -2.643099609e+02 -3.2508e+00 -1.4575e+00
1846 +1.952508222e-05 +1.952508222e-05 -2.643099805e+02 -2.643099805e+02 -3.2509e+00 -1.4576e+00
1857 +1.027355222e-05 +1.027355222e-05 -2.643099897e+02 -2.643099897e+02 -3.2510e+00 -1.4576e+00
1859 +6.450213334e-06 +6.450213334e-06 -2.643099935e+02 -2.643099935e+02 -3.2511e+00 -1.4576e+00
1886 +6.164208344e-06 +6.164208344e-06 -2.643099938e+02 -2.643099938e+02 -3.2511e+00 -1.4576e+00
1897 +1.108898005e-07 +1.108898005e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
2077 +9.540184465e-08 +9.540184465e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
2156 +1.315828513e-08 +1.315828513e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
2306 +5.829406291e-09 +5.829406291e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110337587e+02 +2.110337587e+02 +2.837637587e+02 +2.837637587e+02 -9.1307e-01 +6.6874e-01
3 +9.744491645e+01 +9.744491645e+01 +1.701749165e+02 +1.701749165e+02 +4.0671e+00 -5.5302e-01
5 +4.424017021e+01 +4.424017021e+01 +1.169701702e+02 +1.169701702e+02 -4.0014e-01 -8.8634e-01
15 +3.099978745e+01 +3.099978745e+01 +1.037297875e+02 +1.037297875e+02 -4.6585e+00 -3.7337e+00
26 +2.130287803e+01 +2.130287803e+01 +9.403287803e+01 +9.403287803e+01 -1.6033e+00 -2.4346e+00
27 +1.492923599e+01 +1.492923599e+01 +8.765923599e+01 +8.765923599e+01 -2.2714e+00 -2.2563e+00
128 +9.570680361e+00 +9.570680361e+00 +8.230068036e+01 +8.230068036e+01 -2.5976e+00 -2.1889e+00
129 +2.574321117e+00 +2.574321117e+00 +7.530432112e+01 +7.530432112e+01 -2.6159e+00 -2.2350e+00
162 +1.701959508e+00 +1.701959508e+00 +7.443195951e+01 +7.443195951e+01 -2.6202e+00 -2.2452e+00
177 +1.116411619e+00 +1.116411619e+00 +7.384641162e+01 +7.384641162e+01 -2.6092e+00 -2.2524e+00
