% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114502 +3.942473571e+02 +3.942473571e+02 +5.311173571e+02 +5.311173571e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851490386e+03 +3.851490386e+03 +3.873450386e+03 +3.873450386e+03
23 +2.502995728e+03 +2.502995728e+03 +2.524955728e+03 +2.524955728e+03
138 +1.579908279e+03 +1.579908279e+03 +1.601868279e+03 +1.601868279e+03
1443 +9.952967532e+02 +9.952967532e+02 +1.017256753e+03 +1.017256753e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991193735e+03 +7.991193735e+03 +7.969803735e+03 +7.969803735e+03
3 +5.769231650e+03 +5.769231650e+03 +5.747841650e+03 +5.747841650e+03
6 +3.650497993e+03 +3.650497993e+03 +3.629107993e+03 +3.629107993e+03
39 +1.949471048e+03 +1.949471048e+03 +1.928081048e+03 +1.928081048e+03
362 +1.581180260e+03 +1.581180260e+03 +1.559790260e+03 +1.559790260e+03
1303 +9.397000716e+02 +9.397000716e+02 +9.183100716e+02 +9.183100716e+02
8888 +6.301916060e+02 +6.301916060e+02 +6.088016060e+02 +6.088016060e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.493925791e+03 +5.493925791e+03 +6.011585791e+03 +6.011585791e+03
4 +2.192703063e+03 +2.192703063e+03 +2.710363063e+03 +2.710363063e+03
200 +1.571080460e+03 +1.571080460e+03 +2.088740460e+03 +2.088740460e+03
3409 +9.983048012e+02 +9.983048012e+02 +1.515964801e+03 +1.515964801e+03
