% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17555 +3.829506591e+04 +3.829506591e+04 +3.767395591e+04 +3.767395591e+04
18516 +2.489009834e+04 +2.489009834e+04 +2.426898834e+04 +2.426898834e+04
19454 +1.491976403e+04 +1.491976403e+04 +1.429865403e+04 +1.429865403e+04
20464 +9.830066205e+03 +9.830066205e+03 +9.208956205e+03 +9.208956205e+03
21497 +5.130754630e+03 +5.130754630e+03 +4.509644630e+03 +4.509644630e+03
26754 +3.979429394e+03 +3.979429394e+03 +3.358319394e+03 +3.358319394e+03
35298 +2.511268173e+03 +2.511268173e+03 +1.890158173e+03 +1.890158173e+03
42749 +1.583334600e+03 +1.583334600e+03 +9.622245997e+02 +9.622245997e+02
48709 +9.977533465e+02 +9.977533465e+02 +3.766433465e+02 +3.766433465e+02
53649 +6.286475258e+02 +6.286475258e+02 +7.537525821e+00 +7.537525821e+00
57945 +3.963643431e+02 +3.963643431e+02 -2.247456569e+02 -2.247456569e+02
61109 +2.470353965e+02 +2.470353965e+02 -3.740746035e+02 -3.740746035e+02
63481 +1.578887963e+02 +1.578887963e+02 -4.632212037e+02 -4.632212037e+02
65961 +9.919612582e+01 +9.919612582e+01 -5.219138742e+02 -5.219138742e+02
67770 +6.185896759e+01 +6.185896759e+01 -5.592510324e+02 -5.592510324e+02
69729 +3.911873754e+01 +3.911873754e+01 -5.819912625e+02 -5.819912625e+02
70971 +2.494723808e+01 +2.494723808e+01 -5.961627619e+02 -5.961627619e+02
72509 +1.517314171e+01 +1.517314171e+01 -6.059368583e+02 -6.059368583e+02
73551 +9.760044017e+00 +9.760044017e+00 -6.113499560e+02 -6.113499560e+02
75000 +6.089656972e+00 +6.089656972e+00 -6.150203430e+02 -6.150203430e+02
76140 +3.872848989e+00 +3.872848989e+00 -6.172371510e+02 -6.172371510e+02
80540 +2.485775984e+00 +2.485775984e+00 -6.186242240e+02 -6.186242240e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749638572e+09 +3.749638572e+09 +3.749638317e+09 +3.749638317e+09
3 +4.009901313e+08 +4.009901313e+08 +4.009898765e+08 +4.009898765e+08
180 +3.927800875e+08 +3.927800875e+08 +3.927798327e+08 +3.927798327e+08
758 +2.361978626e+08 +2.361978626e+08 +2.361976078e+08 +2.361976078e+08
1721 +1.306631539e+08 +1.306631539e+08 +1.306628991e+08 +1.306628991e+08
2742 +9.882743179e+07 +9.882743179e+07 +9.882717697e+07 +9.882717697e+07
3865 +6.281236083e+07 +6.281236083e+07 +6.281210601e+07 +6.281210601e+07
4828 +3.973221208e+07 +3.973221208e+07 +3.973195726e+07 +3.973195726e+07
5770 +2.461463377e+07 +2.461463377e+07 +2.461437895e+07 +2.461437895e+07
6627 +1.554958317e+07 +1.554958317e+07 +1.554932835e+07 +1.554932835e+07
7235 +9.477620001e+06 +9.477620001e+06 +9.477365181e+06 +9.477365181e+06
8152 +6.055486043e+06 +6.055486043e+06 +6.055231223e+06 +6.055231223e+06
8521 +3.639858651e+06 +3.639858651e+06 +3.639603831e+06 +3.639603831e+06
9271 +2.511373439e+06 +2.511373439e+06 +2.511118619e+06 +2.511118619e+06
9861 +1.572156465e+06 +1.572156465e+06 +1.571901645e+06 +1.571901645e+06
10683 +9.906378140e+05 +9.906378140e+05 +9.903829940e+05 +9.903829940e+05
11438 +6.276090443e+05 +6.276090443e+05 +6.273542243e+05 +6.273542243e+05
12937 +3.874449881e+05 +3.874449881e+05 +3.871901681e+05 +3.871901681e+05
14051 +2.468149946e+05 +2.468149946e+05 +2.465601746e+05 +2.465601746e+05
15034 +1.544171311e+05 +1.544171311e+05 +1.541623111e+05 +1.541623111e+05
16083 +9.245927604e+04 +9.245927604e+04 +9.220445604e+04 +9.220445604e+04
16715 +6.160271392e+04 +6.160271392e+04 +6.134789392e+04 +6.134789392e+04
17361 +3.816323851e+04 +3.816323851e+04 +3.790841851e+04 +3.790841851e+04
18052 +2.455854186e+04 +2.455854186e+04 +2.430372186e+04 +2.430372186e+04
18882 +1.477851714e+04 +1.477851714e+04 +1.452369714e+04 +1.452369714e+04
19738 +9.654316966e+03 +9.654316966e+03 +9.399496966e+03 +9.399496966e+03
20738 +6.247153875e+03 +6.247153875e+03 +5.992333875e+03 +5.992333875e+03
27888 +3.915185128e+03 +3.915185128e+03 +3.660365128e+03 +3.660365128e+03
36374 +2.503183739e+03 +2.503183739e+03 +2.248363739e+03 +2.248363739e+03
43508 +1.583885501e+03 +1.583885501e+03 +1.329065501e+03 +1.329065501e+03
49565 +9.979629544e+02 +9.979629544e+02 +7.431429544e+02 +7.431429544e+02
54326 +6.308758632e+02 +6.308758632e+02 +3.760558632e+02 +3.760558632e+02
58625 +3.972748253e+02 +3.972748253e+02 +1.424548253e+02 +1.424548253e+02
61901 +2.501479038e+02 +2.501479038e+02 -4.672096199e+00 -4.672096199e+00
64308 +1.576987067e+02 +1.576987067e+02 -9.712129330e+01 -9.712129330e+01
67020 +9.971918663e+01 +9.971918663e+01 -1.551008134e+02 -1.551008134e+02
68970 +6.304782913e+01 +6.304782913e+01 -1.917721709e+02 -1.917721709e+02
70818 +3.928583586e+01 +3.928583586e+01 -2.155341641e+02 -2.155341641e+02
71889 +2.506200482e+01 +2.506200482e+01 -2.297579952e+02 -2.297579952e+02
73179 +1.578992102e+01 +1.578992102e+01 -2.390300790e+02 -2.390300790e+02
74438 +9.876108003e+00 +9.876108003e+00 -2.449438920e+02 -2.449438920e+02
76147 +6.288624817e+00 +6.288624817e+00 -2.485313752e+02 -2.485313752e+02
82010 +3.979631023e+00 +3.979631023e+00 -2.508403690e+02 -2.508403690e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167267427e+09 +1.167267427e+09 +1.167267483e+09 +1.167267483e+09
14 +8.522700485e+08 +8.522700485e+08 +8.522701051e+08 +8.522701051e+08
37 +4.618134536e+08 +4.618134536e+08 +4.618135102e+08 +4.618135102e+08
68 +3.537835697e+08 +3.537835697e+08 +3.537836263e+08 +3.537836263e+08
318 +2.465468591e+08 +2.465468591e+08 +2.465469157e+08 +2.465469157e+08
779 +1.321817681e+08 +1.321817681e+08 +1.321818247e+08 +1.321818247e+08
2072 +9.806377558e+07 +9.806377558e+07 +9.806383219e+07 +9.806383219e+07
3377 +6.243100213e+07 +6.243100213e+07 +6.243105874e+07 +6.243105874e+07
4526 +3.783820150e+07 +3.783820150e+07 +3.783825811e+07 +3.783825811e+07
5602 +2.420195482e+07 +2.420195482e+07 +2.420201143e+07 +2.420201143e+07
6439 +1.574725420e+07 +1.574725420e+07 +1.574731081e+07 +1.574731081e+07
7470 +8.995566278e+06 +8.995566278e+06 +8.995622888e+06 +8.995622888e+06
8399 +5.954332332e+06 +5.954332332e+06 +5.954388942e+06 +5.954388942e+06
8971 +3.757205895e+06 +3.757205895e+06 +3.757262505e+06 +3.757262505e+06
9577 +2.417618287e+06 +2.417618287e+06 +2.417674897e+06 +2.417674897e+06
10403 +1.583101291e+06 +1.583101291e+06 +1.583157901e+06 +1.583157901e+06
11086 +9.847814645e+05 +9.847814645e+05 +9.848380745e+05 +9.848380745e+05
12573 +5.996404190e+05 +5.996404190e+05 +5.996970290e+05 +5.996970290e+05
13993 +3.922593245e+05 +3.922593245e+05 +3.923159345e+05 +3.923159345e+05
15122 +2.511332564e+05 +2.511332564e+05 +2.511898664e+05 +2.511898664e+05
16306 +1.556786826e+05 +1.556786826e+05 +1.557352926e+05 +1.557352926e+05
17050 +9.875601310e+04 +9.875601310e+04 +9.881262310e+04 +9.881262310e+04
17945 +6.286119473e+04 +6.286119473e+04 +6.291780473e+04 +6.291780473e+04
18527 +3.897415925e+04 +3.897415925e+04 +3.903076925e+04 +3.903076925e+04
19107 +2.441175248e+04 +2.441175248e+04 +2.446836248e+04 +2.446836248e+04
20386 +1.583529885e+04 +1.583529885e+04 +1.589190885e+04 +1.589190885e+04
21998 +9.297293852e+03 +9.297293852e+03 +9.353903852e+03 +9.353903852e+03
23269 +5.877642161e+03 +5.877642161e+03 +5.934252161e+03 +5.934252161e+03
27203 +3.978194281e+03 +3.978194281e+03 +4.034804281e+03 +4.034804281e+03
34470 +2.510571073e+03 +2.510571073e+03 +2.567181073e+03 +2.567181073e+03
41278 +1.576156004e+03 +1.576156004e+03 +1.632766004e+03 +1.632766004e+03
47444 +9.981052008e+02 +9.981052008e+02 +1.054715201e+03 +1.054715201e+03
52249 +6.291873194e+02 +6.291873194e+02 +6.857973194e+02 +6.857973194e+02
56101 +3.944402186e+02 +3.944402186e+02 +4.510502186e+02 +4.510502186e+02
59130 +2.467682451e+02 +2.467682451e+02 +3.033782451e+02 +3.033782451e+02
61399 +1.578371073e+02 +1.578371073e+02 +2.144471073e+02 +2.144471073e+02
63568 +9.978186608e+01 +9.978186608e+01 +1.563918661e+02 +1.563918661e+02
65828 +6.144566550e+01 +6.144566550e+01 +1.180556655e+02 +1.180556655e+02
67451 +3.934901398e+01 +3.934901398e+01 +9.595901398e+01 +9.595901398e+01
68954 +2.405629498e+01 +2.405629498e+01 +8.066629498e+01 +8.066629498e+01
70198 +1.479110565e+01 +1.479110565e+01 +7.140110565e+01 +7.140110565e+01
71145 +9.719655360e+00 +9.719655360e+00 +6.632965536e+01 +6.632965536e+01
72251 +5.862382155e+00 +5.862382155e+00 +6.247238215e+01 +6.247238215e+01
73006 +3.171551713e+00 +3.171551713e+00 +5.978155171e+01 +5.978155171e+01
73526 +2.394235115e+00 +2.394235115e+00 +5.900423512e+01 +5.900423512e+01
74495 +1.516238697e+00 +1.516238697e+00 +5.812623870e+01 +5.812623870e+01
76039 +7.372846860e-01 +7.372846860e-01 +5.734728469e+01 +5.734728469e+01
77745 +6.035911466e-01 +6.035911466e-01 +5.721359115e+01 +5.721359115e+01
85532 +3.970785912e-01 +3.970785912e-01 +5.700707859e+01 +5.700707859e+01
91590 +2.504255413e-01 +2.504255413e-01 +5.686042554e+01 +5.686042554e+01
100430 +1.580410704e-01 +1.580410704e-01 +5.676804107e+01 +5.676804107e+01
107283 +9.981179557e-02 +9.981179557e-02 +5.670981180e+01 +5.670981180e+01
113548 +6.299366242e-02 +6.299366242e-02 +5.667299366e+01 +5.667299366e+01
118753 +3.979880440e-02 +3.979880440e-02 +5.664979880e+01 +5.664979880e+01
122774 +2.508770013e-02 +2.508770013e-02 +5.663508770e+01 +5.663508770e+01
125844 +1.582959011e-02 +1.582959011e-02 +5.662582959e+01 +5.662582959e+01
128887 +9.935895152e-03 +9.935895152e-03 +5.661993590e+01 +5.661993590e+01
132287 +6.298397960e-03 +6.298397960e-03 +5.661629840e+01 +5.661629840e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.858338929e+08 +8.858338929e+08 +8.858338748e+08 +8.858338748e+08
23 +5.526517888e+08 +5.526517888e+08 +5.526517707e+08 +5.526517707e+08
254 +3.833776534e+08 +3.833776534e+08 +3.833776353e+08 +3.833776353e+08
1083 +2.509102872e+08 +2.509102872e+08 +2.509102691e+08 +2.509102691e+08
2267 +1.517098927e+08 +1.517098927e+08 +1.517098746e+08 +1.517098746e+08
3187 +9.876700916e+07 +9.876700916e+07 +9.876699106e+07 +9.876699106e+07
4676 +6.308070281e+07 +6.308070281e+07 +6.308068471e+07 +6.308068471e+07
6053 +3.883533897e+07 +3.883533897e+07 +3.883532087e+07 +3.883532087e+07
7004 +2.396385141e+07 +2.396385141e+07 +2.396383331e+07 +2.396383331e+07
7687 +1.556923773e+07 +1.556923773e+07 +1.556921963e+07 +1.556921963e+07
8554 +9.968712988e+06 +9.968712988e+06 +9.968694888e+06 +9.968694888e+06
9148 +6.128876857e+06 +6.128876857e+06 +6.128858757e+06 +6.128858757e+06
9882 +3.842841162e+06 +3.842841162e+06 +3.842823062e+06 +3.842823062e+06
10628 +2.470071328e+06 +2.470071328e+06 +2.470053228e+06 +2.470053228e+06
11218 +1.549791959e+06 +1.549791959e+06 +1.549773859e+06 +1.549773859e+06
12076 +9.976698156e+05 +9.976698156e+05 +9.976517156e+05 +9.976517156e+05
12755 +6.182759811e+05 +6.182759811e+05 +6.182578811e+05 +6.182578811e+05
14074 +3.908320515e+05 +3.908320515e+05 +3.908139515e+05 +3.908139515e+05
15255 +2.511724852e+05 +2.511724852e+05 +2.511543852e+05 +2.511543852e+05
16537 +1.541862519e+05 +1.541862519e+05 +1.541681519e+05 +1.541681519e+05
17576 +9.763070967e+04 +9.763070967e+04 +9.761260967e+04 +9.761260967e+04
18190 +6.086695059e+04 +6.086695059e+04 +6.084885059e+04 +6.084885059e+04
19291 +3.714743887e+04 +3.714743887e+04 +3.712933887e+04 +3.712933887e+04
20040 +2.484562662e+04 +2.484562662e+04 +2.482752662e+04 +2.482752662e+04
21281 +1.298674901e+04 +1.298674901e+04 +1.296864901e+04 +1.296864901e+04
22731 +7.969086258e+03 +7.969086258e+03 +7.950986258e+03 +7.950986258e+03
26337 +5.718743718e+03 +5.718743718e+03 +5.700643718e+03 +5.700643718e+03
30051 +3.979315262e+03 +3.979315262e+03 +3.961215262e+03 +3.961215262e+03
38894 +2.505838070e+03 +2.505838070e+03 +2.487738070e+03 +2.487738070e+03
46016 +1.582928886e+03 +1.582928886e+03 +1.564828886e+03 +1.564828886e+03
52273 +9.983435923e+02 +9.983435923e+02 +9.802435923e+02 +9.802435923e+02
57030 +6.274966980e+02 +6.274966980e+02 +6.093966980e+02 +6.093966980e+02
61719 +3.954200196e+02 +3.954200196e+02 +3.773200196e+02 +3.773200196e+02
65530 +2.500451497e+02 +2.500451497e+02 +2.319451497e+02 +2.319451497e+02
68831 +1.560322984e+02 +1.560322984e+02 +1.379322984e+02 +1.379322984e+02
72558 +9.932108653e+01 +9.932108653e+01 +8.122108653e+01 +8.122108653e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526417871e+08 +7.526417871e+08 +7.526418249e+08 +7.526418249e+08
5 +6.069900036e+08 +6.069900036e+08 +6.069900413e+08 +6.069900413e+08
350 +3.963405629e+08 +3.963405629e+08 +3.963406007e+08 +3.963406007e+08
852 +2.284752880e+08 +2.284752880e+08 +2.284753258e+08 +2.284753258e+08
1650 +1.534759105e+08 +1.534759105e+08 +1.534759483e+08 +1.534759483e+08
2438 +8.674434497e+07 +8.674434497e+07 +8.674438274e+07 +8.674438274e+07
3416 +6.257459589e+07 +6.257459589e+07 +6.257463366e+07 +6.257463366e+07
4713 +3.890292222e+07 +3.890292222e+07 +3.890295999e+07 +3.890295999e+07
5715 +2.364698419e+07 +2.364698419e+07 +2.364702196e+07 +2.364702196e+07
6546 +1.576072683e+07 +1.576072683e+07 +1.576076460e+07 +1.576076460e+07
7765 +9.970900696e+06 +9.970900696e+06 +9.970938466e+06 +9.970938466e+06
8399 +6.297957306e+06 +6.297957306e+06 +6.297995076e+06 +6.297995076e+06
9402 +3.734715705e+06 +3.734715705e+06 +3.734753475e+06 +3.734753475e+06
9892 +2.484878654e+06 +2.484878654e+06 +2.484916424e+06 +2.484916424e+06
10378 +1.465453290e+06 +1.465453290e+06 +1.465491060e+06 +1.465491060e+06
11374 +8.737376558e+05 +8.737376558e+05 +8.737754258e+05 +8.737754258e+05
12241 +6.291174191e+05 +6.291174191e+05 +6.291551891e+05 +6.291551891e+05
13109 +3.881136499e+05 +3.881136499e+05 +3.881514199e+05 +3.881514199e+05
13755 +2.499399037e+05 +2.499399037e+05 +2.499776737e+05 +2.499776737e+05
14734 +1.536681705e+05 +1.536681705e+05 +1.537059405e+05 +1.537059405e+05
15748 +9.170842238e+04 +9.170842238e+04 +9.174619238e+04 +9.174619238e+04
16498 +6.240578452e+04 +6.240578452e+04 +6.244355452e+04 +6.244355452e+04
17144 +3.943888690e+04 +3.943888690e+04 +3.947665690e+04 +3.947665690e+04
17848 +2.379563444e+04 +2.379563444e+04 +2.383340444e+04 +2.383340444e+04
18895 +1.574421607e+04 +1.574421607e+04 +1.578198607e+04 +1.578198607e+04
20273 +9.583513730e+03 +9.583513730e+03 +9.621283730e+03 +9.621283730e+03
21632 +5.509780240e+03 +5.509780240e+03 +5.547550240e+03 +5.547550240e+03
24182 +3.973208890e+03 +3.973208890e+03 +4.010978890e+03 +4.010978890e+03
34424 +2.508414136e+03 +2.508414136e+03 +2.546184136e+03 +2.546184136e+03
42651 +1.572898328e+03 +1.572898328e+03 +1.610668328e+03 +1.610668328e+03
49479 +9.895549840e+02 +9.895549840e+02 +1.027324984e+03 +1.027324984e+03
54873 +6.292860648e+02 +6.292860648e+02 +6.670560648e+02 +6.670560648e+02
58976 +3.972224414e+02 +3.972224414e+02 +4.349924414e+02 +4.349924414e+02
62974 +2.505809074e+02 +2.505809074e+02 +2.883509074e+02 +2.883509074e+02
66006 +1.570966517e+02 +1.570966517e+02 +1.948666517e+02 +1.948666517e+02
68510 +9.964283997e+01 +9.964283997e+01 +1.374128400e+02 +1.374128400e+02
71180 +6.276870366e+01 +6.276870366e+01 +1.005387037e+02 +1.005387037e+02
72874 +3.972621235e+01 +3.972621235e+01 +7.749621235e+01 +7.749621235e+01
74509 +2.502486022e+01 +2.502486022e+01 +6.279486022e+01 +6.279486022e+01
76246 +1.560087823e+01 +1.560087823e+01 +5.337087823e+01 +5.337087823e+01
78133 +9.896195075e+00 +9.896195075e+00 +4.766619508e+01 +4.766619508e+01
79555 +6.274097972e+00 +6.274097972e+00 +4.404409797e+01 +4.404409797e+01
83628 +3.835830387e+00 +3.835830387e+00 +4.160583039e+01 +4.160583039e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732546677e+09 +1.732546677e+09 +1.732546662e+09 +1.732546662e+09
3 +8.486184484e+08 +8.486184484e+08 +8.486184331e+08 +8.486184331e+08
256 +6.117236812e+08 +6.117236812e+08 +6.117236659e+08 +6.117236659e+08
785 +3.308856479e+08 +3.308856479e+08 +3.308856327e+08 +3.308856327e+08
1007 +2.193185411e+08 +2.193185411e+08 +2.193185258e+08 +2.193185258e+08
2138 +1.571009863e+08 +1.571009863e+08 +1.571009711e+08 +1.571009711e+08
2910 +9.645788555e+07 +9.645788555e+07 +9.645787032e+07 +9.645787032e+07
4061 +6.229183910e+07 +6.229183910e+07 +6.229182387e+07 +6.229182387e+07
5248 +3.890259332e+07 +3.890259332e+07 +3.890257809e+07 +3.890257809e+07
5946 +2.402838912e+07 +2.402838912e+07 +2.402837389e+07 +2.402837389e+07
6969 +1.469684549e+07 +1.469684549e+07 +1.469683026e+07 +1.469683026e+07
7605 +9.743618906e+06 +9.743618906e+06 +9.743603676e+06 +9.743603676e+06
8275 +6.289912477e+06 +6.289912477e+06 +6.289897247e+06 +6.289897247e+06
8952 +3.498803949e+06 +3.498803949e+06 +3.498788719e+06 +3.498788719e+06
9618 +2.454371911e+06 +2.454371911e+06 +2.454356681e+06 +2.454356681e+06
10714 +1.576598168e+06 +1.576598168e+06 +1.576582938e+06 +1.576582938e+06
11032 +9.559348758e+05 +9.559348758e+05 +9.559196458e+05 +9.559196458e+05
11593 +6.168983137e+05 +6.168983137e+05 +6.168830837e+05 +6.168830837e+05
13197 +3.952013247e+05 +3.952013247e+05 +3.951860947e+05 +3.951860947e+05
14500 +2.425714342e+05 +2.425714342e+05 +2.425562042e+05 +2.425562042e+05
15557 +1.517652160e+05 +1.517652160e+05 +1.517499860e+05 +1.517499860e+05
16463 +9.944620973e+04 +9.944620973e+04 +9.943097973e+04 +9.943097973e+04
17303 +6.151543981e+04 +6.151543981e+04 +6.150020981e+04 +6.150020981e+04
18195 +3.969214841e+04 +3.969214841e+04 +3.967691841e+04 +3.967691841e+04
18720 +2.507614547e+04 +2.507614547e+04 +2.506091547e+04 +2.506091547e+04
19441 +1.542795367e+04 +1.542795367e+04 +1.541272367e+04 +1.541272367e+04
19984 +9.948547876e+03 +9.948547876e+03 +9.933317876e+03 +9.933317876e+03
22071 +6.168301921e+03 +6.168301921e+03 +6.153071921e+03 +6.153071921e+03
27532 +3.594828512e+03 +3.594828512e+03 +3.579598512e+03 +3.579598512e+03
34772 +2.508022779e+03 +2.508022779e+03 +2.492792779e+03 +2.492792779e+03
42756 +1.580465205e+03 +1.580465205e+03 +1.565235205e+03 +1.565235205e+03
48951 +9.970911468e+02 +9.970911468e+02 +9.818611468e+02 +9.818611468e+02
54523 +6.293879104e+02 +6.293879104e+02 +6.141579104e+02 +6.141579104e+02
58981 +3.969920324e+02 +3.969920324e+02 +3.817620324e+02 +3.817620324e+02
62449 +2.476207903e+02 +2.476207903e+02 +2.323907903e+02 +2.323907903e+02
65139 +1.565680066e+02 +1.565680066e+02 +1.413380066e+02 +1.413380066e+02
67893 +9.856757453e+01 +9.856757453e+01 +8.333757453e+01 +8.333757453e+01
69815 +6.223771589e+01 +6.223771589e+01 +4.700771589e+01 +4.700771589e+01
71654 +3.960498277e+01 +3.960498277e+01 +2.437498277e+01 +2.437498277e+01
73730 +2.499547804e+01 +2.499547804e+01 +9.765478041e+00 +9.765478041e+00
75101 +1.519961525e+01 +1.519961525e+01 -3.038474500e-02 -3.038474500e-02
77107 +9.998646652e+00 +9.998646652e+00 -5.231353348e+00 -5.231353348e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623624285e+09 +1.623624285e+09 +1.623624124e+09 +1.623624124e+09
4 +1.246728422e+09 +1.246728422e+09 +1.246728260e+09 +1.246728260e+09
8 +6.928712035e+08 +6.928712035e+08 +6.928710421e+08 +6.928710421e+08
178 +6.280522300e+08 +6.280522300e+08 +6.280520686e+08 +6.280520686e+08
315 +3.531174929e+08 +3.531174929e+08 +3.531173315e+08 +3.531173315e+08
893 +2.452737756e+08 +2.452737756e+08 +2.452736142e+08 +2.452736142e+08
1411 +1.437336426e+08 +1.437336426e+08 +1.437334812e+08 +1.437334812e+08
1827 +9.927067008e+07 +9.927067008e+07 +9.927050865e+07 +9.927050865e+07
3074 +6.185917513e+07 +6.185917513e+07 +6.185901370e+07 +6.185901370e+07
4496 +3.979909595e+07 +3.979909595e+07 +3.979893452e+07 +3.979893452e+07
5483 +2.316367509e+07 +2.316367509e+07 +2.316351366e+07 +2.316351366e+07
6155 +1.569886902e+07 +1.569886902e+07 +1.569870759e+07 +1.569870759e+07
6986 +9.565991499e+06 +9.565991499e+06 +9.565830069e+06 +9.565830069e+06
8008 +6.043794792e+06 +6.043794792e+06 +6.043633362e+06 +6.043633362e+06
8945 +3.937371323e+06 +3.937371323e+06 +3.937209893e+06 +3.937209893e+06
9584 +2.245502917e+06 +2.245502917e+06 +2.245341487e+06 +2.245341487e+06
10186 +1.580184574e+06 +1.580184574e+06 +1.580023144e+06 +1.580023144e+06
11352 +9.514759030e+05 +9.514759030e+05 +9.513144730e+05 +9.513144730e+05
12409 +6.062250299e+05 +6.062250299e+05 +6.060635999e+05 +6.060635999e+05
14045 +3.817756498e+05 +3.817756498e+05 +3.816142198e+05 +3.816142198e+05
15103 +2.469275791e+05 +2.469275791e+05 +2.467661491e+05 +2.467661491e+05
16035 +1.565441499e+05 +1.565441499e+05 +1.563827199e+05 +1.563827199e+05
16829 +9.730052238e+04 +9.730052238e+04 +9.713909238e+04 +9.713909238e+04
17651 +6.294922808e+04 +6.294922808e+04 +6.278779808e+04 +6.278779808e+04
18058 +3.865311769e+04 +3.865311769e+04 +3.849168769e+04 +3.849168769e+04
19028 +2.318305712e+04 +2.318305712e+04 +2.302162712e+04 +2.302162712e+04
19574 +1.273616663e+04 +1.273616663e+04 +1.257473663e+04 +1.257473663e+04
20588 +9.999605033e+03 +9.999605033e+03 +9.838175033e+03 +9.838175033e+03
21831 +4.948809647e+03 +4.948809647e+03 +4.787379647e+03 +4.787379647e+03
23041 +3.980675600e+03 +3.980675600e+03 +3.819245600e+03 +3.819245600e+03
32526 +2.507299123e+03 +2.507299123e+03 +2.345869123e+03 +2.345869123e+03
40834 +1.584647464e+03 +1.584647464e+03 +1.423217464e+03 +1.423217464e+03
47374 +9.959318811e+02 +9.959318811e+02 +8.345018811e+02 +8.345018811e+02
52115 +6.243001896e+02 +6.243001896e+02 +4.628701896e+02 +4.628701896e+02
56082 +3.974089871e+02 +3.974089871e+02 +2.359789871e+02 +2.359789871e+02
59616 +2.507948564e+02 +2.507948564e+02 +8.936485642e+01 +8.936485642e+01
62587 +1.561005331e+02 +1.561005331e+02 -5.329466907e+00 -5.329466907e+00
64613 +9.923250798e+01 +9.923250798e+01 -6.219749202e+01 -6.219749202e+01
66403 +6.258096025e+01 +6.258096025e+01 -9.884903975e+01 -9.884903975e+01
67903 +3.974197565e+01 +3.974197565e+01 -1.216880243e+02 -1.216880243e+02
69252 +2.451585882e+01 +2.451585882e+01 -1.369141412e+02 -1.369141412e+02
70339 +1.567334170e+01 +1.567334170e+01 -1.457566583e+02 -1.457566583e+02
71302 +9.804160500e+00 +9.804160500e+00 -1.516258395e+02 -1.516258395e+02
72496 +5.976791110e+00 +5.976791110e+00 -1.554532089e+02 -1.554532089e+02
73090 +3.914593181e+00 +3.914593181e+00 -1.575154068e+02 -1.575154068e+02
75356 +2.475233630e+00 +2.475233630e+00 -1.589547664e+02 -1.589547664e+02
113667 +1.584667743e+00 +1.584667743e+00 -1.598453323e+02 -1.598453323e+02
