% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108264 +5.594982014e-06 +5.594982014e-06 -2.548199944e+02 -2.548199944e+02 +3.7432e+00 +3.7608e+00
121481 +3.946001073e-06 +3.946001073e-06 -2.548199961e+02 -2.548199961e+02 +3.7428e+00 +3.7608e+00
130656 +2.111466131e-06 +2.111466131e-06 -2.548199979e+02 -2.548199979e+02 +3.7422e+00 +3.7608e+00
134020 +1.583977848e-06 +1.583977848e-06 -2.548199984e+02 -2.548199984e+02 +3.7421e+00 +3.7608e+00
139213 +9.282035762e-07 +9.282035762e-07 -2.548199991e+02 -2.548199991e+02 +3.7418e+00 +3.7608e+00
140247 +5.907610614e-07 +5.907610614e-07 -2.548199994e+02 -2.548199994e+02 +3.7416e+00 +3.7608e+00
146676 +3.945066851e-07 +3.945066851e-07 -2.548199996e+02 -2.548199996e+02 +3.7413e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214511682e+07 +1.214511682e+07 +1.214517343e+07 +1.214517343e+07 -5.4153e-01 -1.4813e+00
2 +3.199387018e+04 +3.199387018e+04 +3.205048018e+04 +3.205048018e+04 -4.5857e+00 -1.9023e+00
104 +8.042733189e+03 +8.042733189e+03 +8.099343189e+03 +8.099343189e+03 -4.3594e+00 -1.6592e+00
109 +4.819642855e+02 +4.819642855e+02 +5.385742855e+02 +5.385742855e+02 -4.1950e+00 -1.9854e+00
193 +2.986518955e+02 +2.986518955e+02 +3.552618955e+02 +3.552618955e+02 -4.3017e+00 -1.8182e+00
258 +7.009801679e+01 +7.009801679e+01 +1.267080168e+02 +1.267080168e+02 -4.3078e+00 -1.8274e+00
287 +4.744880921e+01 +4.744880921e+01 +1.040588092e+02 +1.040588092e+02 -4.3110e+00 -1.8271e+00
334 +1.310974849e+01 +1.310974849e+01 +6.971974849e+01 +6.971974849e+01 -4.3375e+00 -1.8089e+00
388 +7.214313826e+00 +7.214313826e+00 +6.382431383e+01 +6.382431383e+01 -4.3131e+00 -1.8323e+00
402 +6.441907478e-01 +6.441907478e-01 +5.725419075e+01 +5.725419075e+01 -4.3419e+00 -1.8100e+00
415 +4.220772068e-01 +4.220772068e-01 +5.703207721e+01 +5.703207721e+01 -4.3402e+00 -1.8125e+00
2709 +3.965197790e-01 +3.965197790e-01 +5.700651978e+01 +5.700651978e+01 -4.3271e+00 -1.8240e+00
9309 +1.938920154e-01 +1.938920154e-01 +5.680389202e+01 +5.680389202e+01 -4.1716e+00 -1.9675e+00
11612 +1.029587665e-01 +1.029587665e-01 +5.671295877e+01 +5.671295877e+01 -4.0923e+00 -2.0437e+00
12764 +9.729058237e-02 +9.729058237e-02 +5.670729058e+01 +5.670729058e+01 -4.0834e+00 -2.0526e+00
14147 +4.337490477e-02 +4.337490477e-02 +5.665337490e+01 +5.665337490e+01 -3.9922e+00 -2.1428e+00
14306 +3.929615238e-02 +3.929615238e-02 +5.664929615e+01 +5.664929615e+01 -3.9973e+00 -2.1379e+00
17369 +1.591007318e-02 +1.591007318e-02 +5.662591007e+01 +5.662591007e+01 -3.9345e+00 -2.2011e+00
17396 +1.498541760e-02 +1.498541760e-02 +5.662498542e+01 +5.662498542e+01 -3.9344e+00 -2.2010e+00
23245 +9.769904200e-03 +9.769904200e-03 +5.661976990e+01 +5.661976990e+01 -3.9220e+00 -2.2135e+00
32904 +5.588747941e-03 +5.588747941e-03 +5.661558875e+01 +5.661558875e+01 -3.9017e+00 -2.2336e+00
33808 +3.724869452e-03 +3.724869452e-03 +5.661372487e+01 +5.661372487e+01 -3.8963e+00 -2.2390e+00
39635 +2.509014896e-03 +2.509014896e-03 +5.661250901e+01 +5.661250901e+01 -3.8113e+00 -2.3111e+00
56882 +1.139846330e-03 +1.139846330e-03 +5.661113985e+01 +5.661113985e+01 -3.8244e+00 -2.3011e+00
57619 +2.392234401e-04 +2.392234401e-04 +5.661023922e+01 +5.661023922e+01 -3.8393e+00 -2.2898e+00
59402 +8.525182318e-05 +8.525182318e-05 +5.661008525e+01 +5.661008525e+01 -3.8441e+00 -2.2862e+00
70325 +6.248840266e-05 +6.248840266e-05 +5.661006249e+01 +5.661006249e+01 -3.8449e+00 -2.2856e+00
77126 +3.578017810e-05 +3.578017810e-05 +5.661003578e+01 +5.661003578e+01 -3.8482e+00 -2.2831e+00
77355 +2.348216798e-05 +2.348216798e-05 +5.661002348e+01 +5.661002348e+01 -3.8482e+00 -2.2831e+00
77476 +1.570118913e-05 +1.570118913e-05 +5.661001570e+01 +5.661001570e+01 -3.8482e+00 -2.2831e+00
91061 +9.965774773e-06 +9.965774773e-06 +5.661000997e+01 +5.661000997e+01 -3.8487e+00 -2.2827e+00
105150 +6.103141281e-06 +6.103141281e-06 +5.661000610e+01 +5.661000610e+01 -3.8492e+00 -2.2823e+00
115883 +3.865270841e-06 +3.865270841e-06 +5.661000387e+01 +5.661000387e+01 -3.8496e+00 -2.2820e+00
124767 +2.311112318e-06 +2.311112318e-06 +5.661000231e+01 +5.661000231e+01 -3.8500e+00 -2.2817e+00
143052 +1.565556637e-06 +1.565556637e-06 +5.661000157e+01 +5.661000157e+01 -3.8502e+00 -2.2816e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724637572e+07 +1.724637572e+07 +1.724635762e+07 +1.724635762e+07 +1.2229e+00 +4.5685e+00
2 +3.256975672e+06 +3.256975672e+06 +3.256957572e+06 +3.256957572e+06 -1.6707e+00 +2.8181e+00
5 +7.207396748e+05 +7.207396748e+05 +7.207215748e+05 +7.207215748e+05 -7.4473e-02 -2.6785e-01
22 +1.394530583e+05 +1.394530583e+05 +1.394349583e+05 +1.394349583e+05 +4.2679e+00 -7.3033e-01
98 +3.136390840e+04 +3.136390840e+04 +3.134580840e+04 +3.134580840e+04 -3.7983e+00 +2.3335e+00
113 +1.345563017e+03 +1.345563017e+03 +1.327463017e+03 +1.327463017e+03 -4.0209e+00 +2.3338e+00
173 +5.430383951e+02 +5.430383951e+02 +5.249383951e+02 +5.249383951e+02 -2.9646e+00 +1.5202e+00
227 +8.545916853e+01 +8.545916853e+01 +6.735916853e+01 +6.735916853e+01 -2.9371e+00 +1.4883e+00
257 +4.634042782e+01 +4.634042782e+01 +2.824042782e+01 +2.824042782e+01 -3.0122e+00 +1.5295e+00
336 +2.236633011e+01 +2.236633011e+01 +4.266330106e+00 +4.266330106e+00 -2.9345e+00 +1.4778e+00
2831 +1.282324940e+01 +1.282324940e+01 -5.276750598e+00 -5.276750598e+00 -2.3965e+00 +1.2117e+00
2910 +7.929030302e+00 +7.929030302e+00 -1.017096970e+01 -1.017096970e+01 -2.3944e+00 +1.2090e+00
3366 +4.315398870e+00 +4.315398870e+00 -1.378460113e+01 -1.378460113e+01 -8.2449e-01 +7.6021e-01
3438 +7.798161430e-01 +7.798161430e-01 -1.732018386e+01 -1.732018386e+01 -7.6695e-01 +7.4822e-01
3497 +2.297120850e-02 +2.297120850e-02 -1.807702879e+01 -1.807702879e+01 -8.2062e-01 +7.5740e-01
17216 +4.103930255e-03 +4.103930255e-03 -1.809589607e+01 -1.809589607e+01 -7.0376e-01 +7.3570e-01
20902 +3.973339553e-03 +3.973339553e-03 -1.809602666e+01 -1.809602666e+01 -7.0303e-01 +7.3558e-01
36635 +9.871198436e-04 +9.871198436e-04 -1.809901288e+01 -1.809901288e+01 -6.3048e-01 +7.2233e-01
36757 +1.635466776e-04 +1.635466776e-04 -1.809983645e+01 -1.809983645e+01 -6.3066e-01 +7.2233e-01
38322 +1.564709097e-04 +1.564709097e-04 -1.809984353e+01 -1.809984353e+01 -6.3031e-01 +7.2227e-01
54458 +3.396991062e-05 +3.396991062e-05 -1.809996603e+01 -1.809996603e+01 -6.0918e-01 +7.1806e-01
58410 +2.476872617e-05 +2.476872617e-05 -1.809997523e+01 -1.809997523e+01 -6.0954e-01 +7.1814e-01
64348 +1.405275837e-05 +1.405275837e-05 -1.809998595e+01 -1.809998595e+01 -6.1097e-01 +7.1845e-01
77162 +9.992539045e-06 +9.992539045e-06 -1.809999001e+01 -1.809999001e+01 -6.1131e-01 +7.1852e-01
83322 +5.945933790e-06 +5.945933790e-06 -1.809999405e+01 -1.809999405e+01 -6.1202e-01 +7.1868e-01
89263 +3.974827688e-06 +3.974827688e-06 -1.809999603e+01 -1.809999603e+01 -6.1245e-01 +7.1877e-01
100234 +2.451396416e-06 +2.451396416e-06 -1.809999755e+01 -1.809999755e+01 -6.1289e-01 +7.1887e-01
106091 +1.107424225e-06 +1.107424225e-06 -1.809999889e+01 -1.809999889e+01 -6.1339e-01 +7.1898e-01
108240 +7.475432611e-07 +7.475432611e-07 -1.809999925e+01 -1.809999925e+01 -6.1356e-01 +7.1902e-01
114584 +4.269648244e-07 +4.269648244e-07 -1.809999957e+01 -1.809999957e+01 -6.1378e-01 +7.1907e-01
114680 +3.967960325e-07 +3.967960325e-07 -1.809999960e+01 -1.809999960e+01 -6.1378e-01 +7.1907e-01
120436 +1.779021765e-07 +1.779021765e-07 -1.809999982e+01 -1.809999982e+01 -6.1399e-01 +7.1911e-01
126376 +8.038672661e-08 +8.038672661e-08 -1.809999992e+01 -1.809999992e+01 -6.1413e-01 +7.1914e-01
131501 +3.354354305e-08 +3.354354305e-08 -1.809999997e+01 -1.809999997e+01 -6.1427e-01 +7.1917e-01
132359 +1.964937368e-08 +1.964937368e-08 -1.809999998e+01 -1.809999998e+01 -6.1427e-01 +7.1917e-01
136235 +3.897934420e-09 +3.897934420e-09 -1.810000000e+01 -1.810000000e+01 -6.1438e-01 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511759348e+07 +3.511759348e+07 +3.511763125e+07 +3.511763125e+07 +4.1978e+00 -3.8668e+00
3 +8.065647146e+06 +8.065647146e+06 +8.065684916e+06 +8.065684916e+06 -1.3910e+00 +4.6276e+00
4 +1.237290023e+06 +1.237290023e+06 +1.237327793e+06 +1.237327793e+06 -1.5770e+00 +3.2394e+00
5 +3.118844812e+05 +3.118844812e+05 +3.119222512e+05 +3.119222512e+05 -3.7438e+00 +2.6177e+00
14 +1.141492416e+05 +1.141492416e+05 +1.141870116e+05 +1.141870116e+05 +1.8025e+00 +1.3874e+00
20 +1.421401862e+03 +1.421401862e+03 +1.459171862e+03 +1.459171862e+03 -3.1862e+00 +2.0216e+00
102 +3.600847129e+02 +3.600847129e+02 +3.978547129e+02 +3.978547129e+02 -3.0145e+00 +2.0403e+00
176 +2.138920513e+02 +2.138920513e+02 +2.516620513e+02 +2.516620513e+02 -3.1930e+00 +2.0447e+00
191 +9.687103836e+01 +9.687103836e+01 +1.346410384e+02 +1.346410384e+02 -3.1921e+00 +2.0496e+00
232 +9.416183802e+00 +9.416183802e+00 +4.718618380e+01 +4.718618380e+01 -3.1849e+00 +2.0571e+00
300 +5.382805009e+00 +5.382805009e+00 +4.315280501e+01 +4.315280501e+01 -3.2992e+00 +2.0592e+00
1016 +3.959627457e+00 +3.959627457e+00 +4.172962746e+01 +4.172962746e+01 -2.9625e+00 +2.0590e+00
4405 +2.510053172e+00 +2.510053172e+00 +4.028005317e+01 +4.028005317e+01 -2.5575e+00 +2.0591e+00
5188 +9.878753859e-01 +9.878753859e-01 +3.875787539e+01 +3.875787539e+01 -1.9410e+00 +2.0595e+00
23716 +4.294997710e-01 +4.294997710e-01 +3.819949977e+01 +3.819949977e+01 -1.6341e+00 +2.0592e+00
28152 +3.962627028e-01 +3.962627028e-01 +3.816626270e+01 +3.816626270e+01 -1.6086e+00 +2.0592e+00
45234 +1.908989234e-01 +1.908989234e-01 +3.796089892e+01 +3.796089892e+01 -1.4126e+00 +2.0591e+00
50434 +1.583817973e-01 +1.583817973e-01 +3.792838180e+01 +3.792838180e+01 -1.3765e+00 +2.0592e+00
57642 +9.370431758e-02 +9.370431758e-02 +3.786370432e+01 +3.786370432e+01 -1.2852e+00 +2.0592e+00
60931 +2.764993630e-02 +2.764993630e-02 +3.779764994e+01 +3.779764994e+01 -1.0092e+00 +2.0590e+00
61015 +7.783853023e-03 +7.783853023e-03 +3.777778385e+01 +3.777778385e+01 -1.0093e+00 +2.0591e+00
61056 +1.095855345e-03 +1.095855345e-03 +3.777109586e+01 +3.777109586e+01 -1.0092e+00 +2.0592e+00
61465 +9.971388615e-04 +9.971388615e-04 +3.777099714e+01 +3.777099714e+01 -1.0092e+00 +2.0592e+00
65710 +2.691084717e-04 +2.691084717e-04 +3.777026911e+01 +3.777026911e+01 -9.9556e-01 +2.0592e+00
68772 +2.496373795e-04 +2.496373795e-04 +3.777024964e+01 +3.777024964e+01 -9.9499e-01 +2.0592e+00
76298 +4.257373834e-05 +4.257373834e-05 +3.777004257e+01 +3.777004257e+01 -9.7846e-01 +2.0592e+00
76418 +3.330789463e-05 +3.330789463e-05 +3.777003331e+01 +3.777003331e+01 -9.7845e-01 +2.0592e+00
76457 +1.357747738e-05 +1.357747738e-05 +3.777001358e+01 +3.777001358e+01 -9.7849e-01 +2.0592e+00
76553 +6.887825904e-06 +6.887825904e-06 +3.777000689e+01 +3.777000689e+01 -9.7845e-01 +2.0592e+00
76653 +6.289804425e-06 +6.289804425e-06 +3.777000629e+01 +3.777000629e+01 -9.7846e-01 +2.0592e+00
76658 +1.974033800e-06 +1.974033800e-06 +3.777000197e+01 +3.777000197e+01 -9.7846e-01 +2.0592e+00
76677 +5.025983754e-07 +5.025983754e-07 +3.777000050e+01 +3.777000050e+01 -9.7846e-01 +2.0592e+00
78478 +3.083138083e-07 +3.083138083e-07 +3.777000031e+01 +3.777000031e+01 -9.7864e-01 +2.0592e+00
95650 +2.442584659e-07 +2.442584659e-07 +3.777000024e+01 +3.777000024e+01 -9.7879e-01 +2.0592e+00
96338 +1.580998372e-07 +1.580998372e-07 +3.777000016e+01 +3.777000016e+01 -9.7879e-01 +2.0592e+00
100886 +5.786384349e-08 +5.786384349e-08 +3.777000006e+01 +3.777000006e+01 -9.7900e-01 +2.0592e+00
101838 +3.969353912e-08 +3.969353912e-08 +3.777000004e+01 +3.777000004e+01 -9.7900e-01 +2.0592e+00
135985 +2.494871865e-08 +2.494871865e-08 +3.777000002e+01 +3.777000002e+01 -9.7904e-01 +2.0592e+00
137035 +9.939071788e-11 +9.939071788e-11 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336062478e+04 +3.336062478e+04 +3.334539478e+04 +3.334539478e+04 +4.6714e+00 +4.8288e-01
14 +4.381916699e+03 +4.381916699e+03 +4.366686699e+03 +4.366686699e+03 +3.1470e+00 +1.8343e+00
37 +7.480489580e+02 +7.480489580e+02 +7.328189580e+02 +7.328189580e+02 +2.7894e+00 +2.0698e+00
97 +4.771037645e+02 +4.771037645e+02 +4.618737645e+02 +4.618737645e+02 +2.0730e+00 +2.9009e+00
102 +2.228617345e+02 +2.228617345e+02 +2.076317345e+02 +2.076317345e+02 +1.9755e+00 +3.0964e+00
112 +9.357462020e+01 +9.357462020e+01 +7.834462020e+01 +7.834462020e+01 +2.0807e+00 +2.9069e+00
197 +3.075495532e+01 +3.075495532e+01 +1.552495532e+01 +1.552495532e+01 +2.0220e+00 +3.0363e+00
232 +8.524842435e+00 +8.524842435e+00 -6.705157565e+00 -6.705157565e+00 +2.0956e+00 +2.8950e+00
366 +3.152962284e+00 +3.152962284e+00 -1.207703772e+01 -1.207703772e+01 +2.7498e+00 +2.0686e+00
430 +1.556082843e+00 +1.556082843e+00 -1.367391716e+01 -1.367391716e+01 +2.7508e+00 +2.0687e+00
461 +9.576218254e-01 +9.576218254e-01 -1.427237817e+01 -1.427237817e+01 +2.7589e+00 +2.0621e+00
4778 +2.953770192e-01 +2.953770192e-01 -1.493462298e+01 -1.493462298e+01 +3.0757e+00 +1.8036e+00
5089 +2.414705454e-01 +2.414705454e-01 -1.498852945e+01 -1.498852945e+01 +3.0757e+00 +1.8038e+00
7094 +9.814084457e-02 +9.814084457e-02 -1.513185916e+01 -1.513185916e+01 +3.2278e+00 +1.6987e+00
11775 +4.359597937e-02 +4.359597937e-02 -1.518640402e+01 -1.518640402e+01 +3.4333e+00 +1.5714e+00
11879 +2.224566726e-02 +2.224566726e-02 -1.520775433e+01 -1.520775433e+01 +3.4334e+00 +1.5713e+00
11930 +1.482724144e-02 +1.482724144e-02 -1.521517276e+01 -1.521517276e+01 +3.4332e+00 +1.5712e+00
13695 +8.299643487e-03 +8.299643487e-03 -1.522170036e+01 -1.522170036e+01 +3.5326e+00 +1.5136e+00
13849 +2.467147648e-03 +2.467147648e-03 -1.522753285e+01 -1.522753285e+01 +3.5326e+00 +1.5137e+00
13997 +1.371442521e-03 +1.371442521e-03 -1.522862856e+01 -1.522862856e+01 +3.5326e+00 +1.5137e+00
19879 +9.848903940e-04 +9.848903940e-04 -1.522901511e+01 -1.522901511e+01 +3.5440e+00 +1.5071e+00
23810 +6.097872076e-04 +6.097872076e-04 -1.522939021e+01 -1.522939021e+01 +3.5487e+00 +1.5044e+00
26912 +3.504783132e-04 +3.504783132e-04 -1.522964952e+01 -1.522964952e+01 +3.5629e+00 +1.4961e+00
27187 +1.455845755e-04 +1.455845755e-04 -1.522985442e+01 -1.522985442e+01 +3.5630e+00 +1.4960e+00
31213 +4.721830517e-05 +4.721830517e-05 -1.522995278e+01 -1.522995278e+01 +3.5803e+00 +1.4850e+00
31323 +3.899636778e-05 +3.899636778e-05 -1.522996100e+01 -1.522996100e+01 +3.5803e+00 +1.4850e+00
32582 +2.481670273e-05 +2.481670273e-05 -1.522997518e+01 -1.522997518e+01 +3.5800e+00 +1.4851e+00
39420 +1.583105006e-05 +1.583105006e-05 -1.522998417e+01 -1.522998417e+01 +3.5792e+00 +1.4857e+00
57566 +9.913063534e-06 +9.913063534e-06 -1.522999009e+01 -1.522999009e+01 +3.5786e+00 +1.4862e+00
65758 +6.204057735e-06 +6.204057735e-06 -1.522999380e+01 -1.522999380e+01 +3.5780e+00 +1.4866e+00
83748 +3.850082674e-06 +3.850082674e-06 -1.522999615e+01 -1.522999615e+01 +3.5776e+00 +1.4869e+00
91140 +2.227908887e-06 +2.227908887e-06 -1.522999777e+01 -1.522999777e+01 +3.5772e+00 +1.4871e+00
101751 +1.471030274e-06 +1.471030274e-06 -1.522999853e+01 -1.522999853e+01 +3.5770e+00 +1.4873e+00
112184 +9.603472577e-07 +9.603472577e-07 -1.522999904e+01 -1.522999904e+01 +3.5767e+00 +1.4875e+00
112731 +6.301527371e-07 +6.301527371e-07 -1.522999937e+01 -1.522999937e+01 +3.5766e+00 +1.4875e+00
118131 +3.370887836e-07 +3.370887836e-07 -1.522999966e+01 -1.522999966e+01 +3.5764e+00 +1.4877e+00
120395 +1.246576211e-07 +1.246576211e-07 -1.522999988e+01 -1.522999988e+01 +3.5762e+00 +1.4878e+00
121306 +8.427461573e-08 +8.427461573e-08 -1.522999992e+01 -1.522999992e+01 +3.5762e+00 +1.4878e+00
125865 +2.279815803e-08 +2.279815803e-08 -1.522999998e+01 -1.522999998e+01 +3.5761e+00 +1.4879e+00
128422 +9.329214734e-09 +9.329214734e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723600210e+06 +6.723600210e+06 +6.723438780e+06 +6.723438780e+06 +3.4131e+00 -4.2120e+00
2 +5.362669830e+06 +5.362669830e+06 +5.362508400e+06 +5.362508400e+06 +6.2512e-01 +1.1242e-01
6 +2.954998351e+05 +2.954998351e+05 +2.953384051e+05 +2.953384051e+05 +4.7068e+00 +2.2486e+00
8 +6.654331713e+04 +6.654331713e+04 +6.638188713e+04 +6.638188713e+04 +4.0490e+00 +1.0110e+00
38 +1.725506501e+04 +1.725506501e+04 +1.709363501e+04 +1.709363501e+04 +1.8803e+00 -1.7945e+00
51 +5.077272212e+03 +5.077272212e+03 +4.915842212e+03 +4.915842212e+03 +1.5684e+00 -2.2635e+00
176 +1.502785667e+03 +1.502785667e+03 +1.341355667e+03 +1.341355667e+03 +1.8288e+00 -2.1224e+00
179 +1.114295479e+02 +1.114295479e+02 -5.000045214e+01 -5.000045214e+01 +1.6015e+00 -2.3514e+00
