% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985038566e+08 +4.985038566e+08 +4.985032355e+08 +4.985032355e+08 -9.2089e-02 +1.2053e+00 -3.5726e+00 +6.5578e-01 +1.1184e+00 +3.9484e+00 -3.7822e+00 -4.6226e+00 -2.5777e+00 -3.5083e+00
2 +2.452687461e+08 +2.452687461e+08 +2.452681249e+08 +2.452681249e+08 +3.1933e+00 -2.7288e+00 +7.8873e-01 -4.5934e+00 -2.9198e+00 +7.7259e-01 +5.7660e-02 +4.7242e+00 -1.1531e-01 -2.3011e+00
4 +1.434915675e+08 +1.434915675e+08 +1.434909464e+08 +1.434909464e+08 -3.9385e+00 +2.1252e+00 -5.2670e-02 +3.5450e+00 +4.5269e+00 -2.3952e+00 +9.7517e-01 +1.6778e+00 +3.2212e+00 -1.2904e+00
12 +8.307635622e+07 +8.307635622e+07 +8.307573511e+07 +8.307573511e+07 -2.1505e+00 -1.8000e-01 +2.9046e+00 +1.3845e+00 +2.4691e+00 +1.3247e+00 -8.6773e-01 -9.0945e-01 +1.5361e+00 -8.3398e-02
59 +5.873599575e+07 +5.873599575e+07 +5.873537464e+07 +5.873537464e+07 +1.6481e+00 +1.8905e+00 -2.1031e+00 +1.4718e+00 +6.6211e-01 +2.0998e+00 +1.5251e+00 -1.9294e+00 -1.5523e-01 +5.6795e-02
182 +3.686100625e+07 +3.686100625e+07 +3.686038514e+07 +3.686038514e+07 +2.2122e+00 +4.1071e+00 -1.8908e+00 -4.2095e-01 +2.1712e+00 +1.3280e-01 +1.1868e+00 +2.6195e-01 +9.0476e-01 +2.1453e+00
295 +1.854669462e+07 +1.854669462e+07 +1.854607351e+07 +1.854607351e+07 +1.2051e+00 +3.1819e+00 -1.5099e+00 -8.9711e-01 +1.3688e+00 +8.6150e-01 +8.0550e-02 -5.6554e-01 +1.5578e+00 -1.3331e+00
438 +1.500083839e+07 +1.500083839e+07 +1.500021728e+07 +1.500021728e+07 +9.7704e-01 +3.2948e+00 -1.5229e+00 -9.2017e-01 +1.4445e+00 +4.6298e-01 +1.2345e-01 -5.8415e-01 +1.8084e+00 -1.1499e+00
654 +6.419875264e+06 +6.419875264e+06 +6.419254154e+06 +6.419254154e+06 -1.3158e+00 +2.6602e+00 -2.1370e+00 -1.1592e+00 +4.0328e+00 -1.1458e+00 +7.3900e-01 -1.0274e+00 +2.8554e+00 +1.3651e-02
774 +6.236356875e+06 +6.236356875e+06 +6.235735765e+06 +6.235735765e+06 -3.4446e-01 +2.9698e+00 -9.6409e-01 -3.3128e+00 +4.5081e-01 -1.5693e+00 +5.4273e-01 +1.8881e-01 +3.0861e-01 -1.2707e+00
935 +3.717003793e+06 +3.717003793e+06 +3.716382683e+06 +3.716382683e+06 -5.7040e-01 +3.7124e+00 +1.5919e+00 -3.2214e+00 +2.0323e-01 -2.3278e+00 +1.4501e+00 -8.7022e-01 +1.3723e+00 -1.1257e+00
1241 +2.419428666e+06 +2.419428666e+06 +2.418807556e+06 +2.418807556e+06 -7.5294e-01 +3.5773e+00 +1.2216e+00 -3.1340e+00 +1.1275e-01 -2.1393e+00 +1.2187e+00 -8.4959e-01 +1.0404e+00 -9.3177e-01
1483 +1.372366608e+06 +1.372366608e+06 +1.371745498e+06 +1.371745498e+06 -8.3265e-01 +3.7409e+00 +8.9307e-01 -3.5665e+00 +9.5883e-02 -2.2090e+00 +1.2820e+00 -1.0886e+00 +1.0606e+00 -9.5023e-01
1621 +9.300854247e+05 +9.300854247e+05 +9.294643147e+05 +9.294643147e+05 -8.3297e-01 +3.7144e+00 +8.1478e-01 -3.6731e+00 -1.2642e-01 -2.2756e+00 +1.4038e+00 -1.0752e+00 +1.1165e+00 -8.3455e-01
1830 +6.091480364e+05 +6.091480364e+05 +6.085269264e+05 +6.085269264e+05 -1.0406e+00 +3.8046e+00 +4.5879e-01 -3.5178e+00 -4.1994e-01 -2.0167e+00 +1.4435e+00 -1.1680e+00 +9.3117e-01 -7.8424e-01
2084 +3.906827277e+05 +3.906827277e+05 +3.900616177e+05 +3.900616177e+05 -4.8880e-01 +3.6897e+00 +2.2129e-01 -3.5774e+00 -9.3906e-02 -2.0626e+00 +1.2149e+00 -7.5170e-01 +1.0306e+00 -4.0938e-01
2178 +2.144217860e+05 +2.144217860e+05 +2.138006760e+05 +2.138006760e+05 -6.5362e-01 +3.7686e+00 +1.5108e-01 -3.5189e+00 -1.9448e-01 -2.0791e+00 +1.2403e+00 -7.4983e-01 +1.0684e+00 -2.7249e-01
2333 +1.545875140e+05 +1.545875140e+05 +1.539664040e+05 +1.539664040e+05 -7.1458e-01 +3.9197e+00 -4.5808e-02 -3.5527e+00 -2.8198e-01 -1.9656e+00 +1.2169e+00 -8.7482e-01 +1.2320e+00 -1.7105e-01
2586 +9.605940545e+04 +9.605940545e+04 +9.543829545e+04 +9.543829545e+04 -7.8249e-01 +3.7915e+00 +2.3152e-01 -3.7975e+00 -3.3868e-01 -2.0041e+00 +1.2984e+00 -7.6134e-01 +1.1409e+00 -1.3601e-01
2823 +5.824715894e+04 +5.824715894e+04 +5.762604894e+04 +5.762604894e+04 -8.2466e-01 +3.9042e+00 +1.6557e-01 -3.8517e+00 -3.5144e-01 -1.9861e+00 +1.3916e+00 -7.4572e-01 +1.0556e+00 -1.0697e-01
2966 +3.893480244e+04 +3.893480244e+04 +3.831369244e+04 +3.831369244e+04 -9.0735e-01 +3.9298e+00 +1.0281e-01 -3.7350e+00 -2.1739e-01 -2.1803e+00 +1.3211e+00 -7.6294e-01 +1.1034e+00 -3.0029e-01
3343 +2.301639604e+04 +2.301639604e+04 +2.239528604e+04 +2.239528604e+04 -9.2754e-01 +3.9395e+00 +6.4487e-02 -3.7469e+00 -2.1864e-01 -2.1453e+00 +1.3260e+00 -7.3780e-01 +1.1237e+00 -3.2460e-01
3479 +7.413795629e+03 +7.413795629e+03 +6.792685629e+03 +6.792685629e+03 -9.5250e-01 +3.9515e+00 +7.6503e-02 -3.7819e+00 -3.4547e-01 -2.1251e+00 +1.3796e+00 -7.2998e-01 +1.2104e+00 -3.0179e-01
3636 +6.247991433e+03 +6.247991433e+03 +5.626881433e+03 +5.626881433e+03 -9.6105e-01 +3.9561e+00 +7.1591e-02 -3.7759e+00 -3.5485e-01 -2.1153e+00 +1.3696e+00 -7.1828e-01 +1.1954e+00 -3.0175e-01
3891 +3.846003680e+03 +3.846003680e+03 +3.224893680e+03 +3.224893680e+03 -9.4005e-01 +3.9718e+00 +6.2687e-02 -3.7868e+00 -3.6318e-01 -2.0870e+00 +1.3881e+00 -7.1947e-01 +1.1915e+00 -2.9492e-01
4086 +2.247297866e+03 +2.247297866e+03 +1.626187866e+03 +1.626187866e+03 -9.5468e-01 +3.9753e+00 +7.8566e-02 -3.7738e+00 -3.5161e-01 -2.0794e+00 +1.3781e+00 -7.2404e-01 +1.1805e+00 -3.0839e-01
4307 +1.354824996e+03 +1.354824996e+03 +7.337149962e+02 +7.337149962e+02 -9.2927e-01 +3.9751e+00 +8.2899e-02 -3.7734e+00 -3.4923e-01 -2.0605e+00 +1.3760e+00 -7.1900e-01 +1.1996e+00 -3.0582e-01
4447 +8.368357958e+02 +8.368357958e+02 +2.157257958e+02 +2.157257958e+02 -9.4023e-01 +3.9868e+00 +9.4372e-02 -3.7715e+00 -3.4822e-01 -2.0493e+00 +1.3632e+00 -7.2143e-01 +1.1885e+00 -3.1076e-01
4693 +4.825541778e+02 +4.825541778e+02 -1.385558222e+02 -1.385558222e+02 -9.1679e-01 +3.9923e+00 +8.5906e-02 -3.7537e+00 -3.3487e-01 -2.0617e+00 +1.3567e+00 -7.3911e-01 +1.2093e+00 -3.2046e-01
4740 +2.403074645e+02 +2.403074645e+02 -3.808025355e+02 -3.808025355e+02 -9.2831e-01 +3.9853e+00 +9.5421e-02 -3.7676e+00 -3.4804e-01 -2.0473e+00 +1.3615e+00 -7.3679e-01 +1.1930e+00 -3.2469e-01
5157 +1.550702285e+02 +1.550702285e+02 -4.660397715e+02 -4.660397715e+02 -9.2744e-01 +3.9940e+00 +9.1207e-02 -3.7610e+00 -3.3791e-01 -2.0506e+00 +1.3614e+00 -7.4249e-01 +1.1862e+00 -3.2401e-01
6977 +9.898160304e+01 +9.898160304e+01 -5.221283970e+02 -5.221283970e+02 -9.3242e-01 +3.9880e+00 +8.3429e-02 -3.7621e+00 -3.3787e-01 -2.0521e+00 +1.3617e+00 -7.4181e-01 +1.1932e+00 -3.1944e-01
8920 +6.301465277e+01 +6.301465277e+01 -5.580953472e+02 -5.580953472e+02 -9.3168e-01 +3.9892e+00 +8.3485e-02 -3.7612e+00 -3.3886e-01 -2.0523e+00 +1.3603e+00 -7.4249e-01 +1.1925e+00 -3.2013e-01
10200 +3.846272517e+01 +3.846272517e+01 -5.826472748e+02 -5.826472748e+02 -9.3177e-01 +3.9904e+00 +8.3275e-02 -3.7600e+00 -3.3939e-01 -2.0527e+00 +1.3590e+00 -7.4241e-01 +1.1924e+00 -3.2078e-01
11426 +2.467615874e+01 +2.467615874e+01 -5.964338413e+02 -5.964338413e+02 -9.3196e-01 +3.9912e+00 +8.3148e-02 -3.7597e+00 -3.3978e-01 -2.0527e+00 +1.3577e+00 -7.4295e-01 +1.1928e+00 -3.2090e-01
12345 +1.562737815e+01 +1.562737815e+01 -6.054826218e+02 -6.054826218e+02 -9.3132e-01 +3.9917e+00 +8.3780e-02 -3.7591e+00 -3.4019e-01 -2.0532e+00 +1.3568e+00 -7.4275e-01 +1.1930e+00 -3.2116e-01
13164 +9.758502287e+00 +9.758502287e+00 -6.113514977e+02 -6.113514977e+02 -9.3072e-01 +3.9925e+00 +8.4306e-02 -3.7585e+00 -3.4068e-01 -2.0530e+00 +1.3567e+00 -7.4349e-01 +1.1928e+00 -3.2145e-01
13741 +6.039965309e+00 +6.039965309e+00 -6.150700347e+02 -6.150700347e+02 -9.3069e-01 +3.9929e+00 +8.4091e-02 -3.7582e+00 -3.4108e-01 -2.0532e+00 +1.3562e+00 -7.4349e-01 +1.1927e+00 -3.2179e-01
14417 +3.602722910e+00 +3.602722910e+00 -6.175072771e+02 -6.175072771e+02 -9.3141e-01 +3.9932e+00 +8.3887e-02 -3.7576e+00 -3.4142e-01 -2.0526e+00 +1.3557e+00 -7.4330e-01 +1.1933e+00 -3.2198e-01
14754 +2.390241737e+00 +2.390241737e+00 -6.187197583e+02 -6.187197583e+02 -9.3141e-01 +3.9935e+00 +8.3910e-02 -3.7574e+00 -3.4155e-01 -2.0528e+00 +1.3554e+00 -7.4325e-01 +1.1935e+00 -3.2218e-01
15243 +1.543776252e+00 +1.543776252e+00 -6.195662237e+02 -6.195662237e+02 -9.3095e-01 +3.9939e+00 +8.3545e-02 -3.7573e+00 -3.4134e-01 -2.0531e+00 +1.3553e+00 -7.4325e-01 +1.1938e+00 -3.2263e-01
15557 +9.929333473e-01 +9.929333473e-01 -6.201170667e+02 -6.201170667e+02 -9.3105e-01 +3.9940e+00 +8.3634e-02 -3.7571e+00 -3.4138e-01 -2.0530e+00 +1.3552e+00 -7.4328e-01 +1.1935e+00 -3.2259e-01
15942 +6.005703632e-01 +6.005703632e-01 -6.205094296e+02 -6.205094296e+02 -9.3105e-01 +3.9942e+00 +8.3499e-02 -3.7572e+00 -3.4137e-01 -2.0530e+00 +1.3549e+00 -7.4339e-01 +1.1932e+00 -3.2265e-01
16164 +3.690173837e-01 +3.690173837e-01 -6.207409826e+02 -6.207409826e+02 -9.3110e-01 +3.9946e+00 +8.3799e-02 -3.7572e+00 -3.4135e-01 -2.0528e+00 +1.3547e+00 -7.4341e-01 +1.1932e+00 -3.2246e-01
16415 +1.990770694e-01 +1.990770694e-01 -6.209109229e+02 -6.209109229e+02 -9.3102e-01 +3.9947e+00 +8.3952e-02 -3.7571e+00 -3.4154e-01 -2.0529e+00 +1.3546e+00 -7.4340e-01 +1.1932e+00 -3.2257e-01
16533 +1.457405657e-01 +1.457405657e-01 -6.209642594e+02 -6.209642594e+02 -9.3093e-01 +3.9949e+00 +8.3748e-02 -3.7570e+00 -3.4164e-01 -2.0531e+00 +1.3547e+00 -7.4333e-01 +1.1932e+00 -3.2245e-01
16690 +9.168954106e-02 +9.168954106e-02 -6.210183105e+02 -6.210183105e+02 -9.3089e-01 +3.9949e+00 +8.3720e-02 -3.7570e+00 -3.4171e-01 -2.0532e+00 +1.3547e+00 -7.4351e-01 +1.1932e+00 -3.2248e-01
17426 +6.024117367e-02 +6.024117367e-02 -6.210497588e+02 -6.210497588e+02 -9.3088e-01 +3.9949e+00 +8.3895e-02 -3.7570e+00 -3.4173e-01 -2.0531e+00 +1.3546e+00 -7.4349e-01 +1.1932e+00 -3.2264e-01
21254 +3.974403123e-02 +3.974403123e-02 -6.210702560e+02 -6.210702560e+02 -9.3096e-01 +3.9949e+00 +8.3713e-02 -3.7570e+00 -3.4176e-01 -2.0531e+00 +1.3546e+00 -7.4353e-01 +1.1934e+00 -3.2266e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131911693e+08 +2.131911693e+08 +2.131909145e+08 +2.131909145e+08 +7.1445e-01 -8.7989e-01 +8.9974e-01 +9.8734e-01 +3.8395e-01 -1.0551e+00 -6.9035e-01 -3.8316e+00 +5.6255e-01 +4.2382e+00
2 +1.270646407e+08 +1.270646407e+08 +1.270643859e+08 +1.270643859e+08 +2.0247e+00 -1.5422e+00 -1.6228e+00 -1.0814e+00 +6.4149e-01 +3.9449e+00 -1.8065e+00 +4.2553e+00 +3.5350e+00 +3.7241e+00
3 +8.914870275e+07 +8.914870275e+07 +8.914844793e+07 +8.914844793e+07 -3.4869e+00 +4.0290e+00 -8.7372e-01 -2.8959e+00 +1.4751e+00 -1.6497e-01 +1.8617e+00 +3.0626e+00 +5.2608e-01 +1.8667e-01
9 +5.442322421e+07 +5.442322421e+07 +5.442296939e+07 +5.442296939e+07 +3.0092e+00 +2.5448e+00 -1.4846e+00 -4.5790e+00 -1.0328e+00 -3.4423e+00 -3.8707e+00 +4.2363e+00 +3.0312e+00 +1.3817e+00
138 +3.385683265e+07 +3.385683265e+07 +3.385657783e+07 +3.385657783e+07 +3.1535e+00 +3.1727e+00 -1.6344e+00 -3.7214e+00 -6.7068e-01 -3.2014e+00 -3.3720e+00 +2.5700e+00 +2.9269e+00 +1.4085e+00
189 +2.084040779e+07 +2.084040779e+07 +2.084015297e+07 +2.084015297e+07 +3.8990e+00 +3.6674e+00 +1.1136e-01 -5.8409e-01 -3.3858e-02 -2.4927e+00 -2.3034e+00 +2.4148e+00 +3.4055e+00 +5.5669e-01
304 +9.705296557e+06 +9.705296557e+06 +9.705041737e+06 +9.705041737e+06 +3.5144e+00 +4.0788e+00 -5.5411e-01 +5.4277e-01 -2.3976e-01 -1.6323e+00 -2.1508e+00 +2.3420e+00 +2.0128e+00 +1.3815e+00
338 +5.256927064e+06 +5.256927064e+06 +5.256672244e+06 +5.256672244e+06 +2.8478e+00 +5.0000e+00 +5.8048e-01 +7.9293e-01 -1.9996e+00 -1.3986e+00 -2.1978e+00 +3.0520e+00 +2.3018e+00 +1.6507e+00
596 +3.920610563e+06 +3.920610563e+06 +3.920355743e+06 +3.920355743e+06 +3.2853e+00 +4.2361e+00 -7.5385e-01 -4.3600e-01 -1.5473e+00 -5.9838e-01 -1.6904e+00 +2.3571e+00 +1.1281e+00 +1.5834e+00
733 +1.268628682e+06 +1.268628682e+06 +1.268373862e+06 +1.268373862e+06 +3.3624e+00 +4.7580e+00 -5.4837e-02 +1.6573e-01 -1.7002e+00 -8.4197e-01 -1.1767e+00 +2.9621e+00 +8.0392e-01 +2.8739e+00
952 +7.796800171e+05 +7.796800171e+05 +7.794251971e+05 +7.794251971e+05 +3.2322e+00 +4.7524e+00 -5.8544e-03 +1.2452e-01 -1.8242e+00 -1.0508e+00 -1.1131e+00 +2.8624e+00 +8.6380e-01 +2.8446e+00
1106 +6.081690498e+05 +6.081690498e+05 +6.079142298e+05 +6.079142298e+05 +3.2633e+00 +4.6434e+00 +1.5067e-01 +9.8930e-02 -1.8802e+00 -1.0775e+00 -1.1358e+00 +2.7802e+00 +8.9405e-01 +2.7949e+00
1240 +3.730786529e+05 +3.730786529e+05 +3.728238329e+05 +3.728238329e+05 +2.9683e+00 +4.7659e+00 +8.1044e-02 -6.4958e-02 -1.9489e+00 -1.2666e+00 -1.0497e+00 +2.9018e+00 +1.1047e+00 +2.7480e+00
1374 +2.217086046e+05 +2.217086046e+05 +2.214537846e+05 +2.214537846e+05 +2.7426e+00 +4.6070e+00 +1.3195e-01 -1.3596e-01 -2.0910e+00 -1.1966e+00 -1.0004e+00 +2.8700e+00 +9.5087e-01 +2.7256e+00
