% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
665 +1.149170334e-01 +1.149170334e-01 -4.703508297e+01 -4.703508297e+01 +2.0806e-03 -1.8450e-02
1008 +9.445741858e-02 +9.445741858e-02 -4.705554258e+01 -4.705554258e+01 -2.3465e-02 -9.1278e-02
1387 +6.274430448e-02 +6.274430448e-02 -4.708725570e+01 -4.708725570e+01 -5.7161e-01 -1.2181e+00
1605 +9.273357004e-03 +9.273357004e-03 -4.714072664e+01 -4.714072664e+01 -3.8554e-01 -8.9995e-01
2283 +5.868016749e-03 +5.868016749e-03 -4.714413198e+01 -4.714413198e+01 -3.7942e-01 -9.0215e-01
2303 +3.619978576e-03 +3.619978576e-03 -4.714638002e+01 -4.714638002e+01 -3.8705e-01 -9.0862e-01
2503 +1.924856977e-03 +1.924856977e-03 -4.714807514e+01 -4.714807514e+01 -3.7351e-01 -8.8589e-01
2742 +8.913946779e-04 +8.913946779e-04 -4.714910861e+01 -4.714910861e+01 -3.5815e-01 -8.5420e-01
2939 +5.662264153e-04 +5.662264153e-04 -4.714943377e+01 -4.714943377e+01 -3.3661e-01 -8.1069e-01
3247 +2.670140235e-05 +2.670140235e-05 -4.714997330e+01 -4.714997330e+01 -3.3418e-01 -8.0853e-01
3462 +2.300798810e-05 +2.300798810e-05 -4.714997699e+01 -4.714997699e+01 -3.3432e-01 -8.0874e-01
3673 +1.383354137e-05 +1.383354137e-05 -4.714998617e+01 -4.714998617e+01 -3.3432e-01 -8.0841e-01
5225 +8.821034008e-06 +8.821034008e-06 -4.714999118e+01 -4.714999118e+01 -3.3130e-01 -8.0269e-01
5813 +3.314694105e-06 +3.314694105e-06 -4.714999669e+01 -4.714999669e+01 -3.3120e-01 -8.0238e-01
6101 +4.359460348e-07 +4.359460348e-07 -4.714999956e+01 -4.714999956e+01 -3.3125e-01 -8.0229e-01
6839 +3.951515097e-07 +3.951515097e-07 -4.714999960e+01 -4.714999960e+01 -3.3122e-01 -8.0225e-01
8608 +1.469189783e-07 +1.469189783e-07 -4.714999985e+01 -4.714999985e+01 -3.3097e-01 -8.0174e-01
10636 +7.506840660e-08 +7.506840660e-08 -4.714999992e+01 -4.714999992e+01 -3.3083e-01 -8.0148e-01
11064 +5.169341222e-08 +5.169341222e-08 -4.714999995e+01 -4.714999995e+01 -3.3083e-01 -8.0145e-01
12325 +3.894226808e-08 +3.894226808e-08 -4.714999996e+01 -4.714999996e+01 -3.3077e-01 -8.0134e-01
13800 +2.196478732e-08 +2.196478732e-08 -4.714999998e+01 -4.714999998e+01 -3.3075e-01 -8.0130e-01
14000 +1.566665730e-08 +1.566665730e-08 -4.714999998e+01 -4.714999998e+01 -3.3070e-01 -8.0119e-01
14483 +9.426535996e-09 +9.426535996e-09 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0119e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.204239495e+00 +9.204239495e+00 +4.672423950e+01 +4.672423950e+01 +4.0204e+00 +3.1718e+00
9 +5.831666575e+00 +5.831666575e+00 +4.335166658e+01 +4.335166658e+01 +3.8677e+00 +2.4861e+00
15 +1.642775812e+00 +1.642775812e+00 +3.916277581e+01 +3.916277581e+01 +1.7279e+00 -3.0157e+00
201 +1.427069099e-01 +1.427069099e-01 +3.766270691e+01 +3.766270691e+01 +2.8355e+00 -1.1434e+00
316 +3.552692092e-02 +3.552692092e-02 +3.755552692e+01 +3.755552692e+01 +2.6781e+00 -1.5587e+00
603 +4.735796079e-03 +4.735796079e-03 +3.752473580e+01 +3.752473580e+01 +2.4223e+00 -2.1012e+00
837 +3.531601074e-03 +3.531601074e-03 +3.752353160e+01 +3.752353160e+01 +2.4307e+00 -2.0840e+00
1163 +1.468392573e-03 +1.468392573e-03 +3.752146839e+01 +3.752146839e+01 +2.5255e+00 -1.8955e+00
1908 +2.426678629e-04 +2.426678629e-04 +3.752024267e+01 +3.752024267e+01 +2.4758e+00 -1.9980e+00
2876 +1.186180976e-04 +1.186180976e-04 +3.752011862e+01 +3.752011862e+01 +2.4861e+00 -1.9779e+00
3181 +9.022976754e-05 +9.022976754e-05 +3.752009023e+01 +3.752009023e+01 +2.4805e+00 -1.9881e+00
3494 +1.218473139e-05 +1.218473139e-05 +3.752001218e+01 +3.752001218e+01 +2.4899e+00 -1.9690e+00
3905 +1.856056208e-06 +1.856056208e-06 +3.752000186e+01 +3.752000186e+01 +2.4900e+00 -1.9691e+00
3922 +2.447329521e-07 +2.447329521e-07 +3.752000024e+01 +3.752000024e+01 +2.4900e+00 -1.9691e+00
4157 +1.050592147e-08 +1.050592147e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
4325 +9.720118044e-09 +9.720118044e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
4404 +3.312578656e-09 +3.312578656e-09 +3.752000000e+01 +3.752000000e+01 +2.4901e+00 -1.9691e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636638783e+05 +2.636638783e+05 +2.632381283e+05 +2.632381283e+05 +4.4356e+00 -3.7627e+00
2 +2.209480064e+05 +2.209480064e+05 +2.205222564e+05 +2.205222564e+05 +4.0159e+00 -4.9181e+00
3 +3.985013612e+03 +3.985013612e+03 +3.559263612e+03 +3.559263612e+03 -4.6689e+00 +1.0704e+00
4 +1.764441178e+02 +1.764441178e+02 -2.493058822e+02 -2.493058822e+02 -3.4192e+00 +1.7654e+00
12 +5.978300894e+01 +5.978300894e+01 -3.659669911e+02 -3.659669911e+02 -1.0966e+00 +2.6150e+00
34 +2.411710512e+01 +2.411710512e+01 -4.016328949e+02 -4.016328949e+02 -1.4214e+00 +2.2046e+00
141 +4.674127424e-01 +4.674127424e-01 -4.252825873e+02 -4.252825873e+02 -1.8661e+00 +2.0481e+00
256 +3.592819557e-01 +3.592819557e-01 -4.253907180e+02 -4.253907180e+02 -1.9169e+00 +2.0551e+00
538 +2.464975446e-01 +2.464975446e-01 -4.255035025e+02 -4.255035025e+02 -1.8118e+00 +2.1522e+00
982 +1.388771063e-01 +1.388771063e-01 -4.256111229e+02 -4.256111229e+02 -1.6844e+00 +2.2992e+00
1414 +4.282589577e-03 +4.282589577e-03 -4.257457174e+02 -4.257457174e+02 -1.2828e+00 +2.9601e+00
1700 +2.074997367e-03 +2.074997367e-03 -4.257479250e+02 -4.257479250e+02 -1.2795e+00 +2.9725e+00
2223 +1.243285447e-03 +1.243285447e-03 -4.257487567e+02 -4.257487567e+02 -1.2925e+00 +2.9465e+00
2869 +9.181453535e-04 +9.181453535e-04 -4.257490819e+02 -4.257490819e+02 -1.2955e+00 +2.9381e+00
3744 +1.096758642e-04 +1.096758642e-04 -4.257498903e+02 -4.257498903e+02 -1.3144e+00 +2.9002e+00
4787 +9.841378244e-05 +9.841378244e-05 -4.257499016e+02 -4.257499016e+02 -1.3149e+00 +2.8992e+00
5534 +5.812051512e-05 +5.812051512e-05 -4.257499419e+02 -4.257499419e+02 -1.3228e+00 +2.8841e+00
5773 +8.202523702e-06 +8.202523702e-06 -4.257499918e+02 -4.257499918e+02 -1.3226e+00 +2.8840e+00
6221 +5.332990384e-06 +5.332990384e-06 -4.257499947e+02 -4.257499947e+02 -1.3225e+00 +2.8840e+00
6432 +1.023514130e-06 +1.023514130e-06 -4.257499990e+02 -4.257499990e+02 -1.3253e+00 +2.8785e+00
6554 +5.392593039e-07 +5.392593039e-07 -4.257499995e+02 -4.257499995e+02 -1.3253e+00 +2.8784e+00
6562 +2.579230340e-07 +2.579230340e-07 -4.257499997e+02 -4.257499997e+02 -1.3252e+00 +2.8785e+00
6910 +2.399368668e-07 +2.399368668e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8785e+00
7785 +1.236576281e-07 +1.236576281e-07 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8787e+00
8217 +8.491963399e-08 +8.491963399e-08 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8788e+00
9027 +6.157722510e-08 +6.157722510e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8789e+00
9448 +3.758430012e-08 +3.758430012e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8790e+00
9955 +8.735980828e-09 +8.735980828e-09 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885380409e+03 +2.885380409e+03 +2.664480409e+03 +2.664480409e+03 +1.8503e+00 +1.7656e+00
7 +6.987308768e+01 +6.987308768e+01 -1.510269123e+02 -1.510269123e+02 -1.6742e+00 -8.3524e-02
11 +4.815060454e+01 +4.815060454e+01 -1.727493955e+02 -1.727493955e+02 -2.3122e+00 -3.5876e-01
13 +3.401671309e+01 +3.401671309e+01 -1.868832869e+02 -1.868832869e+02 -3.4877e+00 +4.1701e+00
30 +1.613562894e+01 +1.613562894e+01 -2.047643711e+02 -2.047643711e+02 -2.2487e+00 -1.9522e-01
59 +1.574527486e+00 +1.574527486e+00 -2.193254725e+02 -2.193254725e+02 +1.1851e+00 +3.7361e+00
469 +7.393144564e-01 +7.393144564e-01 -2.201606855e+02 -2.201606855e+02 +1.9558e-01 +3.4888e-01
487 +5.358166736e-01 +5.358166736e-01 -2.203641833e+02 -2.203641833e+02 +2.0257e-01 +3.5266e-01
494 +1.050954017e-01 +1.050954017e-01 -2.207949046e+02 -2.207949046e+02 +2.2593e-01 +3.5986e-01
585 +9.663379301e-02 +9.663379301e-02 -2.208033662e+02 -2.208033662e+02 +1.9409e-01 +2.4388e-01
746 +5.766182104e-02 +5.766182104e-02 -2.208423382e+02 -2.208423382e+02 +1.8615e-01 +2.4603e-01
1227 +3.620326191e-02 +3.620326191e-02 -2.208637967e+02 -2.208637967e+02 +1.3289e-01 +1.0963e-01
2279 +2.137483039e-02 +2.137483039e-02 -2.208786252e+02 -2.208786252e+02 +7.3760e-02 -1.5191e-02
3058 +1.569482453e-02 +1.569482453e-02 -2.208843052e+02 -2.208843052e+02 +7.0179e-02 -2.7986e-02
3067 +6.988674523e-03 +6.988674523e-03 -2.208930113e+02 -2.208930113e+02 +1.7281e-02 -1.5126e-01
3459 +3.940034757e-03 +3.940034757e-03 -2.208960600e+02 -2.208960600e+02 -1.5982e-02 -2.2178e-01
3631 +1.635344536e-03 +1.635344536e-03 -2.208983647e+02 -2.208983647e+02 -1.5942e-02 -2.1478e-01
3876 +1.584666904e-03 +1.584666904e-03 -2.208984153e+02 -2.208984153e+02 -1.5934e-02 -2.1491e-01
4069 +8.390746303e-04 +8.390746303e-04 -2.208991609e+02 -2.208991609e+02 -2.4860e-02 -2.3402e-01
4154 +1.252204078e-05 +1.252204078e-05 -2.208999875e+02 -2.208999875e+02 -4.8692e-02 -2.8333e-01
5468 +2.647762244e-06 +2.647762244e-06 -2.208999974e+02 -2.208999974e+02 -5.1238e-02 -2.8861e-01
5687 +1.665124557e-06 +1.665124557e-06 -2.208999983e+02 -2.208999983e+02 -5.1262e-02 -2.8861e-01
5763 +1.351757902e-06 +1.351757902e-06 -2.208999986e+02 -2.208999986e+02 -5.1347e-02 -2.8861e-01
5930 +8.748675384e-07 +8.748675384e-07 -2.208999991e+02 -2.208999991e+02 -5.1265e-02 -2.8853e-01
6959 +5.150467643e-07 +5.150467643e-07 -2.208999995e+02 -2.208999995e+02 -5.1490e-02 -2.8897e-01
8753 +3.948059373e-07 +3.948059373e-07 -2.208999996e+02 -2.208999996e+02 -5.1573e-02 -2.8915e-01
10466 +1.609059836e-07 +1.609059836e-07 -2.208999998e+02 -2.208999998e+02 -5.1805e-02 -2.8960e-01
10714 +1.580730498e-07 +1.580730498e-07 -2.208999998e+02 -2.208999998e+02 -5.1803e-02 -2.8960e-01
11520 +6.606873626e-08 +6.606873626e-08 -2.208999999e+02 -2.208999999e+02 -5.1962e-02 -2.8993e-01
11764 +5.973043926e-08 +5.973043926e-08 -2.208999999e+02 -2.208999999e+02 -5.1963e-02 -2.8993e-01
13497 +3.675265248e-08 +3.675265248e-08 -2.209000000e+02 -2.209000000e+02 -5.2018e-02 -2.9004e-01
14483 +1.468885102e-08 +1.468885102e-08 -2.209000000e+02 -2.209000000e+02 -5.2094e-02 -2.9019e-01
14892 +6.335653779e-09 +6.335653779e-09 -2.209000000e+02 -2.209000000e+02 -5.2187e-02 -2.9038e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890332769e+05 +2.890332769e+05 +2.886737969e+05 +2.886737969e+05 +3.4267e+00 -3.5227e+00
2 +1.319571490e+04 +1.319571490e+04 +1.283623490e+04 +1.283623490e+04 +7.3112e-02 +8.4230e-01
3 +3.368466671e+03 +3.368466671e+03 +3.008986671e+03 +3.008986671e+03 -9.6339e-01 -6.4141e-01
4 +2.064071995e+02 +2.064071995e+02 -1.530728005e+02 -1.530728005e+02 -3.0626e+00 -4.2091e+00
11 +7.112231483e+01 +7.112231483e+01 -2.883576852e+02 -2.883576852e+02 -2.2025e+00 +2.5198e-01
12 +5.665276476e+00 +5.665276476e+00 -3.538147235e+02 -3.538147235e+02 -4.0272e+00 -3.2520e+00
257 +8.061189533e-01 +8.061189533e-01 -3.586738810e+02 -3.586738810e+02 -2.5113e+00 -1.6236e+00
403 +9.984151671e-02 +9.984151671e-02 -3.593801585e+02 -3.593801585e+02 -3.1936e+00 -2.9875e+00
646 +4.876111874e-02 +4.876111874e-02 -3.594312389e+02 -3.594312389e+02 -3.1228e+00 -2.8709e+00
1066 +3.880566362e-02 +3.880566362e-02 -3.594411943e+02 -3.594411943e+02 -3.0971e+00 -2.8263e+00
1600 +1.647519025e-02 +1.647519025e-02 -3.594635248e+02 -3.594635248e+02 -3.0305e+00 -2.7178e+00
1970 +1.483417612e-02 +1.483417612e-02 -3.594651658e+02 -3.594651658e+02 -3.0239e+00 -2.7064e+00
2257 +9.845950136e-03 +9.845950136e-03 -3.594701540e+02 -3.594701540e+02 -2.9929e+00 -2.6466e+00
3230 +6.116892458e-03 +6.116892458e-03 -3.594738831e+02 -3.594738831e+02 -2.9795e+00 -2.6272e+00
3411 +1.769138882e-03 +1.769138882e-03 -3.594782309e+02 -3.594782309e+02 -2.9379e+00 -2.5453e+00
3485 +1.170932596e-03 +1.170932596e-03 -3.594788291e+02 -3.594788291e+02 -2.9355e+00 -2.5436e+00
3809 +9.530330314e-04 +9.530330314e-04 -3.594790470e+02 -3.594790470e+02 -2.9330e+00 -2.5379e+00
4956 +4.640523082e-04 +4.640523082e-04 -3.594795359e+02 -3.594795359e+02 -2.9205e+00 -2.5147e+00
5211 +3.872534216e-04 +3.872534216e-04 -3.594796127e+02 -3.594796127e+02 -2.9206e+00 -2.5146e+00
5588 +1.669267509e-04 +1.669267509e-04 -3.594798331e+02 -3.594798331e+02 -2.9068e+00 -2.4853e+00
5943 +1.184550674e-04 +1.184550674e-04 -3.594798815e+02 -3.594798815e+02 -2.9067e+00 -2.4853e+00
6205 +6.063181900e-05 +6.063181900e-05 -3.594799394e+02 -3.594799394e+02 -2.9020e+00 -2.4762e+00
6232 +1.173149701e-05 +1.173149701e-05 -3.594799883e+02 -3.594799883e+02 -2.9027e+00 -2.4780e+00
6359 +1.287615419e-06 +1.287615419e-06 -3.594799987e+02 -3.594799987e+02 -2.9024e+00 -2.4780e+00
