% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8133 +1.562709254e+04 +1.562709254e+04 +1.572571254e+04 +1.572571254e+04
10171 +9.597162258e+03 +9.597162258e+03 +9.695782258e+03 +9.695782258e+03
12043 +6.078258191e+03 +6.078258191e+03 +6.176878191e+03 +6.176878191e+03
13389 +3.957849405e+03 +3.957849405e+03 +4.056469405e+03 +4.056469405e+03
14778 +2.419165054e+03 +2.419165054e+03 +2.517785054e+03 +2.517785054e+03
15790 +1.582959209e+03 +1.582959209e+03 +1.681579209e+03 +1.681579209e+03
17354 +9.952954889e+02 +9.952954889e+02 +1.093915489e+03 +1.093915489e+03
19793 +6.230597797e+02 +6.230597797e+02 +7.216797797e+02 +7.216797797e+02
22560 +3.941080075e+02 +3.941080075e+02 +4.927280075e+02 +4.927280075e+02
24963 +2.494261583e+02 +2.494261583e+02 +3.480461583e+02 +3.480461583e+02
28213 +1.571170994e+02 +1.571170994e+02 +2.557370994e+02 +2.557370994e+02
30786 +9.978892725e+01 +9.978892725e+01 +1.984089273e+02 +1.984089273e+02
35481 +6.243254563e+01 +6.243254563e+01 +1.610525456e+02 +1.610525456e+02
43866 +3.955367532e+01 +3.955367532e+01 +1.381736753e+02 +1.381736753e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579345193e+06 +1.579345193e+06 +1.579298043e+06 +1.579298043e+06
6 +7.043461317e+05 +7.043461317e+05 +7.042989817e+05 +7.042989817e+05
21 +5.182623242e+05 +5.182623242e+05 +5.182151742e+05 +5.182151742e+05
776 +3.482998537e+05 +3.482998537e+05 +3.482527037e+05 +3.482527037e+05
1120 +2.050400265e+05 +2.050400265e+05 +2.049928765e+05 +2.049928765e+05
1220 +1.446271367e+05 +1.446271367e+05 +1.445799867e+05 +1.445799867e+05
1870 +9.570329392e+04 +9.570329392e+04 +9.565614392e+04 +9.565614392e+04
2811 +6.223527189e+04 +6.223527189e+04 +6.218812189e+04 +6.218812189e+04
3817 +3.936884024e+04 +3.936884024e+04 +3.932169024e+04 +3.932169024e+04
4995 +2.438728041e+04 +2.438728041e+04 +2.434013041e+04 +2.434013041e+04
6613 +1.576232229e+04 +1.576232229e+04 +1.571517229e+04 +1.571517229e+04
7966 +9.792698433e+03 +9.792698433e+03 +9.745548433e+03 +9.745548433e+03
9611 +5.922704998e+03 +5.922704998e+03 +5.875554998e+03 +5.875554998e+03
11080 +3.865361323e+03 +3.865361323e+03 +3.818211323e+03 +3.818211323e+03
12129 +2.450998803e+03 +2.450998803e+03 +2.403848803e+03 +2.403848803e+03
13636 +1.582315628e+03 +1.582315628e+03 +1.535165628e+03 +1.535165628e+03
15636 +9.933306338e+02 +9.933306338e+02 +9.461806338e+02 +9.461806338e+02
16953 +6.015377975e+02 +6.015377975e+02 +5.543877975e+02 +5.543877975e+02
20107 +3.931439917e+02 +3.931439917e+02 +3.459939917e+02 +3.459939917e+02
27840 +2.454806594e+02 +2.454806594e+02 +1.983306594e+02 +1.983306594e+02
53280 +1.581946517e+02 +1.581946517e+02 +1.110446517e+02 +1.110446517e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322783291e+05 +7.322783291e+05 +7.323158491e+05 +7.323158491e+05
9 +3.160572253e+05 +3.160572253e+05 +3.160947453e+05 +3.160947453e+05
908 +2.088118031e+05 +2.088118031e+05 +2.088493231e+05 +2.088493231e+05
1511 +1.314256469e+05 +1.314256469e+05 +1.314631669e+05 +1.314631669e+05
2649 +9.743416618e+04 +9.743416618e+04 +9.747168618e+04 +9.747168618e+04
4137 +6.278540197e+04 +6.278540197e+04 +6.282292197e+04 +6.282292197e+04
5951 +3.848809689e+04 +3.848809689e+04 +3.852561689e+04 +3.852561689e+04
7233 +1.972789698e+04 +1.972789698e+04 +1.976541698e+04 +1.976541698e+04
8054 +1.482094272e+04 +1.482094272e+04 +1.485846272e+04 +1.485846272e+04
9737 +9.726966309e+03 +9.726966309e+03 +9.764486309e+03 +9.764486309e+03
10661 +6.240232386e+03 +6.240232386e+03 +6.277752386e+03 +6.277752386e+03
12436 +3.823244759e+03 +3.823244759e+03 +3.860764759e+03 +3.860764759e+03
14707 +2.318043940e+03 +2.318043940e+03 +2.355563940e+03 +2.355563940e+03
16247 +1.567170326e+03 +1.567170326e+03 +1.604690326e+03 +1.604690326e+03
18717 +9.822827891e+02 +9.822827891e+02 +1.019802789e+03 +1.019802789e+03
22627 +5.792348358e+02 +5.792348358e+02 +6.167548358e+02 +6.167548358e+02
35584 +3.977425224e+02 +3.977425224e+02 +4.352625224e+02 +4.352625224e+02
65783 +2.503711801e+02 +2.503711801e+02 +2.878911801e+02 +2.878911801e+02
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894243895e+06 +1.894243895e+06 +1.893818145e+06 +1.893818145e+06
2 +1.405433428e+06 +1.405433428e+06 +1.405007678e+06 +1.405007678e+06
7 +8.380837606e+05 +8.380837606e+05 +8.376580106e+05 +8.376580106e+05
30 +5.161036104e+05 +5.161036104e+05 +5.156778604e+05 +5.156778604e+05
489 +3.230430400e+05 +3.230430400e+05 +3.226172900e+05 +3.226172900e+05
941 +2.460105991e+05 +2.460105991e+05 +2.455848491e+05 +2.455848491e+05
1905 +1.498789243e+05 +1.498789243e+05 +1.494531743e+05 +1.494531743e+05
2589 +9.216511747e+04 +9.216511747e+04 +9.173936747e+04 +9.173936747e+04
3523 +5.862245004e+04 +5.862245004e+04 +5.819670004e+04 +5.819670004e+04
4076 +3.499760604e+04 +3.499760604e+04 +3.457185604e+04 +3.457185604e+04
5477 +2.430683581e+04 +2.430683581e+04 +2.388108581e+04 +2.388108581e+04
6816 +1.576079108e+04 +1.576079108e+04 +1.533504108e+04 +1.533504108e+04
8280 +9.699434428e+03 +9.699434428e+03 +9.273684428e+03 +9.273684428e+03
10157 +6.282335689e+03 +6.282335689e+03 +5.856585689e+03 +5.856585689e+03
11995 +3.887117395e+03 +3.887117395e+03 +3.461367395e+03 +3.461367395e+03
13111 +2.454152411e+03 +2.454152411e+03 +2.028402411e+03 +2.028402411e+03
15381 +1.572023418e+03 +1.572023418e+03 +1.146273418e+03 +1.146273418e+03
17457 +9.774258019e+02 +9.774258019e+02 +5.516758019e+02 +5.516758019e+02
20345 +5.890073957e+02 +5.890073957e+02 +1.632573957e+02 +1.632573957e+02
23979 +3.880622194e+02 +3.880622194e+02 -3.768778055e+01 -3.768778055e+01
31094 +2.502122430e+02 +2.502122430e+02 -1.755377570e+02 -1.755377570e+02
46673 +1.582650172e+02 +1.582650172e+02 -2.674849828e+02 -2.674849828e+02
76295 +9.965701962e+01 +9.965701962e+01 -3.260929804e+02 -3.260929804e+02
118880 +6.303184100e+01 +6.303184100e+01 -3.627181590e+02 -3.627181590e+02
134613 +3.964363405e+01 +3.964363405e+01 -3.861063659e+02 -3.861063659e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245887379e+06 +1.245887379e+06 +1.245666479e+06 +1.245666479e+06
4 +8.225029583e+05 +8.225029583e+05 +8.222820583e+05 +8.222820583e+05
7 +4.988234603e+05 +4.988234603e+05 +4.986025603e+05 +4.986025603e+05
161 +3.549099033e+05 +3.549099033e+05 +3.546890033e+05 +3.546890033e+05
1130 +1.528689870e+05 +1.528689870e+05 +1.526480870e+05 +1.526480870e+05
2577 +9.455155716e+04 +9.455155716e+04 +9.433065716e+04 +9.433065716e+04
4203 +6.087437743e+04 +6.087437743e+04 +6.065347743e+04 +6.065347743e+04
6112 +3.850227264e+04 +3.850227264e+04 +3.828137264e+04 +3.828137264e+04
7972 +2.492450571e+04 +2.492450571e+04 +2.470360571e+04 +2.470360571e+04
9836 +1.543514046e+04 +1.543514046e+04 +1.521424046e+04 +1.521424046e+04
12067 +9.575743965e+03 +9.575743965e+03 +9.354843965e+03 +9.354843965e+03
14480 +6.098982821e+03 +6.098982821e+03 +5.878082821e+03 +5.878082821e+03
16723 +3.883924570e+03 +3.883924570e+03 +3.663024570e+03 +3.663024570e+03
18799 +2.288942069e+03 +2.288942069e+03 +2.068042069e+03 +2.068042069e+03
19716 +1.565937801e+03 +1.565937801e+03 +1.345037801e+03 +1.345037801e+03
23485 +9.716054392e+02 +9.716054392e+02 +7.507054392e+02 +7.507054392e+02
26352 +6.237628567e+02 +6.237628567e+02 +4.028628567e+02 +4.028628567e+02
29507 +3.635162820e+02 +3.635162820e+02 +1.426162820e+02 +1.426162820e+02
35817 +2.499500476e+02 +2.499500476e+02 +2.905004760e+01 +2.905004760e+01
52533 +1.582079638e+02 +1.582079638e+02 -6.269203624e+01 -6.269203624e+01
80429 +9.983914542e+01 +9.983914542e+01 -1.210608546e+02 -1.210608546e+02
91697 +6.300029964e+01 +6.300029964e+01 -1.578997004e+02 -1.578997004e+02
101976 +3.972992471e+01 +3.972992471e+01 -1.811700753e+02 -1.811700753e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701415320e+06 +1.701415320e+06 +1.701055840e+06 +1.701055840e+06
2 +1.230128641e+06 +1.230128641e+06 +1.229769161e+06 +1.229769161e+06
3 +9.879104779e+05 +9.879104779e+05 +9.875509979e+05 +9.875509979e+05
104 +3.606183728e+05 +3.606183728e+05 +3.602588928e+05 +3.602588928e+05
385 +2.208028380e+05 +2.208028380e+05 +2.204433580e+05 +2.204433580e+05
1234 +1.519554136e+05 +1.519554136e+05 +1.515959336e+05 +1.515959336e+05
2604 +9.323338461e+04 +9.323338461e+04 +9.287390461e+04 +9.287390461e+04
4183 +5.866105170e+04 +5.866105170e+04 +5.830157170e+04 +5.830157170e+04
5051 +3.129276550e+04 +3.129276550e+04 +3.093328550e+04 +3.093328550e+04
5461 +2.450707760e+04 +2.450707760e+04 +2.414759760e+04 +2.414759760e+04
7036 +1.506603836e+04 +1.506603836e+04 +1.470655836e+04 +1.470655836e+04
8004 +9.986299915e+03 +9.986299915e+03 +9.626819915e+03 +9.626819915e+03
9415 +6.161381887e+03 +6.161381887e+03 +5.801901887e+03 +5.801901887e+03
11055 +3.856287833e+03 +3.856287833e+03 +3.496807833e+03 +3.496807833e+03
12418 +2.474987967e+03 +2.474987967e+03 +2.115507967e+03 +2.115507967e+03
15165 +1.510538499e+03 +1.510538499e+03 +1.151058499e+03 +1.151058499e+03
18268 +9.910080471e+02 +9.910080471e+02 +6.315280471e+02 +6.315280471e+02
42593 +6.303431914e+02 +6.303431914e+02 +2.708631914e+02 +2.708631914e+02
58581 +3.960835008e+02 +3.960835008e+02 +3.660350079e+01 +3.660350079e+01
67003 +2.494474950e+02 +2.494474950e+02 -1.100325050e+02 -1.100325050e+02
76358 +1.575102347e+02 +1.575102347e+02 -2.019697653e+02 -2.019697653e+02
86652 +9.975698364e+01 +9.975698364e+01 -2.597230164e+02 -2.597230164e+02
96332 +6.306490549e+01 +6.306490549e+01 -2.964150945e+02 -2.964150945e+02
106744 +3.965594799e+01 +3.965594799e+01 -3.198240520e+02 -3.198240520e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895493976e+06 +1.895493976e+06 +1.895521456e+06 +1.895521456e+06
2 +1.528957811e+06 +1.528957811e+06 +1.528985291e+06 +1.528985291e+06
4 +3.535243013e+05 +3.535243013e+05 +3.535517813e+05 +3.535517813e+05
722 +2.473028677e+05 +2.473028677e+05 +2.473303477e+05 +2.473303477e+05
1640 +1.554782444e+05 +1.554782444e+05 +1.555057244e+05 +1.555057244e+05
2919 +9.123725213e+04 +9.123725213e+04 +9.126473213e+04 +9.126473213e+04
4580 +6.218793833e+04 +6.218793833e+04 +6.221541833e+04 +6.221541833e+04
6311 +3.811474068e+04 +3.811474068e+04 +3.814222068e+04 +3.814222068e+04
7880 +2.503504390e+04 +2.503504390e+04 +2.506252390e+04 +2.506252390e+04
9572 +1.573185497e+04 +1.573185497e+04 +1.575933497e+04 +1.575933497e+04
11813 +9.480711977e+03 +9.480711977e+03 +9.508191977e+03 +9.508191977e+03
13431 +6.221482577e+03 +6.221482577e+03 +6.248962577e+03 +6.248962577e+03
14959 +3.658018118e+03 +3.658018118e+03 +3.685498118e+03 +3.685498118e+03
16268 +2.375150095e+03 +2.375150095e+03 +2.402630095e+03 +2.402630095e+03
18488 +1.561187915e+03 +1.561187915e+03 +1.588667915e+03 +1.588667915e+03
20116 +9.988756906e+02 +9.988756906e+02 +1.026355691e+03 +1.026355691e+03
22886 +6.189324551e+02 +6.189324551e+02 +6.464124551e+02 +6.464124551e+02
25304 +3.669854051e+02 +3.669854051e+02 +3.944654051e+02 +3.944654051e+02
27780 +2.503841018e+02 +2.503841018e+02 +2.778641018e+02 +2.778641018e+02
33359 +1.573057339e+02 +1.573057339e+02 +1.847857339e+02 +1.847857339e+02
50036 +9.977982753e+01 +9.977982753e+01 +1.272598275e+02 +1.272598275e+02
96147 +6.281579787e+01 +6.281579787e+01 +9.029579787e+01 +9.029579787e+01
105566 +3.947974664e+01 +3.947974664e+01 +6.695974664e+01 +6.695974664e+01
145866 +2.511835916e+01 +2.511835916e+01 +5.259835916e+01 +5.259835916e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964011198e+05 +6.964011198e+05 +6.964372098e+05 +6.964372098e+05
17 +4.267547368e+05 +4.267547368e+05 +4.267908268e+05 +4.267908268e+05
366 +3.806538877e+05 +3.806538877e+05 +3.806899777e+05 +3.806899777e+05
684 +2.260215823e+05 +2.260215823e+05 +2.260576723e+05 +2.260576723e+05
1445 +1.468943059e+05 +1.468943059e+05 +1.469303959e+05 +1.469303959e+05
2317 +9.965989845e+04 +9.965989845e+04 +9.969598845e+04 +9.969598845e+04
2999 +6.073631181e+04 +6.073631181e+04 +6.077240181e+04 +6.077240181e+04
5485 +3.903660495e+04 +3.903660495e+04 +3.907269495e+04 +3.907269495e+04
7719 +2.511510404e+04 +2.511510404e+04 +2.515119404e+04 +2.515119404e+04
9292 +1.573335128e+04 +1.573335128e+04 +1.576944128e+04 +1.576944128e+04
11072 +9.988832716e+03 +9.988832716e+03 +1.002492272e+04 +1.002492272e+04
12310 +6.194684279e+03 +6.194684279e+03 +6.230774279e+03 +6.230774279e+03
14172 +3.973408371e+03 +3.973408371e+03 +4.009498371e+03 +4.009498371e+03
15360 +2.476701563e+03 +2.476701563e+03 +2.512791563e+03 +2.512791563e+03
17735 +1.539948009e+03 +1.539948009e+03 +1.576038009e+03 +1.576038009e+03
20338 +9.372336712e+02 +9.372336712e+02 +9.733236712e+02 +9.733236712e+02
23673 +6.272815168e+02 +6.272815168e+02 +6.633715168e+02 +6.633715168e+02
31244 +3.946363289e+02 +3.946363289e+02 +4.307263289e+02 +4.307263289e+02
38813 +2.506449791e+02 +2.506449791e+02 +2.867349791e+02 +2.867349791e+02
50708 +1.584451308e+02 +1.584451308e+02 +1.945351308e+02 +1.945351308e+02
61242 +9.862395732e+01 +9.862395732e+01 +1.347139573e+02 +1.347139573e+02
69551 +6.267404458e+01 +6.267404458e+01 +9.876404458e+01 +9.876404458e+01
77440 +3.978984125e+01 +3.978984125e+01 +7.587984125e+01 +7.587984125e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801279592e+06 +1.801279592e+06 +1.801221682e+06 +1.801221682e+06
3 +1.079898904e+06 +1.079898904e+06 +1.079840994e+06 +1.079840994e+06
7 +6.861766832e+05 +6.861766832e+05 +6.861187732e+05 +6.861187732e+05
25 +4.238680964e+05 +4.238680964e+05 +4.238101864e+05 +4.238101864e+05
565 +3.698832871e+05 +3.698832871e+05 +3.698253771e+05 +3.698253771e+05
1456 +1.706045707e+05 +1.706045707e+05 +1.705466607e+05 +1.705466607e+05
1890 +1.563113668e+05 +1.563113668e+05 +1.562534568e+05 +1.562534568e+05
2748 +9.828925778e+04 +9.828925778e+04 +9.823134778e+04 +9.823134778e+04
3392 +5.367831710e+04 +5.367831710e+04 +5.362040710e+04 +5.362040710e+04
3966 +3.962091161e+04 +3.962091161e+04 +3.956300161e+04 +3.956300161e+04
5542 +2.484882776e+04 +2.484882776e+04 +2.479091776e+04 +2.479091776e+04
7610 +1.560038711e+04 +1.560038711e+04 +1.554247711e+04 +1.554247711e+04
9780 +9.966381029e+03 +9.966381029e+03 +9.908471029e+03 +9.908471029e+03
11988 +6.285995149e+03 +6.285995149e+03 +6.228085149e+03 +6.228085149e+03
13745 +3.912956865e+03 +3.912956865e+03 +3.855046865e+03 +3.855046865e+03
15525 +2.476408735e+03 +2.476408735e+03 +2.418498735e+03 +2.418498735e+03
18154 +1.568183380e+03 +1.568183380e+03 +1.510273380e+03 +1.510273380e+03
20117 +9.125033124e+02 +9.125033124e+02 +8.545933124e+02 +8.545933124e+02
23949 +6.291483928e+02 +6.291483928e+02 +5.712383928e+02 +5.712383928e+02
28387 +3.960751003e+02 +3.960751003e+02 +3.381651003e+02 +3.381651003e+02
36162 +2.509426366e+02 +2.509426366e+02 +1.930326366e+02 +1.930326366e+02
47347 +1.584005903e+02 +1.584005903e+02 +1.004905903e+02 +1.004905903e+02
58088 +9.997314990e+01 +9.997314990e+01 +4.206314990e+01 +4.206314990e+01
68852 +6.275499884e+01 +6.275499884e+01 +4.844998835e+00 +4.844998835e+00
88007 +3.980091553e+01 +3.980091553e+01 -1.810908447e+01 -1.810908447e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133047653e+06 +1.133047653e+06 +1.132712743e+06 +1.132712743e+06
2 +8.212181250e+05 +8.212181250e+05 +8.208832150e+05 +8.208832150e+05
25 +5.239917528e+05 +5.239917528e+05 +5.236568428e+05 +5.236568428e+05
38 +3.825103051e+05 +3.825103051e+05 +3.821753951e+05 +3.821753951e+05
736 +2.281838086e+05 +2.281838086e+05 +2.278488986e+05 +2.278488986e+05
1702 +1.479381386e+05 +1.479381386e+05 +1.476032286e+05 +1.476032286e+05
2965 +5.423950747e+04 +5.423950747e+04 +5.390459747e+04 +5.390459747e+04
4131 +3.937070369e+04 +3.937070369e+04 +3.903579369e+04 +3.903579369e+04
6155 +2.495276662e+04 +2.495276662e+04 +2.461785662e+04 +2.461785662e+04
7913 +1.488905842e+04 +1.488905842e+04 +1.455414842e+04 +1.455414842e+04
9815 +9.647852312e+03 +9.647852312e+03 +9.312942312e+03 +9.312942312e+03
11466 +6.169869909e+03 +6.169869909e+03 +5.834959909e+03 +5.834959909e+03
13088 +3.930744025e+03 +3.930744025e+03 +3.595834025e+03 +3.595834025e+03
14097 +2.495612929e+03 +2.495612929e+03 +2.160702929e+03 +2.160702929e+03
16309 +1.556875845e+03 +1.556875845e+03 +1.221965845e+03 +1.221965845e+03
17735 +9.869204133e+02 +9.869204133e+02 +6.520104133e+02 +6.520104133e+02
20134 +6.279749594e+02 +6.279749594e+02 +2.930649594e+02 +2.930649594e+02
22891 +3.848489722e+02 +3.848489722e+02 +4.993897220e+01 +4.993897220e+01
27212 +2.434545112e+02 +2.434545112e+02 -9.145548876e+01 -9.145548876e+01
40394 +1.584327881e+02 +1.584327881e+02 -1.764772119e+02 -1.764772119e+02
79957 +9.983454213e+01 +9.983454213e+01 -2.350754579e+02 -2.350754579e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879773214e+06 +1.879773214e+06 +1.879726514e+06 +1.879726514e+06
5 +8.040794615e+05 +8.040794615e+05 +8.040327615e+05 +8.040327615e+05
43 +5.338742140e+05 +5.338742140e+05 +5.338275140e+05 +5.338275140e+05
495 +3.679150294e+05 +3.679150294e+05 +3.678683294e+05 +3.678683294e+05
1509 +2.436577298e+05 +2.436577298e+05 +2.436110298e+05 +2.436110298e+05
2393 +1.492335441e+05 +1.492335441e+05 +1.491868441e+05 +1.491868441e+05
3408 +9.831306211e+04 +9.831306211e+04 +9.826636211e+04 +9.826636211e+04
4824 +6.262042449e+04 +6.262042449e+04 +6.257372449e+04 +6.257372449e+04
5903 +3.961352911e+04 +3.961352911e+04 +3.956682911e+04 +3.956682911e+04
7467 +2.457356962e+04 +2.457356962e+04 +2.452686962e+04 +2.452686962e+04
9273 +1.511975237e+04 +1.511975237e+04 +1.507305237e+04 +1.507305237e+04
10608 +9.525890430e+03 +9.525890430e+03 +9.479190430e+03 +9.479190430e+03
12010 +6.029899033e+03 +6.029899033e+03 +5.983199033e+03 +5.983199033e+03
14202 +3.646323705e+03 +3.646323705e+03 +3.599623705e+03 +3.599623705e+03
16233 +2.498599810e+03 +2.498599810e+03 +2.451899810e+03 +2.451899810e+03
17864 +1.541800880e+03 +1.541800880e+03 +1.495100880e+03 +1.495100880e+03
20081 +9.844193558e+02 +9.844193558e+02 +9.377193558e+02 +9.377193558e+02
25563 +6.162111450e+02 +6.162111450e+02 +5.695111450e+02 +5.695111450e+02
40997 +3.979605865e+02 +3.979605865e+02 +3.512605865e+02 +3.512605865e+02
85584 +2.505838825e+02 +2.505838825e+02 +2.038838825e+02 +2.038838825e+02
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.915681538e+05 +9.915681538e+05 +9.914750738e+05 +9.914750738e+05
129 +3.924094220e+05 +3.924094220e+05 +3.923163420e+05 +3.923163420e+05
1964 +2.222397556e+05 +2.222397556e+05 +2.221466756e+05 +2.221466756e+05
2612 +1.583843675e+05 +1.583843675e+05 +1.582912875e+05 +1.582912875e+05
3472 +9.870124681e+04 +9.870124681e+04 +9.860816681e+04 +9.860816681e+04
5331 +6.003941581e+04 +6.003941581e+04 +5.994633581e+04 +5.994633581e+04
6822 +3.748662135e+04 +3.748662135e+04 +3.739354135e+04 +3.739354135e+04
8587 +2.467923472e+04 +2.467923472e+04 +2.458615472e+04 +2.458615472e+04
