% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106075327e+05 +5.106075327e+05 +5.107566827e+05 +5.107566827e+05 -2.7771e+00 -1.3797e-01 -2.0773e+00 -3.3621e+00 -4.3825e+00 +4.6623e+00 -4.7745e+00 +4.8870e+00 +6.8301e-01 +3.4036e+00
2 +3.027722077e+05 +3.027722077e+05 +3.029213577e+05 +3.029213577e+05 -2.5122e+00 +2.5016e-01 -3.3762e+00 -3.7058e+00 -1.8284e-01 -3.0508e+00 +4.9495e+00 -2.2303e+00 -4.4184e+00 -4.5040e+00
3 +1.774525363e+05 +1.774525363e+05 +1.776016863e+05 +1.776016863e+05 -4.8514e+00 -3.4955e+00 -4.8463e+00 +4.3831e+00 -3.0026e+00 +3.3415e-01 -4.2984e+00 +3.7825e+00 +6.1518e-01 -8.9757e-01
7 +1.248413768e+05 +1.248413768e+05 +1.249905268e+05 +1.249905268e+05 +4.2034e+00 -9.9826e-01 -4.7049e+00 +4.8210e+00 +4.3425e-01 -2.4047e-01 -2.0750e+00 -2.6825e+00 +1.2665e-01 +1.1751e+00
8 +8.785001224e+04 +8.785001224e+04 +8.799916224e+04 +8.799916224e+04 +1.9386e-01 -3.6784e+00 -4.4286e+00 +2.7202e+00 -5.5208e-03 -2.7587e+00 -1.9921e+00 +8.4749e-01 +3.9592e+00 +1.8946e+00
14 +1.310227787e+04 +1.310227787e+04 +1.325142787e+04 +1.325142787e+04 +6.6070e-01 +1.2260e-01 -2.9521e+00 -1.4647e+00 -2.0916e+00 -4.4354e+00 -1.7795e+00 -1.8751e+00 -2.3722e+00 -9.0520e-01
408 +6.013149234e+03 +6.013149234e+03 +6.162299234e+03 +6.162299234e+03 -2.2488e+00 -1.7617e-01 +1.3963e+00 -1.4296e-01 -2.0684e+00 -2.0943e+00 -9.8635e-01 -4.5609e-01 -6.0862e-01 -9.8625e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667715239e+05 +3.667715239e+05 +3.657715239e+05 +3.657715239e+05 +2.4848e+00 -4.1784e-01 +1.5747e+00 -1.0909e-01 -4.7255e+00 -4.8820e-01 +2.2437e+00 +4.1087e+00 +2.3491e+00 -1.4277e+00
2 +1.654130794e+05 +1.654130794e+05 +1.644130794e+05 +1.644130794e+05 -1.5714e+00 +3.1674e+00 -3.7544e+00 -3.1862e+00 -3.0080e-01 +1.1578e+00 +2.6989e+00 +1.4316e+00 +3.2740e+00 -1.5196e+00
7 +1.327301622e+05 +1.327301622e+05 +1.317301622e+05 +1.317301622e+05 -1.5051e+00 +3.0771e+00 +2.4442e+00 -1.1849e+00 -1.3541e+00 -7.0764e-01 -4.4576e+00 +3.6786e+00 -3.0291e-01 -1.8561e+00
14 +9.635826620e+04 +9.635826620e+04 +9.535826620e+04 +9.535826620e+04 -3.2946e+00 -1.4603e+00 -1.2880e+00 -2.2434e+00 -3.5719e+00 +3.1178e+00 +1.7364e+00 +2.5571e+00 +5.9505e-01 +1.8874e+00
40 +3.409327049e+04 +3.409327049e+04 +3.309327049e+04 +3.309327049e+04 -4.7630e+00 +2.3878e+00 -1.6722e+00 -1.9007e+00 -4.8881e+00 +9.0052e-01 -1.1509e+00 -4.8716e+00 -3.1733e+00 +2.4882e+00
78 +2.361519868e+04 +2.361519868e+04 +2.261519868e+04 +2.261519868e+04 -2.3125e+00 +3.3782e+00 +5.6725e-01 -4.2594e+00 -9.9488e-02 -2.5458e+00 -1.4968e+00 -2.5427e+00 +2.4194e+00 +4.0885e+00
639 +1.540833654e+04 +1.540833654e+04 +1.440833654e+04 +1.440833654e+04 -1.7212e+00 +1.3823e+00 +2.7528e+00 +3.5915e-01 -1.1598e+00 -1.9980e+00 -5.0000e+00 -1.4423e+00 -2.6913e+00 +4.1511e+00
825 +7.345534704e+03 +7.345534704e+03 +6.345534704e+03 +6.345534704e+03 -5.0000e+00 +4.8130e-02 +4.3729e-01 -9.4834e-01 -1.6138e+00 -3.1506e+00 -1.0937e+00 -3.5801e+00 -4.9495e-01 +4.8624e+00
920 +5.978268435e+03 +5.978268435e+03 +4.978268435e+03 +4.978268435e+03 -4.0662e+00 +9.0135e-01 +1.0254e+00 -3.5100e+00 -2.1287e+00 -1.4481e+00 -8.6978e-01 -3.3430e+00 -1.4634e+00 +1.0032e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149078180e+05 +2.149078180e+05 +2.150064380e+05 +2.150064380e+05 +2.1694e+00 -3.9220e+00 +4.6151e+00 +2.8681e+00 -2.1511e-01 +1.7592e-01 -4.5259e+00 +7.1775e-01 -4.0219e+00 +3.0925e+00
4 +8.004868627e+04 +8.004868627e+04 +8.014730627e+04 +8.014730627e+04 -1.0189e+00 +2.6375e+00 +3.7035e+00 -4.0254e+00 -2.3156e+00 -2.9468e+00 +5.5307e-01 -6.0622e-01 -2.1486e+00 +4.8340e+00
18 +3.574026957e+04 +3.574026957e+04 +3.583888957e+04 +3.583888957e+04 -1.7054e+00 -2.0658e+00 +4.5025e+00 +6.1433e-01 +2.4936e+00 +3.5103e+00 +1.6856e-01 -4.8284e+00 -4.2595e-01 +1.0341e+00
224 +2.232403557e+04 +2.232403557e+04 +2.242265557e+04 +2.242265557e+04 -4.2996e+00 -2.9714e+00 +2.7330e+00 -4.5643e+00 +1.6057e+00 +4.4443e+00 -5.4570e-01 -3.9426e+00 -3.7104e+00 +3.5297e+00
420 +1.271634676e+04 +1.271634676e+04 +1.281496676e+04 +1.281496676e+04 -1.4120e+00 +5.9159e-01 +3.4448e+00 -8.7964e-01 +1.0191e+00 +3.8026e+00 -9.4437e-01 -1.8498e+00 -2.8369e+00 -5.2082e-02
612 +5.765371892e+03 +5.765371892e+03 +5.863991892e+03 +5.863991892e+03 +2.4508e-01 -3.3565e+00 -3.9495e-01 -1.3524e+00 +3.6059e-01 +9.3367e-01 -1.3007e+00 -2.5679e+00 -3.3502e+00 -2.8719e+00
879 +3.285630700e+03 +3.285630700e+03 +3.384250700e+03 +3.384250700e+03 -3.3646e+00 -4.3245e-01 +1.4756e+00 -1.3538e+00 +4.5076e-01 +3.6685e-01 -1.8846e+00 -4.0614e+00 -3.5749e+00 +2.1792e+00
