% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638160793e+04 +3.638160793e+04 +3.653075793e+04 +3.653075793e+04 -4.4534e+00 +2.5377e+00 -2.0524e+00 -1.6798e+00 -2.2548e+00
2 +2.281860500e+04 +2.281860500e+04 +2.296775500e+04 +2.296775500e+04 +2.1065e+00 -3.4333e+00 -2.4445e+00 +1.9070e+00 +4.3587e+00
3 +2.696833176e+03 +2.696833176e+03 +2.845983176e+03 +2.845983176e+03 +9.3036e-01 -2.5784e+00 +1.8785e-01 +2.1273e+00 -1.5634e+00
30 +1.517472684e+03 +1.517472684e+03 +1.666622684e+03 +1.666622684e+03 +6.3810e-01 -1.0926e+00 -1.4764e+00 -4.0667e-01 +2.5288e-01
106 +9.861691178e+02 +9.861691178e+02 +1.135319118e+03 +1.135319118e+03 -2.6871e+00 +2.9261e-01 -3.3421e-01 +2.8572e+00 -1.0345e+00
227 +6.136867171e+02 +6.136867171e+02 +7.628367171e+02 +7.628367171e+02 -1.5080e+00 -2.1056e+00 +1.0322e+00 +3.7178e+00 +3.2277e+00
238 +3.656015205e+02 +3.656015205e+02 +5.147515205e+02 +5.147515205e+02 -9.1127e-01 -1.5353e+00 -2.3698e-02 +2.1828e+00 -3.5610e+00
244 +1.928006068e+02 +1.928006068e+02 +3.419506068e+02 +3.419506068e+02 -6.2102e-01 -1.5571e+00 -1.2230e+00 +2.1558e+00 -2.3823e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366178160e+05 +3.366178160e+05 +3.356178160e+05 +3.356178160e+05 +7.9850e-01 -4.9931e+00 -2.2765e+00 +4.1356e+00 -4.6642e-01
3 +4.216867981e+04 +4.216867981e+04 +4.116867981e+04 +4.116867981e+04 -3.8553e+00 -2.6564e+00 -3.4843e+00 +1.8279e+00 +4.6595e+00
6 +1.495875348e+04 +1.495875348e+04 +1.395875348e+04 +1.395875348e+04 -4.5382e+00 -2.6681e+00 -1.5386e+00 +1.0941e+00 +4.3546e+00
22 +5.993159986e+03 +5.993159986e+03 +4.993159986e+03 +4.993159986e+03 -4.7380e+00 +2.6687e+00 +1.5421e+00 -5.2922e-01 -4.3421e+00
39 +2.879195717e+03 +2.879195717e+03 +1.879195717e+03 +1.879195717e+03 -4.1892e+00 -1.6748e+00 +1.9466e+00 -4.8600e+00 +3.6710e+00
135 +6.018200517e+02 +6.018200517e+02 -3.981799483e+02 -3.981799483e+02 -3.2040e+00 -2.8846e-01 +6.7115e-01 -4.7875e+00 +1.8679e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307789960e+05 +1.307789960e+05 +1.308776160e+05 +1.308776160e+05 -2.3707e+00 +1.0406e+00 -4.2447e+00 +3.1490e-01 -2.3068e+00
3 +6.876357584e+04 +6.876357584e+04 +6.886219584e+04 +6.886219584e+04 -1.3391e+00 -2.1486e+00 +2.8573e+00 +2.3134e+00 +4.5746e+00
4 +6.018592599e+03 +6.018592599e+03 +6.117212599e+03 +6.117212599e+03 -9.0930e-01 -2.1199e+00 +3.8544e+00 -1.2776e+00 -2.5464e+00
34 +8.908867552e+02 +8.908867552e+02 +9.895067552e+02 +9.895067552e+02 -6.3452e-01 -2.7130e+00 +2.9144e+00 -2.1541e+00 -5.6698e-01
96 +1.876012985e+02 +1.876012985e+02 +2.862212985e+02 +2.862212985e+02 -7.0015e-01 -1.2868e+00 +8.9243e-01 -3.0737e+00 -1.9157e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232860246e+05 +1.232860246e+05 +1.232388746e+05 +1.232388746e+05 -4.8639e+00 +2.4107e+00 +3.0923e+00 +1.4928e+00 +8.2424e-01
3 +1.782680543e+04 +1.782680543e+04 +1.777965543e+04 +1.777965543e+04 +1.3001e+00 +1.6034e+00 -3.0187e+00 -3.2231e+00 -3.7017e+00
4 +8.574892641e+03 +8.574892641e+03 +8.527742641e+03 +8.527742641e+03 +4.7854e-01 -3.9728e+00 -2.5344e+00 -2.1884e+00 -4.5449e+00
14 +3.392450545e+03 +3.392450545e+03 +3.345300545e+03 +3.345300545e+03 -1.5640e+00 -2.0843e+00 -2.5421e+00 -1.7349e+00 -3.5201e+00
116 +5.448814544e+02 +5.448814544e+02 +4.977314544e+02 +4.977314544e+02 -1.0561e+00 -1.0563e+00 -3.1737e+00 -3.0554e+00 +1.1173e+00
677 +2.285561876e+02 +2.285561876e+02 +1.814061876e+02 +1.814061876e+02 -1.2016e+00 -2.2943e+00 -2.8600e+00 -3.2116e+00 -1.3635e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571416406e+04 +6.571416406e+04 +6.575168406e+04 +6.575168406e+04 -1.5274e+00 +1.8843e+00 +5.9530e-01 -3.4256e+00 -8.0265e-01
3 +5.858822282e+04 +5.858822282e+04 +5.862574282e+04 +5.862574282e+04 +4.2631e+00 +1.9416e+00 +4.9627e+00 -4.1777e+00 +1.5270e+00
9 +3.674621022e+04 +3.674621022e+04 +3.678373022e+04 +3.678373022e+04 +4.8390e+00 +1.1416e+00 +1.6544e+00 -1.8762e+00 -2.4136e+00
18 +1.473559892e+04 +1.473559892e+04 +1.477311892e+04 +1.477311892e+04 +2.7683e+00 +4.6042e-01 +3.6793e+00 -1.8749e+00 -3.7952e+00
35 +7.746305033e+03 +7.746305033e+03 +7.783825033e+03 +7.783825033e+03 +2.8913e+00 -4.2537e+00 +4.8749e+00 -6.9267e-01 +1.3186e+00
39 +5.489451814e+03 +5.489451814e+03 +5.526971814e+03 +5.526971814e+03 -9.2431e-01 -8.8038e-01 +3.5246e+00 -3.2603e+00 -2.0129e+00
40 +1.866777345e+03 +1.866777345e+03 +1.904297345e+03 +1.904297345e+03 -1.7855e-01 -9.8968e-01 +4.0129e+00 -1.7907e+00 +2.9782e+00
171 +1.219879690e+03 +1.219879690e+03 +1.257399690e+03 +1.257399690e+03 +2.1390e+00 -4.0633e+00 +3.8215e+00 -1.6613e+00 +3.6278e+00
376 +2.396301237e+02 +2.396301237e+02 +2.771501237e+02 +2.771501237e+02 +1.8640e+00 -2.6613e+00 +2.4791e+00 -3.4706e+00 +2.4533e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587480477e+05 +1.587480477e+05 +1.587182477e+05 +1.587182477e+05 +4.1741e+00 +1.0983e+00 -1.2084e+00 +3.5709e-01 +3.4951e+00
2 +1.375748620e+05 +1.375748620e+05 +1.375450620e+05 +1.375450620e+05 -2.5744e+00 +2.3971e+00 +4.7934e+00 -4.4064e+00 +3.5291e+00
3 +4.010122163e+04 +4.010122163e+04 +4.007142163e+04 +4.007142163e+04 +1.7712e+00 -2.3948e+00 +2.3618e+00 +1.0787e+00 -2.8493e+00
4 +3.670840836e+04 +3.670840836e+04 +3.667860836e+04 +3.667860836e+04 +1.5220e+00 -2.0107e+00 +4.4875e+00 +4.0407e+00 -5.2469e-01
7 +1.604911725e+03 +1.604911725e+03 +1.575111725e+03 +1.575111725e+03 -2.6809e+00 -1.2623e+00 +3.3418e+00 +2.0610e+00 +3.1680e+00
107 +9.839061888e+02 +9.839061888e+02 +9.541061888e+02 +9.541061888e+02 -2.0733e+00 -3.4117e-01 -3.0535e-01 +3.3387e+00 +4.4306e+00
178 +3.992090816e+02 +3.992090816e+02 +3.694090816e+02 +3.694090816e+02 -2.8978e+00 -3.6227e-01 +3.1475e+00 +3.2423e+00 +4.4676e+00
462 +6.071426639e+01 +6.071426639e+01 +3.091426639e+01 +3.091426639e+01 -2.3783e+00 +2.0917e-01 +1.3074e+00 +1.0788e+00 +1.4599e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921973080e+04 +2.921973080e+04 +2.930113080e+04 +2.930113080e+04 -2.1390e+00 -4.2566e+00 -1.5745e+00 -4.5537e-01 -9.0333e-01
5 +1.585775781e+04 +1.585775781e+04 +1.593915781e+04 +1.593915781e+04 -3.7796e+00 +3.9317e-01 -4.1393e-01 +4.5611e+00 +3.2459e+00
9 +1.526548726e+04 +1.526548726e+04 +1.534688726e+04 +1.534688726e+04 -2.0341e+00 -2.9271e+00 +3.5015e+00 +4.9854e+00 +1.2137e+00
13 +9.102633692e+03 +9.102633692e+03 +9.184033692e+03 +9.184033692e+03 -5.0596e-01 -1.7905e+00 +3.5199e+00 -3.9100e-01 -2.3691e+00
34 +5.259913758e+03 +5.259913758e+03 +5.341313758e+03 +5.341313758e+03 -3.1114e+00 -3.5905e+00 +2.8224e+00 -4.1887e-01 -8.4891e-01
40 +3.084327071e+03 +3.084327071e+03 +3.165727071e+03 +3.165727071e+03 -3.7657e+00 -2.9117e+00 +2.6641e+00 +3.9863e-01 -1.5487e+00
116 +8.021205605e+02 +8.021205605e+02 +8.835205605e+02 +8.835205605e+02 -6.9880e-01 -1.4971e+00 +1.1423e+00 +5.0171e-01 +3.0326e+00
131 +3.086789314e+02 +3.086789314e+02 +3.900789314e+02 +3.900789314e+02 -2.0369e+00 -2.7032e+00 +1.5083e+00 +1.1494e+00 +3.3201e+00
