% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320831114e+07 +4.320831114e+07 +4.320838741e+07 +4.320838741e+07 -1.7758e+00 +4.2406e+00 +2.5889e+00 +4.2947e+00 -3.3524e+00
2 +9.826582414e+06 +9.826582414e+06 +9.826658684e+06 +9.826658684e+06 +3.0182e+00 -1.3242e+00 +7.0267e-01 +3.9380e+00 +3.8031e+00
5 +4.996744564e+05 +4.996744564e+05 +4.997507264e+05 +4.997507264e+05 +1.7612e+00 -3.5337e-01 +3.9168e+00 +3.6475e-01 -4.6088e+00
6 +5.473927675e+04 +5.473927675e+04 +5.481554675e+04 +5.481554675e+04 +5.7117e-02 -8.8665e-01 +1.4137e+00 -2.0218e+00 +1.0060e+00
18 +3.307772695e+04 +3.307772695e+04 +3.315399695e+04 +3.315399695e+04 -1.2582e+00 -2.4675e+00 +4.6609e+00 +2.9936e+00 -8.2014e-01
19 +1.029655866e+03 +1.029655866e+03 +1.105925866e+03 +1.105925866e+03 +2.0170e+00 -2.3382e+00 -1.1584e+00 -1.4873e+00 -2.2971e+00
226 +4.779670390e+02 +4.779670390e+02 +5.542370390e+02 +5.542370390e+02 -2.5367e+00 -3.5576e+00 +1.5758e-01 +2.4227e+00 -2.3782e-01
501 +5.329974344e+01 +5.329974344e+01 +1.295697434e+02 +1.295697434e+02 +3.5511e+00 -1.8895e+00 +1.6069e+00 -1.5219e+00 +1.9280e+00
846 +1.455863565e+01 +1.455863565e+01 +9.082863565e+01 +9.082863565e+01 -1.0464e+00 -3.4825e+00 +4.6165e-01 +2.8120e+00 -4.0836e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639487182e+06 +3.639487182e+06 +3.639464632e+06 +3.639464632e+06 +1.6628e+00 +3.7602e+00 -7.7184e-01 -1.6428e+00 +1.9985e+00
6 +1.694816851e+05 +1.694816851e+05 +1.694591351e+05 +1.694591351e+05 +2.6588e+00 -2.1870e+00 +6.9793e-01 +3.9499e+00 +1.5511e+00
7 +2.300852901e+04 +2.300852901e+04 +2.298597901e+04 +2.298597901e+04 +2.9593e+00 +4.3090e-01 +4.6957e+00 -2.8032e+00 +3.5412e+00
18 +1.306062707e+04 +1.306062707e+04 +1.303807707e+04 +1.303807707e+04 +7.1355e-01 -7.5683e-01 +6.3707e-01 +3.7562e+00 -2.1550e-01
24 +1.296219558e+03 +1.296219558e+03 +1.273669558e+03 +1.273669558e+03 +3.2521e+00 -2.7526e+00 -1.3056e+00 +1.6731e+00 +6.9792e-01
39 +8.393118715e+01 +8.393118715e+01 +6.138118715e+01 +6.138118715e+01 -3.8312e-01 -1.3717e+00 +3.9145e+00 +2.7974e+00 +7.6949e-01
631 +4.984390068e+01 +4.984390068e+01 +2.729390068e+01 +2.729390068e+01 +2.0821e+00 -8.6542e-02 +1.5830e+00 +1.1474e+00 +1.5977e+00
959 +2.438806649e+01 +2.438806649e+01 +1.838066495e+00 +1.838066495e+00 +2.4485e-01 +2.4086e+00 +5.0000e+00 -4.0478e+00 +5.3229e-01
3166 +1.309233553e+01 +1.309233553e+01 -9.457664468e+00 -9.457664468e+00 +1.1436e+00 +3.2771e+00 +3.4655e+00 -5.0000e+00 +2.2795e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268381162e+07 +1.268381162e+07 +1.268382528e+07 +1.268382528e+07 +4.0239e+00 -2.5119e+00 +1.4143e+00 -1.1702e+00 -4.5133e+00
2 +5.402532003e+05 +5.402532003e+05 +5.402668603e+05 +5.402668603e+05 -4.5190e+00 +1.9831e+00 +2.4503e+00 -3.6806e+00 -1.3748e+00
4 +1.467692185e+05 +1.467692185e+05 +1.467828785e+05 +1.467828785e+05 +4.3048e+00 +3.1556e+00 +4.0175e+00 -2.7466e+00 -3.2927e+00
8 +2.325854934e+04 +2.325854934e+04 +2.327220934e+04 +2.327220934e+04 +4.9602e+00 +2.9740e+00 -3.0814e-01 -9.8280e-03 -2.1274e+00
19 +4.418916514e+03 +4.418916514e+03 +4.432576514e+03 +4.432576514e+03 +3.0974e+00 +1.9208e+00 -4.3861e+00 +1.1089e-02 -3.3253e+00
60 +1.009205239e+03 +1.009205239e+03 +1.022865239e+03 +1.022865239e+03 -4.3196e+00 -1.6771e+00 -4.7025e+00 +3.1042e+00 -3.7644e+00
79 +1.392312949e+01 +1.392312949e+01 +2.758312949e+01 +2.758312949e+01 -2.0273e+00 +3.3229e+00 +2.8627e+00 -1.6061e+00 -1.4862e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360294848e+06 +5.360294848e+06 +5.361232688e+06 +5.361232688e+06 -4.3319e+00 -1.4122e+00 -6.2144e-01 -3.4522e-02 +4.3040e+00
2 +1.773369068e+05 +1.773369068e+05 +1.782747468e+05 +1.782747468e+05 +1.8555e+00 -1.6986e-01 -1.4532e+00 +3.8923e+00 -3.0425e-01
3 +3.640629920e+04 +3.640629920e+04 +3.734413920e+04 +3.734413920e+04 -9.3977e-01 -7.5060e-01 -2.7976e+00 -5.3799e-01 +1.3860e+00
43 +2.168992039e+02 +2.168992039e+02 +1.154739204e+03 +1.154739204e+03 +1.4210e+00 -1.2642e+00 -9.3072e-01 +3.3459e+00 +2.2775e+00
789 +8.746141062e+01 +8.746141062e+01 +1.025301411e+03 +1.025301411e+03 -1.0767e+00 +2.9480e+00 -4.8844e+00 -1.2174e+00 -3.2972e+00
839 +5.178413970e+01 +5.178413970e+01 +9.896241397e+02 +9.896241397e+02 +1.7660e+00 +4.3109e+00 +2.0697e+00 +3.6217e+00 +4.6230e-01
3578 +1.140432578e+01 +1.140432578e+01 +9.492443258e+02 +9.492443258e+02 -1.2608e+00 +2.3882e+00 +4.3074e+00 -1.8904e+00 +1.3616e+00
5289 +4.822505568e+00 +4.822505568e+00 +9.426625056e+02 +9.426625056e+02 -2.8676e-01 +4.6877e+00 +5.0000e+00 -6.2250e-01 +1.3595e-02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558341917e+07 +2.558341917e+07 +2.558334045e+07 +2.558334045e+07 +2.7360e+00 +2.0348e+00 -3.5673e+00 +3.2750e+00 +4.2173e+00
2 +1.921823149e+06 +1.921823149e+06 +1.921744429e+06 +1.921744429e+06 +4.6495e+00 +7.3718e-01 +2.2651e+00 -6.3097e-01 +2.5534e-01
7 +1.429187236e+06 +1.429187236e+06 +1.429108516e+06 +1.429108516e+06 -8.4942e-02 -4.2478e+00 -1.0625e+00 +2.2832e+00 -1.2121e+00
9 +5.091081428e+05 +5.091081428e+05 +5.090294228e+05 +5.090294228e+05 +2.1267e+00 +4.3316e+00 +4.8057e+00 +6.2064e-01 +4.6395e+00
10 +2.742844207e+05 +2.742844207e+05 +2.742057007e+05 +2.742057007e+05 +4.1606e+00 +2.6776e+00 +4.1138e+00 +2.9068e+00 -3.6716e+00
11 +2.179236947e+05 +2.179236947e+05 +2.178449747e+05 +2.178449747e+05 -3.1341e+00 +3.9214e+00 +3.0443e-01 -2.6652e-01 +2.1395e+00
21 +6.828890061e+03 +6.828890061e+03 +6.750170061e+03 +6.750170061e+03 +4.4326e-01 +1.4711e+00 -4.3152e-01 +4.4031e-01 -1.2513e+00
77 +2.896680848e+02 +2.896680848e+02 +2.109480848e+02 +2.109480848e+02 +1.7513e+00 -1.4571e-01 -1.1322e+00 +2.3424e-02 -1.4790e-01
212 +5.228629683e+01 +5.228629683e+01 -2.643370317e+01 -2.643370317e+01 -3.2855e+00 -2.0485e+00 +4.4693e-01 +1.9064e+00 -3.4249e+00
311 +2.939052220e+01 +2.939052220e+01 -4.932947780e+01 -4.932947780e+01 +5.0000e+00 +2.4343e+00 -3.5149e+00 -1.4079e+00 +4.3166e-01
1124 +1.485234399e+01 +1.485234399e+01 -6.386765601e+01 -6.386765601e+01 +4.2040e+00 -1.0696e+00 -2.7394e+00 -9.6946e-01 +1.6655e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.693494354e+06 +8.693494354e+06 +8.693564324e+06 +8.693564324e+06 +2.2124e+00 -4.1066e+00 -3.1926e+00 -2.7533e+00 +4.4255e+00
5 +3.064565447e+06 +3.064565447e+06 +3.064635417e+06 +3.064635417e+06 +2.7305e+00 -3.7779e+00 +2.8529e+00 +4.5881e+00 +4.2612e+00
31 +1.209815455e+05 +1.209815455e+05 +1.210515155e+05 +1.210515155e+05 -7.4619e-01 -4.9104e+00 +2.3972e+00 -3.9525e+00 +4.3302e+00
122 +8.791022543e+04 +8.791022543e+04 +8.798019543e+04 +8.798019543e+04 +2.5452e+00 -2.3462e+00 +4.5170e+00 -4.9398e+00 +3.4096e+00
283 +1.298520145e+04 +1.298520145e+04 +1.305517145e+04 +1.305517145e+04 +3.4250e+00 -1.4700e+00 +2.8462e+00 +4.0227e+00 +3.1285e+00
289 +1.002979128e+03 +1.002979128e+03 +1.072949128e+03 +1.072949128e+03 +4.9688e+00 -4.4471e+00 +3.8507e-01 +2.5526e+00 +2.6683e+00
604 +6.574604474e+02 +6.574604474e+02 +7.274304474e+02 +7.274304474e+02 +1.0020e-01 -5.0000e+00 +2.9851e+00 -3.6701e+00 +3.6973e+00
695 +2.735358808e+02 +2.735358808e+02 +3.435058808e+02 +3.435058808e+02 +9.6241e-01 +2.0283e-01 +5.0000e+00 +1.8946e+00 +4.0540e+00
781 +2.271893712e+02 +2.271893712e+02 +2.971593712e+02 +2.971593712e+02 -2.9940e+00 -2.3729e+00 +3.0186e+00 +3.7406e+00 +4.9377e+00
839 +5.182626000e+01 +5.182626000e+01 +1.217962600e+02 +1.217962600e+02 -1.9959e+00 -4.9009e+00 +3.6782e+00 +4.8492e+00 +9.2181e-01
1688 +3.624429061e+01 +3.624429061e+01 +1.062142906e+02 +1.062142906e+02 +5.5988e-01 -3.3364e+00 +4.5584e+00 -9.5629e-01 +2.4140e+00
