% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899068239e+06 +5.899068239e+06 +5.899138209e+06 +5.899138209e+06 -2.0339e+00 -6.0012e-01 -2.1567e+00 -4.7765e+00 -4.4435e+00 +2.9131e+00 -2.7204e+00 -2.8147e-01 -1.3975e+00 -5.2969e-01
3 +3.060956789e+06 +3.060956789e+06 +3.061026759e+06 +3.061026759e+06 +3.8027e+00 -1.3326e-02 -2.4179e+00 +9.7733e-01 -8.3534e-01 +1.5001e+00 +2.7147e+00 -3.4861e+00 +1.9499e+00 +2.1146e+00
5 +4.972259364e+05 +4.972259364e+05 +4.972959064e+05 +4.972959064e+05 +3.5366e+00 -7.9636e-01 +3.7437e+00 -7.9590e-01 -1.1436e+00 -3.7846e+00 +1.4027e+00 +2.2117e+00 -3.0135e+00 -1.9578e+00
6 +4.966320581e+03 +4.966320581e+03 +5.036290581e+03 +5.036290581e+03 -1.9828e-02 +2.3685e+00 +2.4215e+00 +2.4636e-01 -1.8297e-02 +4.7349e+00 -2.8556e+00 +2.6097e+00 +3.7554e+00 -2.7414e+00
31 +2.351833647e+02 +2.351833647e+02 +3.051533647e+02 +3.051533647e+02 +3.6842e+00 +2.7720e+00 +4.0695e-01 +3.9855e+00 -3.8919e+00 -3.4020e-01 +9.5681e-01 -1.8121e+00 -8.7774e-01 +8.2622e-01
337 +1.541970188e+02 +1.541970188e+02 +2.241670188e+02 +2.241670188e+02 +3.9871e+00 +2.9729e+00 +1.1683e+00 +5.3493e-01 -1.6763e+00 +3.1074e+00 -4.1870e+00 -1.0489e+00 +2.6281e+00 +3.0609e+00
1586 +6.462230916e+01 +6.462230916e+01 +1.345923092e+02 +1.345923092e+02 +3.5346e+00 -3.1261e+00 +2.2448e+00 -2.6793e+00 +4.6534e+00 +3.0386e+00 +7.1886e-01 +1.6733e-01 +5.0000e+00 -2.6741e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.968081014e+06 +6.968081014e+06 +6.969060154e+06 +6.969060154e+06 -2.8108e+00 -1.6063e+00 +4.4980e+00 -1.1990e+00 -2.2367e-02 +3.1119e+00 -4.0443e+00 -1.9391e+00 -3.0073e+00 +4.0664e+00
4 +5.139983427e+06 +5.139983427e+06 +5.140962567e+06 +5.140962567e+06 +3.3146e+00 -3.3314e+00 +3.1321e+00 +2.5193e+00 -2.2703e+00 -1.0259e-01 +5.1227e-01 -3.2063e+00 -3.5490e+00 +2.5698e+00
5 +2.014931975e+06 +2.014931975e+06 +2.015911115e+06 +2.015911115e+06 -4.6800e-01 -3.3375e+00 -5.5782e-01 +9.9153e-01 -4.9201e+00 +4.8846e+00 -3.0942e-01 +1.1617e+00 +4.6021e-01 -1.6162e+00
8 +1.335388869e+04 +1.335388869e+04 +1.433302869e+04 +1.433302869e+04 +2.6892e+00 -8.1874e-01 -3.2388e+00 -3.8127e+00 +3.1807e+00 -2.7270e+00 +4.6681e+00 -1.9388e-01 -1.4741e+00 +1.6845e+00
64 +3.624443707e+03 +3.624443707e+03 +4.603583707e+03 +4.603583707e+03 -8.4236e-02 +2.2390e+00 +3.0747e+00 -4.3553e+00 -3.0941e+00 -4.0962e+00 -4.0376e+00 -4.4275e-01 +3.5470e+00 +2.0919e+00
112 +4.599143804e+02 +4.599143804e+02 +1.439054380e+03 +1.439054380e+03 +5.0140e-01 -2.2500e+00 -2.3865e+00 -1.6914e+00 +4.4317e+00 +4.1657e+00 +3.3061e+00 +2.6578e+00 +3.0925e+00 +2.2601e+00
194 +1.592227750e+02 +1.592227750e+02 +1.138362775e+03 +1.138362775e+03 +3.7702e-01 +2.2367e+00 -3.1779e+00 +1.9981e+00 +2.2322e+00 +3.1290e+00 +4.2203e+00 +2.4482e+00 -2.4958e+00 -4.4642e+00
443 +1.313150071e+02 +1.313150071e+02 +1.110455007e+03 +1.110455007e+03 -5.0000e+00 +1.0796e+00 -4.7815e-01 +2.7763e+00 -3.3874e-02 -2.6039e+00 +1.0654e+00 +2.0077e+00 +2.6738e+00 -2.3773e+00
824 +2.665569241e+01 +2.665569241e+01 +1.005795692e+03 +1.005795692e+03 -4.3553e-01 -5.1968e-01 +4.0783e-01 -2.5585e-01 -1.8341e+00 -4.2000e-01 -2.2869e-01 +5.0000e+00 +7.7943e-01 +4.0502e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257651066e+07 +4.257651066e+07 +4.257650977e+07 +4.257650977e+07 -3.5882e+00 -1.5605e+00 -4.4930e+00 +2.7654e-01 -4.2643e+00 +4.2387e+00 -3.1377e+00 -3.4952e+00 +4.3142e+00 -2.7350e-01
5 +2.063985710e+07 +2.063985710e+07 +2.063985621e+07 +2.063985621e+07 +4.1009e+00 -2.1435e+00 +1.5579e+00 -1.4966e+00 -3.0971e+00 -1.7140e+00 -2.8906e+00 +4.2728e+00 -7.9548e-01 +3.0633e+00
13 +7.667003158e+06 +7.667003158e+06 +7.667002268e+06 +7.667002268e+06 -3.2909e+00 +1.3041e+00 +2.2834e+00 -4.2958e+00 -6.9836e-01 +6.4339e-01 -7.9678e-01 +1.1939e+00 -9.3062e-01 +2.2614e+00
15 +1.928826164e+05 +1.928826164e+05 +1.928817264e+05 +1.928817264e+05 -6.5039e-01 -2.5486e-01 +4.1551e+00 +4.2117e-01 -9.5585e-01 -2.3754e-01 +3.8698e+00 +6.4387e-01 +4.2129e+00 +3.3186e+00
21 +4.165072408e+03 +4.165072408e+03 +4.164182408e+03 +4.164182408e+03 -4.4410e+00 -1.3520e+00 +4.7485e+00 +2.4786e-01 +4.4850e+00 +2.5479e+00 +3.3878e+00 +3.2179e+00 -4.6875e+00 +3.8986e+00
173 +1.917920928e+03 +1.917920928e+03 +1.917030928e+03 +1.917030928e+03 -3.1190e+00 -3.5245e-01 +4.5353e+00 -3.5415e+00 +3.5769e+00 +2.1905e+00 +1.3409e+00 +2.1384e+00 +3.4005e+00 +2.0433e+00
430 +1.375310892e+02 +1.375310892e+02 +1.366410892e+02 +1.366410892e+02 -1.1040e+00 -2.3259e+00 +4.2564e+00 -4.5318e+00 +5.0000e+00 +2.1363e+00 +8.8814e-01 +3.0899e+00 +2.9682e+00 +2.3115e+00
923 +7.107198688e+01 +7.107198688e+01 +7.018198688e+01 +7.018198688e+01 -1.0507e+00 +3.6744e+00 +2.4134e-01 -2.4515e+00 +5.0000e+00 +3.5301e-01 +3.2261e+00 +2.2571e+00 +2.1854e+00 +4.0970e+00
1107 +6.206734450e+01 +6.206734450e+01 +6.117734450e+01 +6.117734450e+01 +5.0000e+00 +1.4072e+00 +1.1267e+00 +1.4493e+00 +1.5535e+00 +1.3914e+00 +4.3923e+00 -1.6846e+00 +3.5287e+00 +3.7075e+00
6584 +2.914584638e+01 +2.914584638e+01 +2.825584638e+01 +2.825584638e+01 +1.8102e+00 -4.4421e-01 +2.2684e+00 -2.3427e+00 +2.7760e+00 +2.5631e+00 +3.1872e+00 -3.3031e+00 +2.8765e+00 +2.9519e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190912142e+07 +1.190912142e+07 +1.190909936e+07 +1.190909936e+07 +1.2804e+00 +3.8823e+00 -1.5873e+00 -1.1181e+00 -1.4971e+00 +2.2290e+00 -2.4818e+00 +3.0427e+00 +4.9391e-01 -1.6511e+00
2 +9.046603890e+06 +9.046603890e+06 +9.046581830e+06 +9.046581830e+06 -4.9617e-01 +1.6943e+00 -3.0181e+00 -3.5113e+00 -3.5271e+00 -3.0970e+00 +3.9542e+00 +3.1262e+00 -4.3832e+00 -4.0871e+00
9 +7.411927334e+05 +7.411927334e+05 +7.411706734e+05 +7.411706734e+05 -4.4522e+00 -4.6650e+00 -2.5537e+00 +3.5349e+00 -1.7188e+00 +3.9119e+00 -7.3328e-01 -7.5998e-01 -3.3460e+00 +5.2605e-01
32 +3.238177059e+05 +3.238177059e+05 +3.237956459e+05 +3.237956459e+05 -2.5933e+00 -8.1580e-01 -4.9106e+00 +4.9076e+00 +2.7571e-02 +1.7978e+00 +3.1313e+00 -1.0762e+00 -1.1362e+00 +2.9868e+00
35 +1.381551552e+05 +1.381551552e+05 +1.381330952e+05 +1.381330952e+05 -4.1480e+00 +4.5078e+00 -4.5467e+00 +2.4160e+00 -2.9337e-01 -4.9194e-01 +7.3039e-01 -2.0925e+00 +2.0041e+00 -3.5781e+00
60 +3.684235382e+04 +3.684235382e+04 +3.682029382e+04 +3.682029382e+04 +8.6638e-01 +3.0036e+00 -3.9042e+00 -1.0977e+00 +3.3144e+00 +1.0032e+00 +2.2843e+00 -4.2612e+00 +4.3717e+00 -1.1318e+00
67 +2.700079033e+03 +2.700079033e+03 +2.678019033e+03 +2.678019033e+03 -1.5598e+00 +3.0563e+00 +1.1995e+00 +2.9686e+00 +3.5127e-01 -1.0481e-01 +6.4912e-01 +3.9650e+00 +3.3507e+00 +4.8614e+00
361 +1.779557673e+02 +1.779557673e+02 +1.558957673e+02 +1.558957673e+02 -2.0775e+00 +3.3919e-02 -5.0000e+00 +5.7965e-03 -5.0000e+00 -3.3035e+00 -4.4053e+00 +1.2733e+00 +2.4104e-01 +1.4825e+00
922 +1.065604518e+02 +1.065604518e+02 +8.450045183e+01 +8.450045183e+01 -4.7149e+00 +2.4686e+00 +3.2218e-01 +2.3295e-01 +4.7404e+00 -1.4567e+00 +4.5181e+00 -1.6446e+00 -9.4515e-01 +3.8941e-01
1151 +7.028913310e+01 +7.028913310e+01 +4.822913310e+01 +4.822913310e+01 -6.1586e-01 -3.4416e+00 -1.2535e+00 -3.6029e-01 +9.6990e-01 -1.9840e-01 -2.4109e-01 +1.5122e+00 -1.5532e+00 -2.4388e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500243267e+05 +5.500243267e+05 +5.501876067e+05 +5.501876067e+05 +3.8804e+00 +6.9479e-01 -4.6920e+00 +1.3054e+00 +4.2308e-01 -1.1610e+00 +2.7658e+00 +2.3841e+00 -2.3710e+00 -3.5831e+00
6 +1.426333611e+05 +1.426333611e+05 +1.427966411e+05 +1.427966411e+05 -4.6075e+00 +2.9926e+00 -8.2073e-01 -2.9767e+00 -1.6432e+00 -2.4856e+00 -8.5154e-01 -3.7049e+00 -1.7388e-02 +3.7715e+00
22 +5.998649856e+04 +5.998649856e+04 +6.014977856e+04 +6.014977856e+04 +3.0963e+00 +2.9385e+00 +1.6916e+00 +1.5335e+00 +3.8716e+00 +4.4876e+00 +3.4904e+00 -2.8066e+00 +4.3825e+00 -3.9733e+00
72 +6.994158435e+02 +6.994158435e+02 +8.626958435e+02 +8.626958435e+02 +2.6994e+00 -3.5830e+00 +1.0372e+00 -1.1972e+00 -1.9020e+00 -1.1550e+00 +3.5531e+00 -4.4064e+00 +1.6277e+00 +1.4592e+00
77 +1.627655690e+02 +1.627655690e+02 +3.260455690e+02 +3.260455690e+02 -4.2038e+00 +1.0260e+00 -3.2175e+00 -3.1706e+00 -8.3453e-01 -3.5067e+00 +1.5329e+00 +3.6928e+00 -1.3478e+00 -2.0056e+00
573 +1.568779964e+02 +1.568779964e+02 +3.201579964e+02 +3.201579964e+02 +1.1105e+00 +8.1394e-01 +1.5111e+00 +4.5763e+00 +3.4472e+00 +1.6447e+00 +3.4774e+00 -4.2477e-01 -3.5896e-01 -3.8210e+00
574 +9.958732625e+01 +9.958732625e+01 +2.628673262e+02 +2.628673262e+02 +5.0000e+00 +2.2738e+00 +4.0082e+00 -1.8406e+00 +2.8433e-01 -3.7542e-01 +1.3620e-01 +2.5178e-01 +3.9311e-01 +3.3979e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264591373e+06 +2.264591373e+06 +2.264624863e+06 +2.264624863e+06 -4.1749e+00 -3.0671e+00 +1.5921e+00 +3.8645e-01 -3.0790e+00 +3.9705e+00 +1.6209e+00 +2.8118e-01 -3.6957e-01 +9.4438e-01
3 +6.559552979e+02 +6.559552979e+02 +6.894452979e+02 +6.894452979e+02 +4.0074e+00 -2.2930e+00 +5.3252e-01 +2.7503e+00 -4.2724e+00 -3.1485e+00 -2.0847e+00 -3.6572e+00 +3.2747e+00 -7.8172e-01
42 +4.110653900e+02 +4.110653900e+02 +4.445553900e+02 +4.445553900e+02 -4.7263e-01 -4.5480e+00 +4.2000e+00 +1.7424e+00 -4.6563e+00 +3.9588e+00 -9.8861e-02 -3.2589e+00 -1.5053e+00 +3.1978e+00
71 +1.314523689e+02 +1.314523689e+02 +1.649423689e+02 +1.649423689e+02 -1.2844e+00 +3.4062e+00 +2.6212e+00 -1.9814e+00 -2.0732e+00 -3.3931e+00 +4.1880e+00 -1.2406e+00 -1.0700e+00 -1.7473e+00
696 +9.237690162e+01 +9.237690162e+01 +1.258669016e+02 +1.258669016e+02 +2.1094e+00 -3.5017e+00 +1.1505e+00 -1.1149e+00 -2.2939e+00 -5.0000e+00 -1.0906e+00 +2.8917e+00 -1.4874e-01 -1.8712e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618893360e+07 +2.618893360e+07 +2.618892990e+07 +2.618892990e+07 -3.8628e+00 +8.3953e-01 -4.5982e+00 -3.7113e+00 +3.6731e+00 +2.5265e+00 -4.5631e+00 +1.0315e-01 +9.8290e-02 +9.7252e-01
3 +7.607811771e+06 +7.607811771e+06 +7.607808071e+06 +7.607808071e+06 -2.1393e+00 +2.8115e+00 +2.6182e+00 +1.1276e+00 +4.1214e+00 +9.6753e-02 +1.3732e+00 +5.3780e-01 +3.2877e+00 -4.3863e+00
