% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859184933e+02 +8.859184933e+02 +9.158884933e+02 +9.158884933e+02 +1.1977e+00 -3.1274e-01 -4.5665e+00 +1.2139e+00 +1.0105e+00
25 +5.486118817e+02 +5.486118817e+02 +5.785818817e+02 +5.785818817e+02 -1.2892e-01 -4.2258e+00 -3.8743e+00 -8.5919e-01 +1.7106e+00
292 +3.754439901e+02 +3.754439901e+02 +4.054139901e+02 +4.054139901e+02 +2.1712e+00 -5.7878e-01 -2.2881e+00 -1.5912e+00 +1.6476e+00
352 +2.327157487e+02 +2.327157487e+02 +2.626857487e+02 +2.626857487e+02 +3.2171e-01 -1.3410e+00 -3.8453e+00 -9.0254e-01 +4.2662e+00
794 +1.401356881e+02 +1.401356881e+02 +1.701056881e+02 +1.701056881e+02 +1.7577e+00 -3.5542e+00 -4.0681e+00 -2.2400e+00 +3.1924e+00
980 +9.736792526e+01 +9.736792526e+01 +1.273379253e+02 +1.273379253e+02 +9.2796e-01 -1.7941e+00 -3.6158e+00 -2.2159e+00 +2.2696e+00
2174 +5.599120928e+01 +5.599120928e+01 +8.596120928e+01 +8.596120928e+01 +1.0853e+00 -2.7508e+00 -3.9699e+00 -1.8709e+00 +2.9972e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702862481e+03 +1.702862481e+03 +1.651152481e+03 +1.651152481e+03 +3.2388e-01 +4.4016e-01 -1.4246e+00 +1.9021e+00 -3.9947e+00
4 +1.302804397e+03 +1.302804397e+03 +1.251094397e+03 +1.251094397e+03 +7.6965e-01 +4.7023e+00 -5.4055e-01 +2.9676e+00 +3.7829e+00
12 +9.093090881e+02 +9.093090881e+02 +8.575990881e+02 +8.575990881e+02 +3.7174e+00 +1.0793e-02 +5.8542e-01 -1.5711e+00 -2.7746e-01
57 +5.023652432e+02 +5.023652432e+02 +4.506552432e+02 +4.506552432e+02 +4.0700e+00 +3.9092e-01 -3.4070e+00 -4.8195e+00 +2.6923e-01
327 +3.598285238e+02 +3.598285238e+02 +3.081185238e+02 +3.081185238e+02 +3.4082e+00 +3.9400e+00 -3.9209e+00 -1.0693e+00 +1.2385e+00
353 +1.302566086e+02 +1.302566086e+02 +7.854660860e+01 +7.854660860e+01 +2.3561e+00 +4.1864e+00 -3.0974e+00 -4.2535e+00 +5.7559e-02
1582 +6.992717414e+01 +6.992717414e+01 +1.821717414e+01 +1.821717414e+01 +2.6024e+00 +2.5822e+00 -3.2566e+00 -3.9397e+00 +1.2410e+00
2430 +6.091514928e+01 +6.091514928e+01 +9.205149282e+00 +9.205149282e+00 +3.0398e+00 +4.0335e+00 -2.9020e+00 -3.4625e+00 +1.7075e-02
6850 +3.498681893e+01 +3.498681893e+01 -1.672318107e+01 -1.672318107e+01 +2.4654e+00 +2.8303e+00 -3.6364e+00 -3.4435e+00 +1.3516e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701824751e+03 +1.701824751e+03 +1.421874751e+03 +1.421874751e+03 -1.9434e+00 -5.6321e-01 +2.7723e+00 +1.1535e+00 +4.6894e+00
5 +1.390064294e+03 +1.390064294e+03 +1.110114294e+03 +1.110114294e+03 -3.5256e+00 -1.2747e+00 -2.4267e+00 -4.8778e+00 -2.1569e+00
6 +8.596575950e+02 +8.596575950e+02 +5.797075950e+02 +5.797075950e+02 -9.1606e-01 -3.7938e+00 -1.1174e+00 -2.1378e+00 -4.0056e+00
142 +4.002809789e+02 +4.002809789e+02 +1.203309789e+02 +1.203309789e+02 -2.4715e+00 -4.6506e+00 +1.6484e+00 +1.7740e+00 -2.4303e+00
227 +3.326516785e+02 +3.326516785e+02 +5.270167849e+01 +5.270167849e+01 -2.7801e+00 -3.7378e+00 +3.3155e+00 -6.0042e-01 -1.8753e+00
301 +1.270100625e+02 +1.270100625e+02 -1.529399375e+02 -1.529399375e+02 -3.1495e+00 -4.7416e+00 +3.2099e+00 -4.3079e-01 -2.5697e+00
773 +7.337948954e+01 +7.337948954e+01 -2.065705105e+02 -2.065705105e+02 -3.8704e+00 -3.7808e+00 +3.2059e+00 -1.1143e+00 -3.0030e+00
977 +4.314655329e+01 +4.314655329e+01 -2.368034467e+02 -2.368034467e+02 -3.5512e+00 -4.0542e+00 +2.8319e+00 -8.1974e-01 -3.3496e+00
1268 +3.676298689e+01 +3.676298689e+01 -2.431870131e+02 -2.431870131e+02 -2.9425e+00 -4.7299e+00 +2.3273e+00 -2.1759e-01 -2.8831e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.646799491e+02 +9.646799491e+02 +1.896669949e+03 +1.896669949e+03 -6.4231e-01 -2.3018e+00 -1.3018e+00 +1.3111e+00 +3.5269e+00
18 +5.795766128e+02 +5.795766128e+02 +1.511566613e+03 +1.511566613e+03 +3.3026e+00 +7.0516e-01 +1.8987e+00 -4.5425e+00 +3.3178e+00
31 +3.865910619e+02 +3.865910619e+02 +1.318581062e+03 +1.318581062e+03 +8.0047e-02 -1.4542e+00 +6.3642e-01 -4.9483e-01 +2.8835e+00
69 +9.575586823e+01 +9.575586823e+01 +1.027745868e+03 +1.027745868e+03 +6.7325e-01 +1.8612e-01 +1.5859e+00 -2.4939e+00 +2.8403e+00
1607 +3.969040181e+01 +3.969040181e+01 +9.716804018e+02 +9.716804018e+02 +1.3484e+00 +4.8673e-01 +2.4225e+00 -1.1296e+00 +2.7631e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199071966e+03 +1.199071966e+03 +1.312381966e+03 +1.312381966e+03 -2.6627e+00 -5.7403e-01 -4.8499e+00 +4.0228e-01 +3.6396e+00
2 +8.399719942e+02 +8.399719942e+02 +9.532819942e+02 +9.532819942e+02 -2.6741e-01 +2.5220e+00 +2.1889e+00 +1.2747e+00 -3.3588e+00
5 +5.475678910e+02 +5.475678910e+02 +6.608778910e+02 +6.608778910e+02 +3.5474e-01 +1.9990e+00 +8.1086e-01 -1.2356e+00 -1.6052e+00
105 +3.744777915e+02 +3.744777915e+02 +4.877877915e+02 +4.877877915e+02 +3.1454e+00 +1.6642e-01 -1.0123e+00 +9.5282e-01 +1.6167e+00
211 +2.234933382e+02 +2.234933382e+02 +3.368033382e+02 +3.368033382e+02 +1.7441e+00 +8.4594e-01 -1.0173e+00 -3.8817e-01 +6.5344e-01
240 +1.195663588e+02 +1.195663588e+02 +2.328763588e+02 +2.328763588e+02 +2.8324e+00 +1.4449e+00 -1.2064e+00 +9.6916e-01 +7.1085e-01
404 +9.171630257e+01 +9.171630257e+01 +2.050263026e+02 +2.050263026e+02 +2.3687e+00 +1.9290e+00 -6.4427e-01 +1.5019e-01 +1.3532e+00
