% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834811806e+03 +1.834811806e+03 +1.864781806e+03 +1.864781806e+03 -2.5191e+00 +1.2443e+00 -2.9390e+00 +5.3862e-01 -3.8314e+00 -1.2261e+00 -3.0035e+00 -4.7292e+00 +3.8136e+00 -2.5088e+00
6 +1.446989502e+03 +1.446989502e+03 +1.476959502e+03 +1.476959502e+03 -4.1814e+00 +1.4001e+00 -3.3239e+00 -3.7806e+00 -3.8235e+00 +4.1231e+00 -9.2758e-01 -1.6695e+00 +6.1488e-01 -1.4354e+00
253 +9.814791852e+02 +9.814791852e+02 +1.011449185e+03 +1.011449185e+03 +4.5462e+00 -3.6007e+00 -7.8739e-01 -2.2795e-01 +5.0000e+00 +3.2323e+00 -5.0000e+00 -1.1681e+00 +2.7797e-02 +6.3838e-01
436 +6.136006970e+02 +6.136006970e+02 +6.435706970e+02 +6.435706970e+02 +3.5628e-01 -5.2129e-01 -3.2269e+00 -1.5135e-01 +2.2556e+00 +1.0594e+00 -3.0449e+00 -3.3816e+00 +1.7015e+00 -3.3073e-01
760 +3.349949762e+02 +3.349949762e+02 +3.649649762e+02 +3.649649762e+02 +1.2539e+00 -2.2134e+00 -3.3914e+00 -9.2112e-01 +3.9698e+00 +2.4028e+00 -4.7033e+00 -1.9979e+00 -2.9030e-02 +1.1693e-01
1678 +2.372969690e+02 +2.372969690e+02 +2.672669690e+02 +2.672669690e+02 +1.4385e+00 -1.6889e+00 -3.1668e+00 -4.2574e-01 +4.5052e+00 +2.1322e+00 -4.0608e+00 -3.4277e+00 +5.8344e-01 -6.1664e-01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118904835e+03 +4.118904835e+03 +4.067194835e+03 +4.067194835e+03 -3.9759e+00 -4.8532e+00 +4.8471e+00 +3.8650e+00 -2.9294e+00 +1.6715e-01 -2.7146e+00 +2.6684e+00 -1.3072e+00 -3.1854e+00
2 +1.364303277e+03 +1.364303277e+03 +1.312593277e+03 +1.312593277e+03 +4.5070e+00 +2.6436e+00 -4.5830e+00 +1.3548e+00 +1.3704e+00 +1.9104e+00 -9.7392e-01 +4.5306e+00 +7.0247e-01 -4.7356e-02
80 +8.883297235e+02 +8.883297235e+02 +8.366197235e+02 +8.366197235e+02 +4.1997e+00 -8.5586e-02 -2.9001e+00 -5.1568e-01 +2.5914e+00 +5.9838e-01 -4.0936e+00 +2.7583e+00 -3.4151e+00 -2.8812e+00
264 +5.360619609e+02 +5.360619609e+02 +4.843519609e+02 +4.843519609e+02 +8.9281e-01 +4.6702e+00 -3.9967e+00 -3.0823e+00 +4.8865e-01 +2.2737e+00 -5.0000e+00 +4.1991e+00 -2.9832e+00 -1.5744e-01
707 +2.776834405e+02 +2.776834405e+02 +2.259734405e+02 +2.259734405e+02 +1.9812e+00 +4.6256e+00 -2.1803e+00 -5.0000e+00 +6.9436e-01 +3.0627e+00 -2.8510e+00 +3.6270e+00 -5.0000e+00 +6.0445e-01
2176 +2.084277529e+02 +2.084277529e+02 +1.567177529e+02 +1.567177529e+02 +3.1191e+00 +5.0000e+00 -2.2328e+00 -4.9920e+00 +8.7451e-01 +3.0648e+00 -3.8402e+00 +4.4796e+00 -5.0000e+00 +6.6779e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083778524e+03 +2.083778524e+03 +1.803828524e+03 +1.803828524e+03 -3.9647e+00 -1.2606e+00 -3.4431e+00 +1.1275e+00 +1.9011e+00 -6.4975e-01 -4.8810e+00 +3.6918e+00 +2.1182e+00 -2.5333e+00
39 +1.481230567e+03 +1.481230567e+03 +1.201280567e+03 +1.201280567e+03 -3.3536e+00 -1.6458e+00 +2.6054e+00 +2.9141e-01 +1.2489e+00 +2.3239e+00 -8.4872e-01 -2.6002e+00 -2.7980e+00 -2.7441e-01
196 +7.019381296e+02 +7.019381296e+02 +4.219881296e+02 +4.219881296e+02 -3.6076e+00 -5.0000e+00 -3.0285e-01 -1.5772e+00 -2.0129e+00 -3.0363e+00 -7.9838e-01 +1.3197e-01 +4.2687e-02 -3.7121e+00
382 +5.735495045e+02 +5.735495045e+02 +2.935995045e+02 +2.935995045e+02 -2.9437e+00 -4.5963e+00 +6.7662e-01 -2.5097e+00 -3.4348e+00 -2.5534e+00 -1.5099e+00 +1.4147e-01 +7.6570e-01 -4.6994e+00
420 +3.224067586e+02 +3.224067586e+02 +4.245675856e+01 +4.245675856e+01 -2.0937e+00 -3.3767e+00 +4.5405e+00 -3.4094e-01 -3.1945e+00 -3.0177e+00 -1.1468e+00 -1.3878e+00 +2.2837e+00 -2.9429e+00
1963 +2.345190181e+02 +2.345190181e+02 -4.543098191e+01 -4.543098191e+01 -3.4317e+00 -5.0000e+00 +3.9977e+00 -1.0296e+00 -3.3882e+00 -3.8541e+00 -2.1357e+00 -1.2615e+00 +2.9429e+00 -3.8842e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857175435e+03 +1.857175435e+03 +2.789165435e+03 +2.789165435e+03 -1.2578e+00 -1.0316e+00 -3.6914e+00 -3.2552e-01 -3.8298e-01 -7.0841e-01 -2.1869e+00 -1.5573e+00 +3.8852e+00 -2.7702e+00
14 +1.339903494e+03 +1.339903494e+03 +2.271893494e+03 +2.271893494e+03 -1.8991e+00 +3.3305e+00 +5.3115e-01 -2.9090e+00 -3.6218e+00 -4.1206e-01 -1.1230e+00 -2.6851e+00 +2.5907e+00 +1.4938e+00
209 +9.780812152e+02 +9.780812152e+02 +1.910071215e+03 +1.910071215e+03 -2.1412e+00 +2.5056e+00 +1.8219e+00 -1.6313e+00 +5.2309e-01 -4.7185e+00 -1.0363e+00 -5.0000e+00 +2.2889e+00 +3.5804e+00
389 +5.936328762e+02 +5.936328762e+02 +1.525622876e+03 +1.525622876e+03 -2.5201e+00 +2.5940e+00 +1.4737e+00 -6.5669e-01 -6.0250e-01 -2.5941e+00 +8.4446e-01 -3.9144e+00 -8.5625e-02 +2.4521e+00
671 +3.782105109e+02 +3.782105109e+02 +1.310200511e+03 +1.310200511e+03 +3.7695e-01 +1.7354e+00 +2.3507e+00 -1.8987e+00 +1.1490e+00 -2.1495e+00 +1.9709e+00 -3.3481e+00 -9.7357e-01 +1.1693e+00
1862 +2.487534712e+02 +2.487534712e+02 +1.180743471e+03 +1.180743471e+03 +6.3873e-01 +1.1487e+00 +2.0783e+00 -2.9318e-01 +9.4159e-01 -2.9163e+00 +2.5177e+00 -5.0000e+00 -8.6961e-01 +2.3318e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400983871e+03 +2.400983871e+03 +2.514293871e+03 +2.514293871e+03 +4.9371e+00 +2.8432e+00 +3.7943e+00 -2.7572e+00 -5.0402e-01 -5.1680e-01 -2.8174e+00 +4.9348e+00 -1.7954e+00 -1.8148e+00
6 +1.140802436e+03 +1.140802436e+03 +1.254112436e+03 +1.254112436e+03 +4.4858e+00 +5.5482e-01 -9.8341e-02 +2.4695e+00 -1.2943e-01 -3.3368e+00 -3.6768e+00 -1.7244e+00 +3.7023e+00 -2.0408e+00
90 +9.775854268e+02 +9.775854268e+02 +1.090895427e+03 +1.090895427e+03 +4.3052e+00 +2.7841e+00 -3.4888e+00 +3.8859e+00 +4.3809e+00 +3.3432e+00 -1.9741e+00 -7.3450e-01 +2.9884e+00 +3.7594e+00
633 +5.941391839e+02 +5.941391839e+02 +7.074491839e+02 +7.074491839e+02 +2.8123e+00 +2.5449e+00 +1.1884e+00 +8.8411e-01 +1.8474e+00 -1.6912e+00 -3.0419e+00 -1.9169e+00 +4.3090e+00 -1.7104e+00
1700 +3.767030226e+02 +3.767030226e+02 +4.900130226e+02 +4.900130226e+02 +3.0702e+00 +2.5328e+00 +3.8687e-01 +4.6430e-01 -1.2045e-01 +4.5885e-01 -1.5795e+00 -2.4316e+00 +3.7729e+00 -1.1657e+00
3366 +2.191683630e+02 +2.191683630e+02 +3.324783630e+02 +3.324783630e+02 +2.2316e+00 +3.0407e+00 +3.2421e-01 +6.4658e-01 +6.5559e-01 -1.2227e+00 -8.0576e-01 -9.3641e-01 +3.5857e+00 -6.2757e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377454284e+03 +1.377454284e+03 +1.282264284e+03 +1.282264284e+03 +4.0635e+00 -3.1509e+00 -3.2840e+00 +1.9940e+00 -4.7369e+00 +2.7662e-01 +2.5834e+00 -1.5958e+00 +3.6757e+00 -1.5772e+00
215 +9.548139118e+02 +9.548139118e+02 +8.596239118e+02 +8.596239118e+02 +3.2847e+00 -3.3092e+00 +5.7146e-01 -1.2217e+00 -5.0000e+00 -2.5340e+00 -1.7701e+00 +2.0505e+00 +6.5673e-01 +1.2999e+00
417 +6.234656866e+02 +6.234656866e+02 +5.282756866e+02 +5.282756866e+02 +3.3044e+00 -1.8668e+00 +6.1440e-02 -3.7646e+00 -5.0000e+00 -1.6885e+00 -1.5198e+00 -1.5338e+00 -1.3501e-01 -4.2718e-01
