% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
409 +5.235940072e+02 +5.235940072e+02 +5.010440072e+02 +5.010440072e+02
530 +3.965667574e+02 +3.965667574e+02 +3.740167574e+02 +3.740167574e+02
40189 +2.445502028e+02 +2.445502028e+02 +2.220002028e+02 +2.220002028e+02
75757 +1.577246490e+02 +1.577246490e+02 +1.351746490e+02 +1.351746490e+02
109717 +9.987744294e+01 +9.987744294e+01 +7.732744294e+01 +7.732744294e+01
145773 +6.273792202e+01 +6.273792202e+01 +4.018792202e+01 +4.018792202e+01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083392736e+07 +1.083392736e+07 +1.083394102e+07 +1.083394102e+07
2 +2.185806068e+06 +2.185806068e+06 +2.185819728e+06 +2.185819728e+06
6 +6.360154099e+05 +6.360154099e+05 +6.360290699e+05 +6.360290699e+05
10 +8.971416348e+02 +8.971416348e+02 +9.108016348e+02 +9.108016348e+02
38 +5.916909468e+02 +5.916909468e+02 +6.053509468e+02 +6.053509468e+02
5427 +3.908064456e+02 +3.908064456e+02 +4.044664456e+02 +4.044664456e+02
25730 +2.509088685e+02 +2.509088685e+02 +2.645688685e+02 +2.645688685e+02
53327 +1.567875745e+02 +1.567875745e+02 +1.704475745e+02 +1.704475745e+02
74829 +9.939433149e+01 +9.939433149e+01 +1.130543315e+02 +1.130543315e+02
110340 +6.308356877e+01 +6.308356877e+01 +7.674356877e+01 +7.674356877e+01
147520 +3.971168700e+01 +3.971168700e+01 +5.337168700e+01 +5.337168700e+01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616894413e+06 +8.616894413e+06 +8.617832253e+06 +8.617832253e+06
6 +6.678527490e+02 +6.678527490e+02 +1.605692749e+03 +1.605692749e+03
23 +4.614723764e+02 +4.614723764e+02 +1.399312376e+03 +1.399312376e+03
4845 +3.976002927e+02 +3.976002927e+02 +1.335440293e+03 +1.335440293e+03
41169 +2.497878279e+02 +2.497878279e+02 +1.187627828e+03 +1.187627828e+03
53143 +1.464653099e+02 +1.464653099e+02 +1.084305310e+03 +1.084305310e+03
81289 +9.864571218e+01 +9.864571218e+01 +1.036485712e+03 +1.036485712e+03
107830 +6.288458257e+01 +6.288458257e+01 +1.000724583e+03 +1.000724583e+03
145027 +3.956164121e+01 +3.956164121e+01 +9.774016412e+02 +9.774016412e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059726324e+07 +1.059726324e+07 +1.059718452e+07 +1.059718452e+07
3 +9.014470211e+06 +9.014470211e+06 +9.014391491e+06 +9.014391491e+06
5 +1.700766445e+06 +1.700766445e+06 +1.700687725e+06 +1.700687725e+06
16 +1.499577022e+06 +1.499577022e+06 +1.499498302e+06 +1.499498302e+06
21 +8.427023455e+02 +8.427023455e+02 +7.639823455e+02 +7.639823455e+02
179 +5.528610738e+02 +5.528610738e+02 +4.741410738e+02 +4.741410738e+02
12264 +3.971200208e+02 +3.971200208e+02 +3.184000208e+02 +3.184000208e+02
40306 +2.511711474e+02 +2.511711474e+02 +1.724511474e+02 +1.724511474e+02
76449 +1.583018158e+02 +1.583018158e+02 +7.958181582e+01 +7.958181582e+01
88907 +9.759855850e+01 +9.759855850e+01 +1.887855850e+01 +1.887855850e+01
113609 +6.227984115e+01 +6.227984115e+01 -1.644015885e+01 -1.644015885e+01
145381 +3.938295101e+01 +3.938295101e+01 -3.933704899e+01 -3.933704899e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250226865e+06 +2.250226865e+06 +2.249628435e+06 +2.249628435e+06
8 +3.703295292e+03 +3.703295292e+03 +3.104865292e+03 +3.104865292e+03
75 +8.118155265e+02 +8.118155265e+02 +2.133855265e+02 +2.133855265e+02
258 +5.737728480e+02 +5.737728480e+02 -2.465715196e+01 -2.465715196e+01
3076 +3.979365067e+02 +3.979365067e+02 -2.004934933e+02 -2.004934933e+02
26996 +2.450734488e+02 +2.450734488e+02 -3.533565512e+02 -3.533565512e+02
57260 +1.584873775e+02 +1.584873775e+02 -4.399426225e+02 -4.399426225e+02
95788 +9.988563778e+01 +9.988563778e+01 -4.985443622e+02 -4.985443622e+02
117066 +6.298206632e+01 +6.298206632e+01 -5.354479337e+02 -5.354479337e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051117741e+07 +1.051117741e+07 +1.051109199e+07 +1.051109199e+07
2 +5.589077652e+06 +5.589077652e+06 +5.588992232e+06 +5.588992232e+06
4 +3.077650291e+06 +3.077650291e+06 +3.077564871e+06 +3.077564871e+06
5 +4.566692994e+05 +4.566692994e+05 +4.565838794e+05 +4.565838794e+05
15 +9.657979698e+04 +9.657979698e+04 +9.649437698e+04 +9.649437698e+04
19 +1.220765349e+04 +1.220765349e+04 +1.212223349e+04 +1.212223349e+04
58 +4.059228354e+03 +4.059228354e+03 +3.973808354e+03 +3.973808354e+03
109 +3.425779003e+03 +3.425779003e+03 +3.340359003e+03 +3.340359003e+03
145 +2.332316491e+03 +2.332316491e+03 +2.246896491e+03 +2.246896491e+03
157 +1.545554513e+03 +1.545554513e+03 +1.460134513e+03 +1.460134513e+03
219 +5.772633811e+02 +5.772633811e+02 +4.918433811e+02 +4.918433811e+02
7008 +3.922131231e+02 +3.922131231e+02 +3.067931231e+02 +3.067931231e+02
40567 +2.505915631e+02 +2.505915631e+02 +1.651715631e+02 +1.651715631e+02
68897 +1.572171083e+02 +1.572171083e+02 +7.179710832e+01 +7.179710832e+01
95596 +9.981931853e+01 +9.981931853e+01 +1.439931853e+01 +1.439931853e+01
125690 +6.277926130e+01 +6.277926130e+01 -2.264073870e+01 -2.264073870e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056915146e+07 +1.056915146e+07 +1.056934471e+07 +1.056934471e+07
2 +2.352443395e+06 +2.352443395e+06 +2.352636645e+06 +2.352636645e+06
6 +2.821589737e+05 +2.821589737e+05 +2.823522237e+05 +2.823522237e+05
22 +1.093673215e+05 +1.093673215e+05 +1.095605715e+05 +1.095605715e+05
42 +5.867109740e+03 +5.867109740e+03 +6.060359740e+03 +6.060359740e+03
111 +3.921522686e+03 +3.921522686e+03 +4.114772686e+03 +4.114772686e+03
162 +7.798374173e+02 +7.798374173e+02 +9.730874173e+02 +9.730874173e+02
202 +5.236390807e+02 +5.236390807e+02 +7.168890807e+02 +7.168890807e+02
9141 +3.898652141e+02 +3.898652141e+02 +5.831152141e+02 +5.831152141e+02
31260 +2.503169226e+02 +2.503169226e+02 +4.435669226e+02 +4.435669226e+02
66412 +1.583996951e+02 +1.583996951e+02 +3.516496951e+02 +3.516496951e+02
94989 +9.919097377e+01 +9.919097377e+01 +2.924409738e+02 +2.924409738e+02
136805 +6.302879136e+01 +6.302879136e+01 +2.562787914e+02 +2.562787914e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346291564e+06 +1.346291564e+06 +1.346110064e+06 +1.346110064e+06
2 +3.754863145e+04 +3.754863145e+04 +3.736713145e+04 +3.736713145e+04
115 +1.629361767e+04 +1.629361767e+04 +1.611211767e+04 +1.611211767e+04
192 +1.241570865e+04 +1.241570865e+04 +1.223420865e+04 +1.223420865e+04
271 +7.549161826e+03 +7.549161826e+03 +7.367661826e+03 +7.367661826e+03
396 +5.853259644e+03 +5.853259644e+03 +5.671759644e+03 +5.671759644e+03
496 +2.430265207e+03 +2.430265207e+03 +2.248765207e+03 +2.248765207e+03
499 +5.713153193e+02 +5.713153193e+02 +3.898153193e+02 +3.898153193e+02
1444 +3.886236945e+02 +3.886236945e+02 +2.071236945e+02 +2.071236945e+02
21167 +2.290871180e+02 +2.290871180e+02 +4.758711798e+01 +4.758711798e+01
55119 +1.583904451e+02 +1.583904451e+02 -2.310955492e+01 -2.310955492e+01
110574 +9.963506387e+01 +9.963506387e+01 -8.186493613e+01 -8.186493613e+01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274258004e+07 +4.274258004e+07 +4.274303266e+07 +4.274303266e+07
3 +9.605616810e+06 +9.605616810e+06 +9.606069430e+06 +9.606069430e+06
44 +2.341970921e+06 +2.341970921e+06 +2.342423541e+06 +2.342423541e+06
66 +8.921714478e+05 +8.921714478e+05 +8.926240678e+05 +8.926240678e+05
127 +2.794384902e+05 +2.794384902e+05 +2.798911102e+05 +2.798911102e+05
135 +1.186463785e+05 +1.186463785e+05 +1.190989985e+05 +1.190989985e+05
270 +6.706927857e+04 +6.706927857e+04 +6.752189857e+04 +6.752189857e+04
322 +4.410109238e+04 +4.410109238e+04 +4.455371238e+04 +4.455371238e+04
326 +1.875252546e+04 +1.875252546e+04 +1.920514546e+04 +1.920514546e+04
404 +1.342137602e+04 +1.342137602e+04 +1.387399602e+04 +1.387399602e+04
456 +1.596017831e+03 +1.596017831e+03 +2.048637831e+03 +2.048637831e+03
485 +6.467858136e+02 +6.467858136e+02 +1.099405814e+03 +1.099405814e+03
778 +5.719352430e+02 +5.719352430e+02 +1.024555243e+03 +1.024555243e+03
8674 +3.976010742e+02 +3.976010742e+02 +8.502210742e+02 +8.502210742e+02
26915 +2.492463867e+02 +2.492463867e+02 +7.018663867e+02 +7.018663867e+02
62593 +1.538971136e+02 +1.538971136e+02 +6.065171136e+02 +6.065171136e+02
103982 +9.990118157e+01 +9.990118157e+01 +5.525211816e+02 +5.525211816e+02
146061 +6.273935966e+01 +6.273935966e+01 +5.153593597e+02 +5.153593597e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845838270e+06 +5.845838270e+06 +5.845719810e+06 +5.845719810e+06
2 +1.714101679e+06 +1.714101679e+06 +1.713983219e+06 +1.713983219e+06
5 +6.779910132e+04 +6.779910132e+04 +6.768064132e+04 +6.768064132e+04
34 +1.628020700e+04 +1.628020700e+04 +1.616174700e+04 +1.616174700e+04
139 +1.347514264e+04 +1.347514264e+04 +1.335668264e+04 +1.335668264e+04
155 +1.574132329e+03 +1.574132329e+03 +1.455672329e+03 +1.455672329e+03
338 +9.542577880e+02 +9.542577880e+02 +8.357977880e+02 +8.357977880e+02
478 +5.646008745e+02 +5.646008745e+02 +4.461408745e+02 +4.461408745e+02
15194 +3.888896809e+02 +3.888896809e+02 +2.704296809e+02 +2.704296809e+02
40455 +2.511677401e+02 +2.511677401e+02 +1.327077401e+02 +1.327077401e+02
59463 +1.392997730e+02 +1.392997730e+02 +2.083977299e+01 +2.083977299e+01
91312 +9.969885456e+01 +9.969885456e+01 -1.876114544e+01 -1.876114544e+01
120840 +6.143302054e+01 +6.143302054e+01 -5.702697946e+01 -5.702697946e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033055599e+05 +1.033055599e+05 +1.034052899e+05 +1.034052899e+05
27 +9.014560944e+04 +9.014560944e+04 +9.024533944e+04 +9.024533944e+04
77 +3.871405536e+04 +3.871405536e+04 +3.881378536e+04 +3.881378536e+04
117 +5.510163010e+02 +5.510163010e+02 +6.507463010e+02 +6.507463010e+02
12210 +3.882230077e+02 +3.882230077e+02 +4.879530077e+02 +4.879530077e+02
37478 +2.499270316e+02 +2.499270316e+02 +3.496570316e+02 +3.496570316e+02
64957 +1.554040020e+02 +1.554040020e+02 +2.551340020e+02 +2.551340020e+02
88859 +9.828589012e+01 +9.828589012e+01 +1.980158901e+02 +1.980158901e+02
139821 +6.307981392e+01 +6.307981392e+01 +1.628098139e+02 +1.628098139e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118941033e+06 +4.118941033e+06 +4.118981473e+06 +4.118981473e+06
2 +1.536204872e+06 +1.536204872e+06 +1.536245312e+06 +1.536245312e+06
11 +4.475120189e+02 +4.475120189e+02 +4.879520189e+02 +4.879520189e+02
12595 +3.874852156e+02 +3.874852156e+02 +4.279252156e+02 +4.279252156e+02
26300 +2.490167531e+02 +2.490167531e+02 +2.894567531e+02 +2.894567531e+02
36089 +1.549236558e+02 +1.549236558e+02 +1.953636558e+02 +1.953636558e+02
61762 +9.849848584e+01 +9.849848584e+01 +1.389384858e+02 +1.389384858e+02
101507 +6.092983987e+01 +6.092983987e+01 +1.013698399e+02 +1.013698399e+02
124461 +3.955175320e+01 +3.955175320e+01 +7.999175320e+01 +7.999175320e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091897204e+06 +7.091897204e+06 +7.091775604e+06 +7.091775604e+06
3 +2.009155643e+06 +2.009155643e+06 +2.009034043e+06 +2.009034043e+06
4 +1.049761233e+05 +1.049761233e+05 +1.048545233e+05 +1.048545233e+05
11 +8.896222958e+04 +8.896222958e+04 +8.884062958e+04 +8.884062958e+04
16 +3.190676751e+03 +3.190676751e+03 +3.069076751e+03 +3.069076751e+03
88 +1.434633236e+03 +1.434633236e+03 +1.313033236e+03 +1.313033236e+03
159 +7.844275112e+02 +7.844275112e+02 +6.628275112e+02 +6.628275112e+02
264 +5.291508406e+02 +5.291508406e+02 +4.075508406e+02 +4.075508406e+02
370 +3.787956054e+02 +3.787956054e+02 +2.571956054e+02 +2.571956054e+02
11401 +2.493966397e+02 +2.493966397e+02 +1.277966397e+02 +1.277966397e+02
35952 +1.446675737e+02 +1.446675737e+02 +2.306757365e+01 +2.306757365e+01
66653 +9.976617097e+01 +9.976617097e+01 -2.183382903e+01 -2.183382903e+01
109389 +6.309346116e+01 +6.309346116e+01 -5.850653884e+01 -5.850653884e+01
149678 +3.942060189e+01 +3.942060189e+01 -8.217939811e+01 -8.217939811e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000582821e+07 +3.000582821e+07 +3.000579010e+07 +3.000579010e+07
3 +1.518588112e+07 +1.518588112e+07 +1.518584301e+07 +1.518584301e+07
6 +3.634980848e+06 +3.634980848e+06 +3.634942738e+06 +3.634942738e+06
15 +1.543033829e+06 +1.543033829e+06 +1.542995719e+06 +1.542995719e+06
17 +4.678777105e+05 +4.678777105e+05 +4.678396005e+05 +4.678396005e+05
27 +4.146921111e+03 +4.146921111e+03 +4.108811111e+03 +4.108811111e+03
335 +1.164393068e+03 +1.164393068e+03 +1.126283068e+03 +1.126283068e+03
493 +6.090696807e+02 +6.090696807e+02 +5.709596807e+02 +5.709596807e+02
18305 +3.980061552e+02 +3.980061552e+02 +3.598961552e+02 +3.598961552e+02
60373 +2.494656482e+02 +2.494656482e+02 +2.113556482e+02 +2.113556482e+02
98361 +1.584185372e+02 +1.584185372e+02 +1.203085372e+02 +1.203085372e+02
128945 +9.866260603e+01 +9.866260603e+01 +6.055260603e+01 +6.055260603e+01
