% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554504643e+06 +7.554504643e+06 +7.554580913e+06 +7.554580913e+06 -1.9735e+00 -3.0838e+00 +4.9269e+00 +2.5423e-01 -1.2838e+00 -2.2133e+00 -3.2347e+00 -1.6384e-01 +4.2079e+00 +1.5347e-01
2 +9.851899889e+05 +9.851899889e+05 +9.852662589e+05 +9.852662589e+05 -6.8379e-01 -4.8637e+00 +2.7274e+00 +3.2873e-01 -3.4440e+00 -4.6272e+00 +4.2503e+00 -3.6232e+00 +3.9711e+00 +3.1767e+00
14 +1.396025560e+05 +1.396025560e+05 +1.396788260e+05 +1.396788260e+05 +2.3275e+00 -2.5589e+00 -4.0495e+00 -2.0288e+00 +3.9693e+00 -4.2688e+00 -1.8411e+00 -1.4166e-01 -9.2823e-01 -1.4520e+00
20 +2.923566959e+04 +2.923566959e+04 +2.931193959e+04 +2.931193959e+04 -1.7723e+00 -4.8214e+00 -5.4904e-01 +4.3926e-01 -6.8186e-01 -3.2116e+00 -2.4075e+00 -1.4616e+00 +3.4988e-02 +3.8134e-02
107 +8.036985765e+03 +8.036985765e+03 +8.113255765e+03 +8.113255765e+03 +2.3744e+00 +3.6468e+00 +1.0038e+00 +1.7503e+00 -2.9216e+00 +2.8426e+00 -4.1808e+00 +1.5712e+00 +1.6097e+00 -7.8030e-02
165 +2.600272005e+03 +2.600272005e+03 +2.676542005e+03 +2.676542005e+03 -2.9249e+00 -2.0647e+00 -3.3836e+00 -3.8706e+00 +1.1591e+00 -2.9475e-01 +3.5585e-01 -7.6115e-01 +1.3522e+00 +4.1893e+00
167 +1.602271862e+03 +1.602271862e+03 +1.678541862e+03 +1.678541862e+03 -7.4021e-01 -1.8911e+00 -2.6266e+00 -1.5540e+00 +1.2806e-01 -4.1625e-01 -1.0816e-01 +4.4351e+00 -5.5652e-01 -9.1103e-01
173 +3.871297206e+02 +3.871297206e+02 +4.633997206e+02 +4.633997206e+02 +1.1178e+00 -4.8855e-01 -3.3295e+00 -3.4639e+00 +9.6200e-01 +6.0612e-02 -1.9113e+00 +9.5831e-02 -4.3841e+00 +1.8008e+00
354 +1.219828137e+02 +1.219828137e+02 +1.982528137e+02 +1.982528137e+02 +4.4208e+00 +4.7044e+00 +5.2860e-01 +4.5339e+00 -1.1125e+00 -3.6407e+00 -7.4139e-01 +2.1685e+00 -1.1428e+00 -6.9068e-01
481 +6.023967143e+01 +6.023967143e+01 +1.365096714e+02 +1.365096714e+02 +1.1930e+00 -4.6172e-01 -3.4189e+00 -3.2865e+00 +1.0719e+00 +1.6435e-01 -1.8004e+00 +1.3737e-01 -4.3953e+00 +1.6833e+00
19099 +3.967023704e+01 +3.967023704e+01 +1.159402370e+02 +1.159402370e+02 +3.7676e-01 -9.2346e-01 -3.8901e+00 -1.7168e+00 +1.6793e+00 -4.7794e-01 -3.2848e-01 +6.5855e-02 -2.8861e+00 +1.7950e+00
33364 +2.228287221e+01 +2.228287221e+01 +9.855287221e+01 +9.855287221e+01 -3.4912e-01 -1.5844e+00 -3.4966e+00 -1.2347e+00 +5.0116e-01 -1.2086e+00 -5.8472e-01 +8.3145e-01 -1.8151e+00 +3.0485e+00
34470 +1.509447304e+01 +1.509447304e+01 +9.136447304e+01 +9.136447304e+01 +2.6459e-01 -1.4329e+00 -3.2123e+00 +1.6298e+00 -1.2392e+00 -1.3849e+00 -6.9953e-01 +2.6426e+00 +3.3750e-02 +4.0713e+00
45973 +9.990756179e+00 +9.990756179e+00 +8.626075618e+01 +8.626075618e+01 +1.5706e-01 -1.6503e+00 -2.9428e+00 +1.3171e+00 -1.3145e+00 -1.7079e+00 -9.7829e-01 +2.8114e+00 -4.2702e-01 +3.5819e+00
62150 +6.256213242e+00 +6.256213242e+00 +8.252621324e+01 +8.252621324e+01 -3.9765e-01 -1.6599e+00 -2.2221e+00 +1.1314e+00 -1.3934e+00 -1.6775e+00 -7.2631e-01 +2.3311e+00 -3.0183e-01 +3.1288e+00
89830 +3.870757276e+00 +3.870757276e+00 +8.014075728e+01 +8.014075728e+01 -5.9505e-01 -1.7978e+00 -1.8699e+00 +9.1706e-01 -1.4153e+00 -1.8973e+00 -6.7007e-01 +1.9969e+00 -6.5269e-01 +2.9461e+00
94983 +2.453405061e+00 +2.453405061e+00 +7.872340506e+01 +7.872340506e+01 -8.2174e-01 -1.8595e+00 -1.5951e+00 +8.4342e-01 -1.3477e+00 -2.0613e+00 -5.0732e-01 +1.8154e+00 -7.5242e-01 +2.6226e+00
110356 +1.582969764e+00 +1.582969764e+00 +7.785296976e+01 +7.785296976e+01 -6.9633e-01 -2.1133e+00 -1.5958e+00 +8.1785e-01 -1.3833e+00 -1.9397e+00 -5.0265e-01 +1.5304e+00 -7.2298e-01 +2.7482e+00
127379 +9.995235131e-01 +9.995235131e-01 +7.726952351e+01 +7.726952351e+01 -8.1453e-01 -2.4553e+00 -1.5289e+00 +5.6637e-01 -1.5797e+00 -1.8803e+00 -2.2976e-01 +1.6193e+00 -8.7738e-01 +3.0087e+00
148838 +6.275875466e-01 +6.275875466e-01 +7.689758755e+01 +7.689758755e+01 -7.9683e-01 -2.7731e+00 -1.5527e+00 +3.1204e-01 -1.5644e+00 -2.1157e+00 -4.1157e-01 +1.5902e+00 -9.5799e-01 +2.9825e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155755776e+07 +1.155755776e+07 +1.155753521e+07 +1.155753521e+07 +3.0910e+00 +3.9220e+00 -2.8297e+00 -5.3533e-01 -3.9008e-01 +3.1419e+00 -4.9523e+00 -2.6449e+00 +4.8074e+00 -7.5485e-01
2 +2.058107747e+06 +2.058107747e+06 +2.058085197e+06 +2.058085197e+06 -2.8080e-01 +1.7437e+00 -3.8453e+00 +3.4767e+00 -1.7749e+00 +2.1905e+00 -8.2602e-01 +5.9695e-01 +1.3334e+00 -4.3512e+00
5 +1.416463697e+05 +1.416463697e+05 +1.416238197e+05 +1.416238197e+05 +2.9357e+00 +1.1468e+00 +5.1205e-01 -3.3766e+00 -1.4535e+00 +3.8266e+00 +4.6442e+00 +2.3645e+00 +3.8792e+00 +4.1480e+00
9 +2.863430760e+04 +2.863430760e+04 +2.861175760e+04 +2.861175760e+04 +4.0406e+00 +4.1546e+00 -5.8419e-02 +1.3510e+00 -4.1730e+00 +2.0856e+00 +9.7111e-01 -3.7183e+00 -1.3784e+00 +6.2461e-01
14 +3.017381367e+03 +3.017381367e+03 +2.994831367e+03 +2.994831367e+03 +1.8104e+00 +2.5834e+00 +4.3679e+00 +2.3534e+00 -1.3553e+00 -1.8261e-03 -8.0557e-01 +1.1880e+00 +2.3073e+00 +1.4749e+00
95 +1.161786656e+02 +1.161786656e+02 +9.362866565e+01 +9.362866565e+01 +2.3932e+00 +2.2256e+00 +4.3909e+00 -1.6054e+00 -1.4535e+00 -2.0270e+00 -1.3421e-01 -2.0857e+00 -3.2961e+00 -2.2911e-01
534 +9.983802784e+01 +9.983802784e+01 +7.728802784e+01 +7.728802784e+01 +2.3993e+00 +2.2210e+00 +4.3795e+00 -1.6110e+00 -1.4530e+00 -2.0148e+00 -1.2744e-01 -2.0818e+00 -3.3169e+00 -2.4793e-01
687 +5.141173756e+01 +5.141173756e+01 +2.886173756e+01 +2.886173756e+01 +2.3922e+00 +2.2352e+00 +4.4034e+00 -1.6088e+00 -1.4616e+00 -2.0361e+00 -1.5653e-01 -2.0811e+00 -3.2892e+00 -2.1820e-01
9259 +3.977217350e+01 +3.977217350e+01 +1.722217350e+01 +1.722217350e+01 +1.5578e+00 +2.1501e+00 +2.5191e+00 -1.3373e+00 -8.4037e-01 -7.9831e-01 -5.8705e-01 -1.5550e+00 -2.3169e+00 -1.0518e+00
29918 +2.472439575e+01 +2.472439575e+01 +2.174395748e+00 +2.174395748e+00 +1.7603e+00 +2.9914e+00 +2.4923e+00 -2.1817e+00 -3.1442e-01 -1.7812e+00 -1.0985e+00 -1.7898e+00 -5.6458e-01 -6.4622e-01
38654 +1.582422755e+01 +1.582422755e+01 -6.725772447e+00 -6.725772447e+00 +3.0070e+00 +3.1248e+00 +3.3603e+00 -1.6620e+00 +1.8867e+00 -2.0292e+00 -2.6066e-01 -4.4082e+00 -8.1086e-01 -3.0862e-01
46871 +9.991592689e+00 +9.991592689e+00 -1.255840731e+01 -1.255840731e+01 +3.3225e+00 +3.7613e+00 +2.6457e+00 -1.5363e+00 +5.3026e-01 -1.2295e+00 -3.8421e-01 -3.9175e+00 +6.0105e-01 -5.1001e-01
57517 +6.309268080e+00 +6.309268080e+00 -1.624073192e+01 -1.624073192e+01 +3.2867e+00 +3.4830e+00 +2.4991e+00 -1.6754e+00 +5.3307e-01 -1.3154e+00 -1.9722e-01 -3.8982e+00 +1.2908e+00 -4.9824e-01
65226 +3.521833859e+00 +3.521833859e+00 -1.902816614e+01 -1.902816614e+01 +3.0237e+00 +3.1374e+00 +2.1236e+00 -1.8656e+00 +1.0390e+00 -1.4160e+00 +3.0152e-02 -4.4289e+00 +1.3974e+00 -1.6537e-01
77723 +2.428803742e+00 +2.428803742e+00 -2.012119626e+01 -2.012119626e+01 +2.8370e+00 +2.9496e+00 +2.0996e+00 -2.1192e+00 +1.0310e+00 -1.4023e+00 +1.6478e-01 -4.4146e+00 +1.6932e+00 +3.5591e-02
93394 +1.440415813e+00 +1.440415813e+00 -2.110958419e+01 -2.110958419e+01 +2.7466e+00 +2.5508e+00 +2.1387e+00 -2.4500e+00 +1.2525e+00 -1.5802e+00 +3.3625e-01 -4.2681e+00 +1.8199e+00 -2.2764e-01
99725 +9.965648680e-01 +9.965648680e-01 -2.155343513e+01 -2.155343513e+01 +2.7300e+00 +2.4266e+00 +2.0830e+00 -2.4035e+00 +1.4365e+00 -1.6039e+00 +4.2274e-01 -4.1681e+00 +1.9283e+00 -1.8178e-01
108030 +6.288962696e-01 +6.288962696e-01 -2.192110373e+01 -2.192110373e+01 +2.7224e+00 +2.6355e+00 +2.3672e+00 -2.4754e+00 +1.4171e+00 -1.3403e+00 +2.9151e-01 -4.0674e+00 +2.0486e+00 -3.4622e-01
129624 +3.962918041e-01 +3.962918041e-01 -2.215370820e+01 -2.215370820e+01 +2.6216e+00 +2.5628e+00 +2.1959e+00 -2.4986e+00 +1.5098e+00 -1.0408e+00 +4.9304e-01 -3.8202e+00 +2.0589e+00 -7.2657e-02
135255 +2.508409418e-01 +2.508409418e-01 -2.229915906e+01 -2.229915906e+01 +2.6088e+00 +2.6082e+00 +2.2696e+00 -2.6977e+00 +1.7052e+00 -1.0407e+00 +5.4735e-01 -3.7839e+00 +1.9829e+00 +4.0632e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265406929e+07 +2.265406929e+07 +2.265408295e+07 +2.265408295e+07 +3.2764e+00 -4.0605e-01 +3.7483e-01 -1.1179e+00 -6.6001e-01 -1.5725e+00 -4.6987e+00 +2.0453e+00 +2.1129e+00 +1.9936e+00
2 +1.538683550e+07 +1.538683550e+07 +1.538684916e+07 +1.538684916e+07 -1.2766e+00 -2.2482e-01 +2.3985e+00 -4.0652e+00 -1.8756e+00 -1.3226e+00 -2.1820e+00 -4.4621e+00 -2.4985e+00 -9.9906e-01
5 +6.905233924e+06 +6.905233924e+06 +6.905247584e+06 +6.905247584e+06 -3.9001e+00 -3.0205e+00 +4.0590e+00 +4.9707e+00 -1.7378e-01 -4.7178e+00 -2.6827e-02 +3.4193e+00 -1.1729e+00 -3.8330e+00
7 +1.337216234e+05 +1.337216234e+05 +1.337352834e+05 +1.337352834e+05 +2.4949e+00 +2.7973e+00 -1.5748e+00 +1.3022e+00 +4.8353e+00 -4.3069e+00 -4.5845e+00 +3.1434e+00 -1.3791e+00 +1.5674e-01
15 +3.599229783e+04 +3.599229783e+04 +3.600595783e+04 +3.600595783e+04 -3.4556e+00 +1.4680e+00 +4.5923e+00 +9.7336e-01 -4.5233e+00 -1.8400e+00 +3.8188e+00 -2.9039e+00 -3.9145e+00 -1.3040e+00
42 +2.493287795e+03 +2.493287795e+03 +2.506947795e+03 +2.506947795e+03 +2.1752e+00 +1.9717e+00 +1.3343e+00 +4.9645e+00 +5.1130e-01 +3.6384e-03 +1.2482e+00 +1.5393e+00 +4.8043e+00 +2.0155e+00
138 +1.602915510e+02 +1.602915510e+02 +1.739515510e+02 +1.739515510e+02 -1.5032e+00 -4.7064e+00 -2.8912e+00 -2.5463e+00 +1.7638e+00 +2.0221e+00 +4.5767e+00 -2.2588e+00 -3.0696e+00 +2.3812e+00
378 +1.347586010e+02 +1.347586010e+02 +1.484186010e+02 +1.484186010e+02 +3.6427e+00 -1.5568e-01 -1.0015e+00 +2.8411e+00 +4.3384e+00 -3.1231e+00 -6.9325e-01 -4.6684e+00 +3.1319e+00 -5.0000e+00
466 +8.071957647e+01 +8.071957647e+01 +9.437957647e+01 +9.437957647e+01 +2.9907e+00 -2.0900e+00 +1.1067e+00 -3.4775e+00 -2.8159e-01 -3.6348e+00 +3.2594e+00 -4.2011e+00 -3.9356e+00 -3.3897e+00
3596 +6.253948486e+01 +6.253948486e+01 +7.619948486e+01 +7.619948486e+01 +2.9979e+00 -3.5062e-01 +3.6145e-01 -2.8448e+00 -1.8576e+00 -3.2108e+00 +2.4572e+00 -3.3781e+00 -3.8137e+00 -2.6824e+00
27372 +3.887774588e+01 +3.887774588e+01 +5.253774588e+01 +5.253774588e+01 +7.0421e-01 -8.4095e-01 +7.0093e-01 -2.0323e+00 -2.0499e+00 -2.7297e+00 +3.7797e+00 -2.7371e+00 -2.6781e+00 -4.1533e+00
52030 +2.483724680e+01 +2.483724680e+01 +3.849724680e+01 +3.849724680e+01 +6.6781e-01 -1.0140e-01 +1.0105e+00 -1.6088e+00 -1.8288e+00 -2.0820e+00 +3.8542e+00 -3.2398e+00 -2.0343e+00 -4.5906e+00
72655 +1.149622659e+01 +1.149622659e+01 +2.515622659e+01 +2.515622659e+01 +5.5605e-01 +2.6252e+00 +2.3358e+00 -3.0096e-01 -2.0108e+00 -2.9250e-01 +3.6029e+00 -3.6472e+00 +2.2093e-01 -3.7159e+00
72928 +1.643120887e+00 +1.643120887e+00 +1.530312089e+01 +1.530312089e+01 +5.5277e-01 +2.6218e+00 +2.3418e+00 -2.9487e-01 -2.0086e+00 -2.9309e-01 +3.6162e+00 -3.6420e+00 +2.3053e-01 -3.7271e+00
81947 +1.579621803e+00 +1.579621803e+00 +1.523962180e+01 +1.523962180e+01 +5.8054e-01 +2.6069e+00 +2.3609e+00 -2.8587e-01 -2.0033e+00 -2.9901e-01 +3.6215e+00 -3.6430e+00 +2.5256e-01 -3.7057e+00
95469 +9.949634370e-01 +9.949634370e-01 +1.465496344e+01 +1.465496344e+01 +6.8156e-01 +2.5078e+00 +2.5687e+00 -7.4771e-02 -2.0091e+00 -6.5927e-01 +3.4726e+00 -3.7445e+00 +5.5735e-01 -3.7253e+00
127441 +4.561031647e-01 +4.561031647e-01 +1.411610316e+01 +1.411610316e+01 +5.6832e-01 +2.3423e+00 +2.4776e+00 -8.6295e-02 -1.6371e+00 -3.2512e-01 +3.7521e+00 -3.3902e+00 +8.0504e-01 -3.7136e+00
136697 +3.975912538e-01 +3.975912538e-01 +1.405759125e+01 +1.405759125e+01 +5.3299e-01 +2.3522e+00 +2.4605e+00 -3.1258e-02 -1.6192e+00 -3.5982e-01 +3.7108e+00 -3.3722e+00 +8.0427e-01 -3.7621e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703738507e+06 +1.703738507e+06 +1.704676347e+06 +1.704676347e+06 -8.2078e-01 +4.5887e+00 -2.5802e+00 +3.1645e+00 -1.3763e-01 +7.0229e-01 -2.8942e+00 -2.9765e+00 -2.8687e+00 +3.1997e+00
4 +1.503962777e+04 +1.503962777e+04 +1.597746777e+04 +1.597746777e+04 -1.4024e+00 +4.7900e+00 +9.0630e-01 -3.5820e+00 +1.5757e+00 -1.3835e+00 -6.3773e-01 +1.0425e+00 -4.5735e+00 +1.3654e+00
33 +4.947414807e+03 +4.947414807e+03 +5.885254807e+03 +5.885254807e+03 +2.2460e+00 +9.8744e-01 +3.1906e+00 -1.0506e+00 +1.6435e+00 +2.4241e+00 +2.3181e+00 -2.5564e+00 +4.6773e-01 -3.3485e-01
220 +8.635653863e+02 +8.635653863e+02 +1.801405386e+03 +1.801405386e+03 -2.4717e+00 +1.2761e+00 -1.3749e+00 -4.2692e+00 +4.2897e-01 -4.0902e+00 -2.8205e+00 -1.2822e+00 -1.9555e+00 +7.7842e-01
223 +6.150540233e+02 +6.150540233e+02 +1.552894023e+03 +1.552894023e+03 -3.7080e+00 +2.2544e+00 +4.7777e+00 -3.1076e+00 -4.5782e+00 -3.1661e+00 -2.2259e+00 -2.9140e+00 -2.9196e+00 -6.2239e-01
321 +5.554970132e+01 +5.554970132e+01 +9.933897013e+02 +9.933897013e+02 +1.4485e+00 +1.5842e+00 +1.2650e+00 -1.6220e-01 -6.8449e-02 +2.8264e+00 +2.5793e+00 -1.5517e+00 +1.8411e+00 +8.6057e-01
9384 +3.748956831e+01 +3.748956831e+01 +9.753295683e+02 +9.753295683e+02 +1.8409e+00 +2.1680e+00 +1.5209e+00 -2.8364e-02 +1.3528e-01 +2.9071e+00 +1.1666e+00 -7.8056e-01 +1.5218e+00 +1.8214e+00
16706 +2.313780012e+01 +2.313780012e+01 +9.609778001e+02 +9.609778001e+02 +7.6297e-01 +2.2188e+00 +1.4538e+00 -7.1010e-01 -4.0974e-01 +2.0742e+00 +8.9908e-01 +9.9926e-01 +2.9829e+00 +2.9045e+00
28789 +1.584526266e+01 +1.584526266e+01 +9.536852627e+02 +9.536852627e+02 +3.6095e-01 +2.1991e+00 +1.9116e+00 -6.5085e-01 -6.3509e-01 +2.3949e+00 +4.6446e-01 +1.3047e+00 +2.9875e+00 +2.9124e+00
50812 +9.868095233e+00 +9.868095233e+00 +9.477080952e+02 +9.477080952e+02 +5.3382e-02 +2.8756e+00 +2.4313e+00 -7.9843e-01 -7.7078e-01 +2.3559e+00 +8.9556e-02 +1.6184e+00 +2.3741e+00 +2.6043e+00
63725 +5.473306471e+00 +5.473306471e+00 +9.433133065e+02 +9.433133065e+02 +2.3299e-02 +3.0805e+00 +2.5419e+00 -9.6269e-01 -5.8038e-01 +2.7306e+00 -3.1237e-01 +2.0872e+00 +2.2717e+00 +2.6664e+00
69598 +3.877112248e+00 +3.877112248e+00 +9.417171122e+02 +9.417171122e+02 -7.5832e-02 +3.2749e+00 +2.9047e+00 -7.4491e-01 -6.2714e-01 +2.8081e+00 -5.0132e-01 +2.2095e+00 +2.3611e+00 +2.5100e+00
97765 +2.252532123e+00 +2.252532123e+00 +9.400925321e+02 +9.400925321e+02 -2.2338e-01 +3.4503e+00 +3.2355e+00 -8.1185e-01 -9.9921e-01 +2.9367e+00 -7.0190e-01 +2.2402e+00 +2.1952e+00 +2.4242e+00
104962 +1.360287271e+00 +1.360287271e+00 +9.392002873e+02 +9.392002873e+02 -2.2804e-01 +3.2493e+00 +3.4619e+00 -1.1026e+00 -1.0495e+00 +2.8474e+00 -9.3091e-01 +2.3319e+00 +2.0824e+00 +2.7099e+00
116929 +9.735149547e-01 +9.735149547e-01 +9.388135150e+02 +9.388135150e+02 -1.6763e-01 +3.2986e+00 +3.6149e+00 -1.2661e+00 -9.6749e-01 +2.8572e+00 -1.0282e+00 +2.3938e+00 +2.0799e+00 +2.6025e+00
132326 +6.217406474e-01 +6.217406474e-01 +9.384617406e+02 +9.384617406e+02 -9.4515e-02 +3.3421e+00 +3.6916e+00 -1.1184e+00 -9.1490e-01 +3.1140e+00 -1.2889e+00 +2.4729e+00 +2.2229e+00 +2.5587e+00
140257 +3.973202071e-01 +3.973202071e-01 +9.382373202e+02 +9.382373202e+02 -9.2539e-02 +3.4768e+00 +3.8549e+00 -1.1665e+00 -1.0137e+00 +3.1904e+00 -1.2266e+00 +2.5823e+00 +2.1803e+00 +2.5836e+00
142758 +2.397800822e-01 +2.397800822e-01 +9.380797801e+02 +9.380797801e+02 -1.3954e-01 +3.6222e+00 +3.9439e+00 -1.1953e+00 -1.0383e+00 +3.2635e+00 -1.3124e+00 +2.6771e+00 +2.0588e+00 +2.5382e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976088387e+06 +3.976088387e+06 +3.976009667e+06 +3.976009667e+06 -1.7876e+00 -4.0997e-02 -7.7285e-01 -9.5897e-01 -6.5927e-01 +2.3523e+00 +1.2826e+00 -3.7780e+00 +2.3249e+00 -3.8496e+00
3 +4.116690107e+04 +4.116690107e+04 +4.108818107e+04 +4.108818107e+04 +3.0877e+00 +4.8668e+00 +1.1400e+00 -1.5986e+00 -1.6685e+00 -1.1747e-01 +3.6200e+00 +4.7466e+00 -1.0134e+00 -3.7581e+00
13 +3.896866047e+03 +3.896866047e+03 +3.818146047e+03 +3.818146047e+03 +4.4151e+00 -2.4799e+00 -1.4403e+00 -4.6848e+00 -1.2736e+00 -2.3768e+00 +3.2555e-01 -1.6684e+00 +3.4772e+00 -2.7937e-01
