% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029501970e+08 +3.029501970e+08 +3.029495758e+08 +3.029495758e+08 -2.9010e+00 +9.0202e-01 -4.3261e+00 +2.8982e+00 +1.0781e+00 -3.1425e+00 +1.1613e+00 +6.3669e-01 +9.3172e-01 +4.9399e+00
4 +1.750034882e+08 +1.750034882e+08 +1.750028670e+08 +1.750028670e+08 -9.9284e-01 -8.1398e-01 -1.4853e+00 +6.3918e-01 +3.7217e+00 -1.4554e+00 -4.0127e+00 +3.1339e+00 +3.9440e+00 +1.4831e+00
8 +9.172569639e+07 +9.172569639e+07 +9.172507528e+07 +9.172507528e+07 -2.4447e+00 +3.4173e+00 +7.0672e-01 -2.9376e+00 +2.9734e+00 -3.6975e+00 +2.1513e+00 -2.1036e+00 -3.4902e+00 +1.1049e+00
52 +6.026913635e+07 +6.026913635e+07 +6.026851524e+07 +6.026851524e+07 +8.7157e-01 +4.8216e+00 -2.2431e-02 -1.2697e+00 -1.2970e+00 +6.4844e-01 +3.2113e+00 -4.1147e+00 -2.1134e+00 +2.0387e+00
198 +3.417429948e+07 +3.417429948e+07 +3.417367837e+07 +3.417367837e+07 -4.8693e+00 +4.7736e+00 -1.9199e-01 -3.2389e+00 +3.0897e+00 -7.9459e-01 +2.3482e+00 +2.2956e-01 +1.6005e+00 -2.3114e+00
261 +1.982473254e+07 +1.982473254e+07 +1.982411143e+07 +1.982411143e+07 -3.9564e+00 +5.0000e+00 +8.2377e-01 -1.6072e+00 +4.1676e-01 -1.4650e+00 +1.6664e+00 -5.0811e-01 +1.5977e+00 -2.4783e+00
541 +1.583535259e+07 +1.583535259e+07 +1.583473148e+07 +1.583473148e+07 -1.7378e+00 +4.8709e+00 +2.2367e+00 -2.1858e+00 -6.9114e-01 -1.5000e+00 +8.2675e-01 -6.5506e-01 +6.3307e-01 -2.8031e+00
576 +7.035716654e+06 +7.035716654e+06 +7.035095544e+06 +7.035095544e+06 -1.5271e+00 +3.9547e+00 +1.8437e-01 -2.1367e+00 -1.1140e+00 -1.8996e+00 +2.0639e-01 -1.8597e+00 +1.7287e+00 -1.2561e+00
603 +5.999501745e+06 +5.999501745e+06 +5.998880635e+06 +5.998880635e+06 -5.6810e-01 +4.7114e+00 +1.6518e-01 -1.5659e+00 +4.1463e-01 -2.0971e+00 +1.3543e+00 -1.0448e-01 +2.2056e+00 -8.1724e-01
856 +3.631524570e+06 +3.631524570e+06 +3.630903460e+06 +3.630903460e+06 -7.2307e-01 +4.5668e+00 -3.4504e-02 -1.9512e+00 +7.3590e-01 -2.0592e+00 +1.2288e+00 -5.8329e-02 +1.8242e+00 -7.0454e-01
1037 +2.188773050e+06 +2.188773050e+06 +2.188151940e+06 +2.188151940e+06 -5.1930e-01 +3.2227e+00 -1.4506e-01 -2.6293e+00 +4.4718e-01 -2.3200e+00 +1.1504e+00 -7.7577e-01 +1.3762e+00 -9.5467e-01
1142 +1.432864026e+06 +1.432864026e+06 +1.432242916e+06 +1.432242916e+06 -6.5596e-01 +3.4679e+00 -2.6152e-01 -2.7499e+00 +5.0223e-01 -2.2913e+00 +1.3214e+00 -6.9509e-01 +1.3576e+00 -7.9576e-01
1395 +9.917372763e+05 +9.917372763e+05 +9.911161663e+05 +9.911161663e+05 -7.1200e-01 +3.7018e+00 -5.7815e-01 -2.8141e+00 +3.3569e-01 -2.2066e+00 +1.1721e+00 -8.6765e-01 +1.2791e+00 -7.0232e-01
1456 +5.608826650e+05 +5.608826650e+05 +5.602615550e+05 +5.602615550e+05 -1.1347e+00 +3.6129e+00 -2.6494e-01 -3.0943e+00 +4.8485e-01 -2.0185e+00 +1.3750e+00 -6.9286e-01 +1.1142e+00 -4.9968e-01
1684 +3.760119909e+05 +3.760119909e+05 +3.753908809e+05 +3.753908809e+05 -1.2321e+00 +3.7745e+00 -2.2040e-01 -3.2329e+00 +3.7305e-01 -1.7559e+00 +1.5082e+00 -6.8849e-01 +1.0891e+00 -3.6238e-01
1776 +1.910551763e+05 +1.910551763e+05 +1.904340663e+05 +1.904340663e+05 -1.1120e+00 +3.6668e+00 -3.3407e-01 -3.3913e+00 +3.0453e-01 -1.8731e+00 +1.3077e+00 -7.4475e-01 +1.2051e+00 -4.5096e-01
1877 +1.014847383e+05 +1.014847383e+05 +1.008636283e+05 +1.008636283e+05 -1.0680e+00 +3.7450e+00 -2.1709e-01 -3.6205e+00 +3.9699e-01 -1.8585e+00 +1.2325e+00 -6.2957e-01 +1.3879e+00 -3.2489e-01
1951 +9.019199261e+04 +9.019199261e+04 +8.957088261e+04 +8.957088261e+04 -1.1421e+00 +3.8249e+00 -5.6089e-01 -3.5482e+00 +3.6045e-01 -1.9045e+00 +1.3465e+00 -6.9880e-01 +1.5529e+00 -2.7086e-01
2021 +5.506333302e+04 +5.506333302e+04 +5.444222302e+04 +5.444222302e+04 -1.1702e+00 +3.9087e+00 -4.8930e-01 -3.6528e+00 +4.9729e-01 -1.8527e+00 +1.1682e+00 -8.0789e-01 +1.4335e+00 -2.6444e-01
2111 +3.328224306e+04 +3.328224306e+04 +3.266113306e+04 +3.266113306e+04 -1.1110e+00 +3.9433e+00 -4.3061e-01 -3.5989e+00 +5.5522e-01 -1.7951e+00 +1.1855e+00 -8.7215e-01 +1.4426e+00 -3.3935e-01
2240 +2.452337255e+04 +2.452337255e+04 +2.390226255e+04 +2.390226255e+04 -1.0898e+00 +3.9322e+00 -4.0941e-01 -3.5638e+00 +3.5710e-01 -1.7557e+00 +1.2284e+00 -7.3479e-01 +1.5174e+00 -3.0473e-01
2262 +1.354498370e+04 +1.354498370e+04 +1.292387370e+04 +1.292387370e+04 -1.1273e+00 +4.0061e+00 -4.2176e-01 -3.5640e+00 +3.1308e-01 -1.8292e+00 +1.2057e+00 -7.4452e-01 +1.4045e+00 -3.2488e-01
2349 +9.343823798e+03 +9.343823798e+03 +8.722713798e+03 +8.722713798e+03 -1.1091e+00 +4.0027e+00 -4.2078e-01 -3.5468e+00 +3.3269e-01 -1.8227e+00 +1.1988e+00 -7.5428e-01 +1.4248e+00 -3.3922e-01
2597 +5.577280304e+03 +5.577280304e+03 +4.956170304e+03 +4.956170304e+03 -1.1043e+00 +4.0119e+00 -3.8800e-01 -3.5431e+00 +3.2085e-01 -1.8223e+00 +1.1957e+00 -7.8069e-01 +1.4400e+00 -3.4317e-01
2699 +2.813037768e+03 +2.813037768e+03 +2.191927768e+03 +2.191927768e+03 -1.1142e+00 +4.0109e+00 -3.7027e-01 -3.5349e+00 +3.5706e-01 -1.8315e+00 +1.2261e+00 -7.9681e-01 +1.4396e+00 -3.6599e-01
2783 +2.206956060e+03 +2.206956060e+03 +1.585846060e+03 +1.585846060e+03 -1.0983e+00 +4.0026e+00 -3.7712e-01 -3.5404e+00 +3.5125e-01 -1.8393e+00 +1.2235e+00 -7.9768e-01 +1.4379e+00 -3.8361e-01
2934 +1.390737396e+03 +1.390737396e+03 +7.696273962e+02 +7.696273962e+02 -1.1220e+00 +4.0062e+00 -3.6656e-01 -3.5419e+00 +3.5305e-01 -1.8420e+00 +1.2298e+00 -7.8259e-01 +1.4509e+00 -3.8095e-01
3093 +7.569775598e+02 +7.569775598e+02 +1.358675598e+02 +1.358675598e+02 -1.1159e+00 +4.0074e+00 -3.7094e-01 -3.5274e+00 +3.5274e-01 -1.8457e+00 +1.2263e+00 -7.8156e-01 +1.4598e+00 -3.9135e-01
3310 +5.732328166e+02 +5.732328166e+02 -4.787718337e+01 -4.787718337e+01 -1.1103e+00 +4.0060e+00 -3.6866e-01 -3.5267e+00 +3.4630e-01 -1.8419e+00 +1.2043e+00 -7.8040e-01 +1.4709e+00 -3.9114e-01
3578 +3.840510981e+02 +3.840510981e+02 -2.370589019e+02 -2.370589019e+02 -1.1239e+00 +3.9938e+00 -3.6584e-01 -3.5221e+00 +3.4952e-01 -1.8490e+00 +1.1995e+00 -7.7898e-01 +1.4674e+00 -3.9992e-01
4141 +1.203453759e+02 +1.203453759e+02 -5.007646241e+02 -5.007646241e+02 -1.1242e+00 +4.0010e+00 -3.7994e-01 -3.5130e+00 +3.6637e-01 -1.8344e+00 +1.1994e+00 -7.8335e-01 +1.4791e+00 -4.0757e-01
4860 +9.842744202e+01 +9.842744202e+01 -5.226825580e+02 -5.226825580e+02 -1.1242e+00 +4.0015e+00 -3.8060e-01 -3.5135e+00 +3.6592e-01 -1.8341e+00 +1.1999e+00 -7.8338e-01 +1.4791e+00 -4.0841e-01
6387 +6.286519956e+01 +6.286519956e+01 -5.582448004e+02 -5.582448004e+02 -1.1253e+00 +4.0018e+00 -3.8058e-01 -3.5142e+00 +3.6607e-01 -1.8345e+00 +1.2007e+00 -7.8447e-01 +1.4791e+00 -4.0989e-01
7271 +3.942420900e+01 +3.942420900e+01 -5.816857910e+02 -5.816857910e+02 -1.1261e+00 +4.0023e+00 -3.8199e-01 -3.5152e+00 +3.6571e-01 -1.8344e+00 +1.2011e+00 -7.8532e-01 +1.4797e+00 -4.1047e-01
8507 +2.493109510e+01 +2.493109510e+01 -5.961789049e+02 -5.961789049e+02 -1.1265e+00 +4.0025e+00 -3.8209e-01 -3.5153e+00 +3.6536e-01 -1.8347e+00 +1.2016e+00 -7.8485e-01 +1.4810e+00 -4.1140e-01
9388 +1.508007320e+01 +1.508007320e+01 -6.060299268e+02 -6.060299268e+02 -1.1271e+00 +4.0022e+00 -3.8255e-01 -3.5155e+00 +3.6532e-01 -1.8352e+00 +1.2021e+00 -7.8473e-01 +1.4812e+00 -4.1203e-01
