% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4416 +3.918569132e+07 +3.918569132e+07 +3.918543650e+07 +3.918543650e+07
5166 +2.447950333e+07 +2.447950333e+07 +2.447924851e+07 +2.447924851e+07
5990 +1.577430257e+07 +1.577430257e+07 +1.577404775e+07 +1.577404775e+07
6836 +9.436355945e+06 +9.436355945e+06 +9.436101125e+06 +9.436101125e+06
7471 +6.074795925e+06 +6.074795925e+06 +6.074541105e+06 +6.074541105e+06
8030 +3.811731101e+06 +3.811731101e+06 +3.811476281e+06 +3.811476281e+06
8628 +2.502940042e+06 +2.502940042e+06 +2.502685222e+06 +2.502685222e+06
8938 +1.580922664e+06 +1.580922664e+06 +1.580667844e+06 +1.580667844e+06
10114 +9.757131397e+05 +9.757131397e+05 +9.754583197e+05 +9.754583197e+05
10884 +6.302666785e+05 +6.302666785e+05 +6.300118585e+05 +6.300118585e+05
12169 +3.891358919e+05 +3.891358919e+05 +3.888810719e+05 +3.888810719e+05
13194 +2.476739676e+05 +2.476739676e+05 +2.474191476e+05 +2.474191476e+05
13989 +1.500494061e+05 +1.500494061e+05 +1.497945861e+05 +1.497945861e+05
14583 +9.963739171e+04 +9.963739171e+04 +9.938257171e+04 +9.938257171e+04
15399 +6.093642555e+04 +6.093642555e+04 +6.068160555e+04 +6.068160555e+04
16126 +3.866887215e+04 +3.866887215e+04 +3.841405215e+04 +3.841405215e+04
16793 +2.469891561e+04 +2.469891561e+04 +2.444409561e+04 +2.444409561e+04
17877 +1.483454202e+04 +1.483454202e+04 +1.457972202e+04 +1.457972202e+04
18833 +9.789892096e+03 +9.789892096e+03 +9.535072096e+03 +9.535072096e+03
23144 +6.304448136e+03 +6.304448136e+03 +6.049628136e+03 +6.049628136e+03
26359 +3.977873391e+03 +3.977873391e+03 +3.723053391e+03 +3.723053391e+03
35869 +2.504365828e+03 +2.504365828e+03 +2.249545828e+03 +2.249545828e+03
42592 +1.578214623e+03 +1.578214623e+03 +1.323394623e+03 +1.323394623e+03
48869 +9.910843957e+02 +9.910843957e+02 +7.362643957e+02 +7.362643957e+02
53310 +6.303574065e+02 +6.303574065e+02 +3.755374065e+02 +3.755374065e+02
57108 +3.960391660e+02 +3.960391660e+02 +1.412191660e+02 +1.412191660e+02
60196 +2.463487394e+02 +2.463487394e+02 -8.471260645e+00 -8.471260645e+00
62573 +1.564268316e+02 +1.564268316e+02 -9.839316835e+01 -9.839316835e+01
64526 +9.856074939e+01 +9.856074939e+01 -1.562592506e+02 -1.562592506e+02
66088 +6.308354142e+01 +6.308354142e+01 -1.917364586e+02 -1.917364586e+02
67505 +3.978490791e+01 +3.978490791e+01 -2.150350921e+02 -2.150350921e+02
68874 +2.402321172e+01 +2.402321172e+01 -2.307967883e+02 -2.307967883e+02
70265 +1.544304145e+01 +1.544304145e+01 -2.393769586e+02 -2.393769586e+02
71781 +9.394626604e+00 +9.394626604e+00 -2.454253734e+02 -2.454253734e+02
73878 +6.055896716e+00 +6.055896716e+00 -2.487641033e+02 -2.487641033e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153118567e+09 +6.153118567e+09 +6.153118624e+09 +6.153118624e+09
3 +1.593608087e+09 +1.593608087e+09 +1.593608143e+09 +1.593608143e+09
4 +1.569643056e+09 +1.569643056e+09 +1.569643113e+09 +1.569643113e+09
9 +8.447472056e+08 +8.447472056e+08 +8.447472622e+08 +8.447472622e+08
12 +4.606809000e+08 +4.606809000e+08 +4.606809567e+08 +4.606809567e+08
432 +3.655933794e+08 +3.655933794e+08 +3.655934360e+08 +3.655934360e+08
819 +2.482265810e+08 +2.482265810e+08 +2.482266377e+08 +2.482266377e+08
1338 +1.516769056e+08 +1.516769056e+08 +1.516769622e+08 +1.516769622e+08
2033 +9.941961183e+07 +9.941961183e+07 +9.941966844e+07 +9.941966844e+07
2754 +5.886515920e+07 +5.886515920e+07 +5.886521581e+07 +5.886521581e+07
3706 +3.972769622e+07 +3.972769622e+07 +3.972775283e+07 +3.972775283e+07
4356 +2.367896354e+07 +2.367896354e+07 +2.367902015e+07 +2.367902015e+07
5199 +1.557046414e+07 +1.557046414e+07 +1.557052075e+07 +1.557052075e+07
6005 +9.711021186e+06 +9.711021186e+06 +9.711077796e+06 +9.711077796e+06
6382 +6.207697049e+06 +6.207697049e+06 +6.207753659e+06 +6.207753659e+06
6957 +3.960598058e+06 +3.960598058e+06 +3.960654668e+06 +3.960654668e+06
7551 +2.309797504e+06 +2.309797504e+06 +2.309854114e+06 +2.309854114e+06
8331 +1.562704632e+06 +1.562704632e+06 +1.562761242e+06 +1.562761242e+06
9583 +9.758259026e+05 +9.758259026e+05 +9.758825126e+05 +9.758825126e+05
10625 +6.241969078e+05 +6.241969078e+05 +6.242535178e+05 +6.242535178e+05
11777 +3.951139497e+05 +3.951139497e+05 +3.951705597e+05 +3.951705597e+05
12721 +2.472858228e+05 +2.472858228e+05 +2.473424328e+05 +2.473424328e+05
13484 +1.507817126e+05 +1.507817126e+05 +1.508383226e+05 +1.508383226e+05
14056 +9.657711588e+04 +9.657711588e+04 +9.663372588e+04 +9.663372588e+04
14510 +5.579159468e+04 +5.579159468e+04 +5.584820468e+04 +5.584820468e+04
15165 +3.795231864e+04 +3.795231864e+04 +3.800892864e+04 +3.800892864e+04
15837 +2.509635469e+04 +2.509635469e+04 +2.515296469e+04 +2.515296469e+04
17104 +1.527877233e+04 +1.527877233e+04 +1.533538233e+04 +1.533538233e+04
19168 +9.783097094e+03 +9.783097094e+03 +9.839707094e+03 +9.839707094e+03
20762 +5.788983549e+03 +5.788983549e+03 +5.845593549e+03 +5.845593549e+03
25760 +3.979858659e+03 +3.979858659e+03 +4.036468659e+03 +4.036468659e+03
32946 +2.509937392e+03 +2.509937392e+03 +2.566547392e+03 +2.566547392e+03
40351 +1.581600314e+03 +1.581600314e+03 +1.638210314e+03 +1.638210314e+03
45852 +9.955295328e+02 +9.955295328e+02 +1.052139533e+03 +1.052139533e+03
50194 +6.271242613e+02 +6.271242613e+02 +6.837342613e+02 +6.837342613e+02
54049 +3.978445566e+02 +3.978445566e+02 +4.544545566e+02 +4.544545566e+02
57612 +2.506705733e+02 +2.506705733e+02 +3.072805733e+02 +3.072805733e+02
60523 +1.581569857e+02 +1.581569857e+02 +2.147669857e+02 +2.147669857e+02
62963 +9.905736525e+01 +9.905736525e+01 +1.556673652e+02 +1.556673652e+02
66460 +6.304170236e+01 +6.304170236e+01 +1.196517024e+02 +1.196517024e+02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968901386e+09 +1.968901386e+09 +1.968901368e+09 +1.968901368e+09
3 +1.573940159e+09 +1.573940159e+09 +1.573940141e+09 +1.573940141e+09
5 +9.111444552e+08 +9.111444552e+08 +9.111444371e+08 +9.111444371e+08
139 +5.585326769e+08 +5.585326769e+08 +5.585326588e+08 +5.585326588e+08
433 +3.978024734e+08 +3.978024734e+08 +3.978024553e+08 +3.978024553e+08
677 +2.463618447e+08 +2.463618447e+08 +2.463618266e+08 +2.463618266e+08
1215 +1.498876011e+08 +1.498876011e+08 +1.498875830e+08 +1.498875830e+08
1684 +8.598150489e+07 +8.598150489e+07 +8.598148679e+07 +8.598148679e+07
2317 +6.190935351e+07 +6.190935351e+07 +6.190933541e+07 +6.190933541e+07
3106 +3.636565603e+07 +3.636565603e+07 +3.636563793e+07 +3.636563793e+07
3928 +2.417463159e+07 +2.417463159e+07 +2.417461349e+07 +2.417461349e+07
4637 +1.541430296e+07 +1.541430296e+07 +1.541428486e+07 +1.541428486e+07
5180 +9.236314871e+06 +9.236314871e+06 +9.236296771e+06 +9.236296771e+06
5901 +6.270892890e+06 +6.270892890e+06 +6.270874790e+06 +6.270874790e+06
6728 +3.351869951e+06 +3.351869951e+06 +3.351851851e+06 +3.351851851e+06
7296 +2.374269969e+06 +2.374269969e+06 +2.374251869e+06 +2.374251869e+06
7805 +1.489797179e+06 +1.489797179e+06 +1.489779079e+06 +1.489779079e+06
8393 +9.540404001e+05 +9.540404001e+05 +9.540223001e+05 +9.540223001e+05
9666 +6.202640018e+05 +6.202640018e+05 +6.202459018e+05 +6.202459018e+05
10841 +3.958145481e+05 +3.958145481e+05 +3.957964481e+05 +3.957964481e+05
11855 +2.426309518e+05 +2.426309518e+05 +2.426128518e+05 +2.426128518e+05
12700 +1.574892715e+05 +1.574892715e+05 +1.574711715e+05 +1.574711715e+05
13449 +9.449780112e+04 +9.449780112e+04 +9.447970112e+04 +9.447970112e+04
14269 +6.046065824e+04 +6.046065824e+04 +6.044255824e+04 +6.044255824e+04
14833 +3.874186323e+04 +3.874186323e+04 +3.872376323e+04 +3.872376323e+04
15716 +2.121824296e+04 +2.121824296e+04 +2.120014296e+04 +2.120014296e+04
16126 +1.534916589e+04 +1.534916589e+04 +1.533106589e+04 +1.533106589e+04
16665 +9.996664055e+03 +9.996664055e+03 +9.978564055e+03 +9.978564055e+03
17635 +6.060984000e+03 +6.060984000e+03 +6.042884000e+03 +6.042884000e+03
22995 +3.972511316e+03 +3.972511316e+03 +3.954411316e+03 +3.954411316e+03
32044 +2.508920238e+03 +2.508920238e+03 +2.490820238e+03 +2.490820238e+03
39852 +1.581028731e+03 +1.581028731e+03 +1.562928731e+03 +1.562928731e+03
45622 +9.968495449e+02 +9.968495449e+02 +9.787495449e+02 +9.787495449e+02
50617 +6.250579724e+02 +6.250579724e+02 +6.069579724e+02 +6.069579724e+02
54644 +3.947307448e+02 +3.947307448e+02 +3.766307448e+02 +3.766307448e+02
57686 +2.505275456e+02 +2.505275456e+02 +2.324275456e+02 +2.324275456e+02
60447 +1.568317078e+02 +1.568317078e+02 +1.387317078e+02 +1.387317078e+02
62382 +9.978082081e+01 +9.978082081e+01 +8.168082081e+01 +8.168082081e+01
64036 +6.091162537e+01 +6.091162537e+01 +4.281162537e+01 +4.281162537e+01
65528 +3.960405735e+01 +3.960405735e+01 +2.150405735e+01 +2.150405735e+01
66922 +2.504752610e+01 +2.504752610e+01 +6.947526102e+00 +6.947526102e+00
68172 +1.576714612e+01 +1.576714612e+01 -2.332853881e+00 -2.332853881e+00
69213 +9.635343205e+00 +9.635343205e+00 -8.464656795e+00 -8.464656795e+00
70436 +5.972788058e+00 +5.972788058e+00 -1.212721194e+01 -1.212721194e+01
71734 +3.860533724e+00 +3.860533724e+00 -1.423946628e+01 -1.423946628e+01
73106 +2.490329413e+00 +2.490329413e+00 -1.560967059e+01 -1.560967059e+01
76081 +1.554447317e+00 +1.554447317e+00 -1.654555268e+01 -1.654555268e+01
91927 +9.997747348e-01 +9.997747348e-01 -1.710022527e+01 -1.710022527e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214900810e+09 +1.214900810e+09 +1.214900848e+09 +1.214900848e+09
3 +7.260583563e+08 +7.260583563e+08 +7.260583940e+08 +7.260583940e+08
35 +5.240682049e+08 +5.240682049e+08 +5.240682427e+08 +5.240682427e+08
351 +2.909525790e+08 +2.909525790e+08 +2.909526168e+08 +2.909526168e+08
607 +2.502099587e+08 +2.502099587e+08 +2.502099965e+08 +2.502099965e+08
1729 +1.582847966e+08 +1.582847966e+08 +1.582848343e+08 +1.582848343e+08
2156 +9.556657610e+07 +9.556657610e+07 +9.556661387e+07 +9.556661387e+07
3017 +6.227761668e+07 +6.227761668e+07 +6.227765445e+07 +6.227765445e+07
3889 +3.950575663e+07 +3.950575663e+07 +3.950579440e+07 +3.950579440e+07
4865 +2.402568663e+07 +2.402568663e+07 +2.402572440e+07 +2.402572440e+07
5690 +1.570182302e+07 +1.570182302e+07 +1.570186079e+07 +1.570186079e+07
6368 +9.915482534e+06 +9.915482534e+06 +9.915520304e+06 +9.915520304e+06
6902 +5.466015954e+06 +5.466015954e+06 +5.466053724e+06 +5.466053724e+06
7314 +3.932805047e+06 +3.932805047e+06 +3.932842817e+06 +3.932842817e+06
7962 +2.415280733e+06 +2.415280733e+06 +2.415318503e+06 +2.415318503e+06
8716 +1.426408570e+06 +1.426408570e+06 +1.426446340e+06 +1.426446340e+06
9600 +9.987647863e+05 +9.987647863e+05 +9.988025563e+05 +9.988025563e+05
9924 +6.270010991e+05 +6.270010991e+05 +6.270388691e+05 +6.270388691e+05
10956 +3.928500047e+05 +3.928500047e+05 +3.928877747e+05 +3.928877747e+05
11918 +2.491144738e+05 +2.491144738e+05 +2.491522438e+05 +2.491522438e+05
12690 +1.547444229e+05 +1.547444229e+05 +1.547821929e+05 +1.547821929e+05
13498 +9.639500660e+04 +9.639500660e+04 +9.643277660e+04 +9.643277660e+04
14218 +6.111781907e+04 +6.111781907e+04 +6.115558907e+04 +6.115558907e+04
14952 +3.978199223e+04 +3.978199223e+04 +3.981976223e+04 +3.981976223e+04
15741 +2.457477271e+04 +2.457477271e+04 +2.461254271e+04 +2.461254271e+04
16206 +1.576210244e+04 +1.576210244e+04 +1.579987244e+04 +1.579987244e+04
16885 +9.652987385e+03 +9.652987385e+03 +9.690757385e+03 +9.690757385e+03
19752 +6.306752341e+03 +6.306752341e+03 +6.344522341e+03 +6.344522341e+03
27189 +3.962573814e+03 +3.962573814e+03 +4.000343814e+03 +4.000343814e+03
35517 +2.509019743e+03 +2.509019743e+03 +2.546789743e+03 +2.546789743e+03
42523 +1.575075801e+03 +1.575075801e+03 +1.612845801e+03 +1.612845801e+03
48408 +9.894095230e+02 +9.894095230e+02 +1.027179523e+03 +1.027179523e+03
52800 +6.278521325e+02 +6.278521325e+02 +6.656221325e+02 +6.656221325e+02
56032 +3.954687891e+02 +3.954687891e+02 +4.332387891e+02 +4.332387891e+02
58918 +2.509459709e+02 +2.509459709e+02 +2.887159709e+02 +2.887159709e+02
61129 +1.577294938e+02 +1.577294938e+02 +1.954994938e+02 +1.954994938e+02
63314 +9.961501641e+01 +9.961501641e+01 +1.373850164e+02 +1.373850164e+02
65145 +6.287119979e+01 +6.287119979e+01 +1.006411998e+02 +1.006411998e+02
66839 +3.914918078e+01 +3.914918078e+01 +7.691918078e+01 +7.691918078e+01
68738 +2.502184334e+01 +2.502184334e+01 +6.279184334e+01 +6.279184334e+01
82452 +1.584749269e+01 +1.584749269e+01 +5.361749269e+01 +5.361749269e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017593367e+09 +5.017593367e+09 +5.017593352e+09 +5.017593352e+09
2 +1.299504285e+09 +1.299504285e+09 +1.299504269e+09 +1.299504269e+09
51 +9.870109297e+08 +9.870109297e+08 +9.870109145e+08 +9.870109145e+08
54 +6.286608537e+08 +6.286608537e+08 +6.286608385e+08 +6.286608385e+08
451 +3.702526552e+08 +3.702526552e+08 +3.702526400e+08 +3.702526400e+08
1017 +2.447631370e+08 +2.447631370e+08 +2.447631218e+08 +2.447631218e+08
1422 +1.496605363e+08 +1.496605363e+08 +1.496605210e+08 +1.496605210e+08
1930 +9.866347193e+07 +9.866347193e+07 +9.866345670e+07 +9.866345670e+07
2191 +6.174316120e+07 +6.174316120e+07 +6.174314597e+07 +6.174314597e+07
2972 +3.938588168e+07 +3.938588168e+07 +3.938586645e+07 +3.938586645e+07
3624 +2.486384086e+07 +2.486384086e+07 +2.486382563e+07 +2.486382563e+07
4583 +1.568385491e+07 +1.568385491e+07 +1.568383968e+07 +1.568383968e+07
5205 +9.476581822e+06 +9.476581822e+06 +9.476566592e+06 +9.476566592e+06
5620 +6.202592012e+06 +6.202592012e+06 +6.202576782e+06 +6.202576782e+06
6090 +3.929975308e+06 +3.929975308e+06 +3.929960078e+06 +3.929960078e+06
6396 +2.505803430e+06 +2.505803430e+06 +2.505788200e+06 +2.505788200e+06
7244 +1.569093741e+06 +1.569093741e+06 +1.569078511e+06 +1.569078511e+06
8380 +7.164347125e+05 +7.164347125e+05 +7.164194825e+05 +7.164194825e+05
8685 +5.818702207e+05 +5.818702207e+05 +5.818549907e+05 +5.818549907e+05
9548 +3.237636788e+05 +3.237636788e+05 +3.237484488e+05 +3.237484488e+05
9931 +2.467732415e+05 +2.467732415e+05 +2.467580115e+05 +2.467580115e+05
11049 +1.582965691e+05 +1.582965691e+05 +1.582813391e+05 +1.582813391e+05
11831 +9.209431250e+04 +9.209431250e+04 +9.207908250e+04 +9.207908250e+04
12341 +5.962191199e+04 +5.962191199e+04 +5.960668199e+04 +5.960668199e+04
13200 +3.970154017e+04 +3.970154017e+04 +3.968631017e+04 +3.968631017e+04
14342 +2.425789012e+04 +2.425789012e+04 +2.424266012e+04 +2.424266012e+04
16409 +1.566920881e+04 +1.566920881e+04 +1.565397881e+04 +1.565397881e+04
18745 +9.546191140e+03 +9.546191140e+03 +9.530961140e+03 +9.530961140e+03
22438 +6.118158812e+03 +6.118158812e+03 +6.102928812e+03 +6.102928812e+03
29223 +3.970955247e+03 +3.970955247e+03 +3.955725247e+03 +3.955725247e+03
38639 +2.500937020e+03 +2.500937020e+03 +2.485707020e+03 +2.485707020e+03
46561 +1.584036489e+03 +1.584036489e+03 +1.568806489e+03 +1.568806489e+03
53659 +9.995397107e+02 +9.995397107e+02 +9.843097107e+02 +9.843097107e+02
61036 +6.283132691e+02 +6.283132691e+02 +6.130832691e+02 +6.130832691e+02
70702 +3.951687157e+02 +3.951687157e+02 +3.799387157e+02 +3.799387157e+02
82363 +2.498949612e+02 +2.498949612e+02 +2.346649612e+02 +2.346649612e+02
90696 +1.573805036e+02 +1.573805036e+02 +1.421505036e+02 +1.421505036e+02
99573 +9.986922356e+01 +9.986922356e+01 +8.463922356e+01 +8.463922356e+01
107517 +6.287292172e+01 +6.287292172e+01 +4.764292172e+01 +4.764292172e+01
114635 +3.980029237e+01 +3.980029237e+01 +2.457029237e+01 +2.457029237e+01
122379 +2.510678492e+01 +2.510678492e+01 +9.876784916e+00 +9.876784916e+00
143825 +1.584611511e+01 +1.584611511e+01 +6.161151142e-01 +6.161151142e-01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.284223216e+08 +7.284223216e+08 +7.284221601e+08 +7.284221601e+08
13 +6.048809867e+08 +6.048809867e+08 +6.048808253e+08 +6.048808253e+08
443 +3.719851336e+08 +3.719851336e+08 +3.719849722e+08 +3.719849722e+08
812 +2.456970723e+08 +2.456970723e+08 +2.456969109e+08 +2.456969109e+08
1597 +1.441814151e+08 +1.441814151e+08 +1.441812537e+08 +1.441812537e+08
2396 +9.761144210e+07 +9.761144210e+07 +9.761128067e+07 +9.761128067e+07
3711 +6.205680064e+07 +6.205680064e+07 +6.205663921e+07 +6.205663921e+07
4897 +3.868397753e+07 +3.868397753e+07 +3.868381610e+07 +3.868381610e+07
5958 +2.511651188e+07 +2.511651188e+07 +2.511635045e+07 +2.511635045e+07
6789 +1.559489910e+07 +1.559489910e+07 +1.559473767e+07 +1.559473767e+07
7421 +9.621016889e+06 +9.621016889e+06 +9.620855459e+06 +9.620855459e+06
8156 +5.911380020e+06 +5.911380020e+06 +5.911218590e+06 +5.911218590e+06
8836 +3.930907536e+06 +3.930907536e+06 +3.930746106e+06 +3.930746106e+06
9739 +2.492806118e+06 +2.492806118e+06 +2.492644688e+06 +2.492644688e+06
10269 +1.539804975e+06 +1.539804975e+06 +1.539643545e+06 +1.539643545e+06
11268 +9.889921353e+05 +9.889921353e+05 +9.888307053e+05 +9.888307053e+05
12436 +6.167703132e+05 +6.167703132e+05 +6.166088832e+05 +6.166088832e+05
13693 +3.935452624e+05 +3.935452624e+05 +3.933838324e+05 +3.933838324e+05
14803 +2.464336004e+05 +2.464336004e+05 +2.462721704e+05 +2.462721704e+05
15464 +1.541146151e+05 +1.541146151e+05 +1.539531851e+05 +1.539531851e+05
16172 +9.862657464e+04 +9.862657464e+04 +9.846514464e+04 +9.846514464e+04
16719 +6.096413686e+04 +6.096413686e+04 +6.080270686e+04 +6.080270686e+04
17774 +3.672810169e+04 +3.672810169e+04 +3.656667169e+04 +3.656667169e+04
18426 +2.464041317e+04 +2.464041317e+04 +2.447898317e+04 +2.447898317e+04
19993 +1.477150639e+04 +1.477150639e+04 +1.461007639e+04 +1.461007639e+04
21869 +8.879882696e+03 +8.879882696e+03 +8.718452696e+03 +8.718452696e+03
24056 +6.307580038e+03 +6.307580038e+03 +6.146150038e+03 +6.146150038e+03
34752 +3.964273282e+03 +3.964273282e+03 +3.802843282e+03 +3.802843282e+03
43906 +2.500679370e+03 +2.500679370e+03 +2.339249370e+03 +2.339249370e+03
51191 +1.581548524e+03 +1.581548524e+03 +1.420118524e+03 +1.420118524e+03
57658 +9.937020119e+02 +9.937020119e+02 +8.322720119e+02 +8.322720119e+02
62515 +6.304143731e+02 +6.304143731e+02 +4.689843731e+02 +4.689843731e+02
66633 +3.978392810e+02 +3.978392810e+02 +2.364092810e+02 +2.364092810e+02
70247 +2.489695676e+02 +2.489695676e+02 +8.753956764e+01 +8.753956764e+01
73384 +1.577230599e+02 +1.577230599e+02 -3.706940085e+00 -3.706940085e+00
76324 +9.970531075e+01 +9.970531075e+01 -6.172468925e+01 -6.172468925e+01
78851 +6.210573271e+01 +6.210573271e+01 -9.932426729e+01 -9.932426729e+01
82071 +3.972363131e+01 +3.972363131e+01 -1.217063687e+02 -1.217063687e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408190557e+09 +2.408190557e+09 +2.408190885e+09 +2.408190885e+09
9 +1.067647792e+09 +1.067647792e+09 +1.067648120e+09 +1.067648120e+09
146 +7.854152727e+08 +7.854152727e+08 +7.854156007e+08 +7.854156007e+08
183 +5.784814332e+08 +5.784814332e+08 +5.784817613e+08 +5.784817613e+08
358 +3.642964498e+08 +3.642964498e+08 +3.642967778e+08 +3.642967778e+08
811 +2.386350720e+08 +2.386350720e+08 +2.386354000e+08 +2.386354000e+08
1547 +1.397897462e+08 +1.397897462e+08 +1.397900742e+08 +1.397900742e+08
