% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953345756e+09 +4.953345756e+09 +4.953345135e+09 +4.953345135e+09 +1.0217e+00 -2.4965e+00
2 +1.233133530e+09 +1.233133530e+09 +1.233132909e+09 +1.233132909e+09 +3.6731e+00 -1.2481e+00
4 +2.516986777e+05 +2.516986777e+05 +2.510775677e+05 +2.510775677e+05 +4.7604e+00 +3.4097e+00
9 +6.484503456e+04 +6.484503456e+04 +6.422392456e+04 +6.422392456e+04 +2.5816e+00 +3.6626e+00
23 +2.704695656e+03 +2.704695656e+03 +2.083585656e+03 +2.083585656e+03 -1.0427e+00 +4.0425e+00
64 +5.395804309e+02 +5.395804309e+02 -8.152956906e+01 -8.152956906e+01 -7.7529e-01 +3.9603e+00
258 +2.754084328e+02 +2.754084328e+02 -3.457015672e+02 -3.457015672e+02 +7.1590e-01 +3.9789e+00
280 +3.936837341e+01 +3.936837341e+01 -5.817416266e+02 -5.817416266e+02 -1.1056e+00 +3.9822e+00
327 +2.874581694e+00 +2.874581694e+00 -6.182354183e+02 -6.182354183e+02 -9.7909e-01 +3.9925e+00
434 +3.558268613e-01 +3.558268613e-01 -6.207541731e+02 -6.207541731e+02 -9.6944e-01 +3.9914e+00
437 +2.402408323e-01 +2.402408323e-01 -6.208697592e+02 -6.208697592e+02 -1.1243e+00 +3.9895e+00
477 +4.178176271e-02 +4.178176271e-02 -6.210682182e+02 -6.210682182e+02 -9.4191e-01 +3.9907e+00
626 +1.317825527e-02 +1.317825527e-02 -6.210968217e+02 -6.210968217e+02 -9.4189e-01 +3.9908e+00
627 +8.958251219e-03 +8.958251219e-03 -6.211010417e+02 -6.211010417e+02 -9.4182e-01 +3.9909e+00
695 +2.894086457e-03 +2.894086457e-03 -6.211071059e+02 -6.211071059e+02 -9.4217e-01 +3.9909e+00
941 +2.509690315e-03 +2.509690315e-03 -6.211074903e+02 -6.211074903e+02 -9.4197e-01 +3.9909e+00
6826 +1.085719312e-03 +1.085719312e-03 -6.211089143e+02 -6.211089143e+02 -9.2144e-01 +3.9911e+00
6993 +9.055167612e-04 +9.055167612e-04 -6.211090945e+02 -6.211090945e+02 -9.2156e-01 +3.9911e+00
11729 +4.130163738e-04 +4.130163738e-04 -6.211095870e+02 -6.211095870e+02 -9.0724e-01 +3.9911e+00
11909 +3.958384293e-04 +3.958384293e-04 -6.211096042e+02 -6.211096042e+02 -9.0724e-01 +3.9911e+00
12232 +2.329353844e-04 +2.329353844e-04 -6.211097671e+02 -6.211097671e+02 -9.0726e-01 +3.9911e+00
13450 +3.056076139e-05 +3.056076139e-05 -6.211099694e+02 -6.211099694e+02 -8.8714e-01 +3.9912e+00
13528 +2.378493480e-05 +2.378493480e-05 -6.211099762e+02 -6.211099762e+02 -8.8714e-01 +3.9912e+00
27653 +1.582958032e-05 +1.582958032e-05 -6.211099842e+02 -6.211099842e+02 -8.8803e-01 +3.9912e+00
38009 +9.790846434e-06 +9.790846434e-06 -6.211099902e+02 -6.211099902e+02 -8.8887e-01 +3.9912e+00
53264 +5.947261684e-06 +5.947261684e-06 -6.211099941e+02 -6.211099941e+02 -8.8957e-01 +3.9912e+00
66101 +3.964804137e-06 +3.964804137e-06 -6.211099960e+02 -6.211099960e+02 -8.9001e-01 +3.9912e+00
68218 +5.693825642e-07 +5.693825642e-07 -6.211099994e+02 -6.211099994e+02 -8.9155e-01 +3.9912e+00
68290 +2.061376563e-07 +2.061376563e-07 -6.211099998e+02 -6.211099998e+02 -8.9155e-01 +3.9912e+00
72993 +8.134497875e-08 +8.134497875e-08 -6.211099999e+02 -6.211099999e+02 -8.9172e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727099903e+08 +4.727099903e+08 +4.727097355e+08 +4.727097355e+08 -1.2348e+00 +1.0530e+00
5 +1.403771208e+08 +1.403771208e+08 +1.403768660e+08 +1.403768660e+08 +2.0339e+00 -1.6231e+00
6 +4.686662092e+07 +4.686662092e+07 +4.686636610e+07 +4.686636610e+07 +2.7959e+00 -7.1912e-01
11 +2.258056928e+07 +2.258056928e+07 +2.258031446e+07 +2.258031446e+07 +6.8659e-01 +2.3442e+00
13 +3.852850487e+05 +3.852850487e+05 +3.850302287e+05 +3.850302287e+05 +1.9459e-01 +4.6891e+00
32 +7.391515015e+04 +7.391515015e+04 +7.366033015e+04 +7.366033015e+04 +1.0538e+00 +4.2346e+00
58 +1.684269288e+04 +1.684269288e+04 +1.658787288e+04 +1.658787288e+04 +1.7509e+00 +4.1313e+00
305 +9.457938454e+03 +9.457938454e+03 +9.203118454e+03 +9.203118454e+03 +4.9652e+00 +3.8580e+00
310 +2.523115451e+03 +2.523115451e+03 +2.268295451e+03 +2.268295451e+03 +4.3610e+00 +3.8110e+00
338 +6.670633866e+02 +6.670633866e+02 +4.122433866e+02 +4.122433866e+02 +2.8625e+00 +3.6975e+00
354 +3.877546022e+00 +3.877546022e+00 -2.509424540e+02 -2.509424540e+02 +2.8204e+00 +3.7280e+00
469 +1.829583875e+00 +1.829583875e+00 -2.529904161e+02 -2.529904161e+02 +2.8258e+00 +3.7267e+00
589 +1.410250757e+00 +1.410250757e+00 -2.534097492e+02 -2.534097492e+02 +4.3001e+00 +3.7618e+00
634 +4.900314050e-01 +4.900314050e-01 -2.543299686e+02 -2.543299686e+02 +4.3126e+00 +3.7612e+00
808 +3.796253233e-01 +3.796253233e-01 -2.544403747e+02 -2.544403747e+02 +4.3127e+00 +3.7610e+00
4650 +2.490817449e-01 +2.490817449e-01 -2.545709183e+02 -2.545709183e+02 +4.2229e+00 +3.7609e+00
10983 +1.453164946e-01 +1.453164946e-01 -2.546746835e+02 -2.546746835e+02 +4.0928e+00 +3.7609e+00
17841 +9.933849859e-02 +9.933849859e-02 -2.547206615e+02 -2.547206615e+02 +4.0556e+00 +3.7608e+00
20642 +5.350914519e-02 +5.350914519e-02 -2.547664909e+02 -2.547664909e+02 +3.9655e+00 +3.7609e+00
22454 +3.974604309e-02 +3.974604309e-02 -2.547802540e+02 -2.547802540e+02 +3.9336e+00 +3.7609e+00
23479 +2.131272505e-02 +2.131272505e-02 -2.547986873e+02 -2.547986873e+02 +3.8828e+00 +3.7608e+00
36090 +1.526300518e-02 +1.526300518e-02 -2.548047370e+02 -2.548047370e+02 +3.8636e+00 +3.7608e+00
41958 +9.236828109e-03 +9.236828109e-03 -2.548107632e+02 -2.548107632e+02 +3.8367e+00 +3.7608e+00
45688 +6.066854420e-03 +6.066854420e-03 -2.548139331e+02 -2.548139331e+02 +3.8178e+00 +3.7608e+00
55723 +3.716904387e-03 +3.716904387e-03 -2.548162831e+02 -2.548162831e+02 +3.7996e+00 +3.7608e+00
66344 +2.039944334e-03 +2.039944334e-03 -2.548179601e+02 -2.548179601e+02 +3.7274e+00 +3.7595e+00
66426 +2.131389807e-04 +2.131389807e-04 -2.548197869e+02 -2.548197869e+02 +3.7275e+00 +3.7595e+00
66608 +1.193533674e-04 +1.193533674e-04 -2.548198806e+02 -2.548198806e+02 +3.7279e+00 +3.7595e+00
