% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
694 +1.583087527e+03 +1.583087527e+03 +1.605047527e+03 +1.605047527e+03
3698 +9.908910731e+02 +9.908910731e+02 +1.012851073e+03 +1.012851073e+03
6881 +6.279572989e+02 +6.279572989e+02 +6.499172989e+02 +6.499172989e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088207323e+03 +5.088207323e+03 +5.066817323e+03 +5.066817323e+03
4 +3.371458046e+03 +3.371458046e+03 +3.350068046e+03 +3.350068046e+03
29 +2.279026447e+03 +2.279026447e+03 +2.257636447e+03 +2.257636447e+03
665 +1.516467714e+03 +1.516467714e+03 +1.495077714e+03 +1.495077714e+03
2082 +8.387900305e+02 +8.387900305e+02 +8.174000305e+02 +8.174000305e+02
8603 +6.308645855e+02 +6.308645855e+02 +6.094745855e+02 +6.094745855e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.503956734e+03 +5.503956734e+03 +6.021616734e+03 +6.021616734e+03
2 +1.989865974e+03 +1.989865974e+03 +2.507525974e+03 +2.507525974e+03
577 +1.459730337e+03 +1.459730337e+03 +1.977390337e+03 +1.977390337e+03
2717 +9.999112200e+02 +9.999112200e+02 +1.517571220e+03 +1.517571220e+03
11504 +6.304673048e+02 +6.304673048e+02 +1.148127305e+03 +1.148127305e+03
