% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3833 +1.293080231e-06 +1.293080231e-06 -4.620899987e+02 -4.620899987e+02 -2.3408e+00 +2.3000e+00
4028 +2.308463536e-07 +2.308463536e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
4429 +1.506544436e-07 +1.506544436e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
4432 +2.922246267e-08 +2.922246267e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4575 +2.325288051e-08 +2.325288051e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4992 +9.971074633e-09 +9.971074633e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370655067e+02 +1.370655067e+02 +2.147255067e+02 +2.147255067e+02 -4.4404e+00 +1.1369e+00
3 +5.808224452e+01 +5.808224452e+01 +1.357422445e+02 +1.357422445e+02 -3.5080e+00 -1.4751e+00
4 +2.552161709e+01 +2.552161709e+01 +1.031816171e+02 +1.031816171e+02 -5.7731e-01 -1.7712e+00
12 +1.649326357e+01 +1.649326357e+01 +9.415326357e+01 +9.415326357e+01 +1.6608e+00 -1.1517e+00
29 +7.546548181e+00 +7.546548181e+00 +8.520654818e+01 +8.520654818e+01 +1.4672e+00 -7.9705e-01
262 +6.033022853e+00 +6.033022853e+00 +8.369302285e+01 +8.369302285e+01 +3.9529e-01 -4.5829e-01
486 +3.573344820e+00 +3.573344820e+00 +8.123334482e+01 +8.123334482e+01 +1.4166e+00 -8.9024e-01
560 +1.160525478e+00 +1.160525478e+00 +7.882052548e+01 +7.882052548e+01 +2.4134e+00 -8.3094e-01
900 +4.585707691e-01 +4.585707691e-01 +7.811857077e+01 +7.811857077e+01 +2.4181e+00 -8.4018e-01
1016 +2.336231675e-01 +2.336231675e-01 +7.789362317e+01 +7.789362317e+01 +2.4307e+00 -8.5037e-01
1089 +6.258281319e-02 +6.258281319e-02 +7.772258281e+01 +7.772258281e+01 +2.4084e+00 -8.5129e-01
1303 +1.067032138e-02 +1.067032138e-02 +7.767067032e+01 +7.767067032e+01 +2.3929e+00 -8.5437e-01
1590 +1.584751798e-04 +1.584751798e-04 +7.766015848e+01 +7.766015848e+01 +2.3976e+00 -8.5586e-01
1995 +8.522602877e-05 +8.522602877e-05 +7.766008523e+01 +7.766008523e+01 +2.3978e+00 -8.5605e-01
2424 +6.198089581e-05 +6.198089581e-05 +7.766006198e+01 +7.766006198e+01 +2.3979e+00 -8.5598e-01
2577 +3.538129874e-05 +3.538129874e-05 +7.766003538e+01 +7.766003538e+01 +2.3980e+00 -8.5594e-01
2731 +2.495780591e-05 +2.495780591e-05 +7.766002496e+01 +7.766002496e+01 +2.3981e+00 -8.5594e-01
2823 +9.230228656e-06 +9.230228656e-06 +7.766000923e+01 +7.766000923e+01 +2.3982e+00 -8.5603e-01
2907 +4.657630498e-06 +4.657630498e-06 +7.766000466e+01 +7.766000466e+01 +2.3983e+00 -8.5602e-01
3204 +8.466763290e-08 +8.466763290e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5599e-01
3402 +4.644742546e-08 +4.644742546e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5599e-01
3602 +3.783429747e-08 +3.783429747e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
3857 +1.091019897e-08 +1.091019897e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3970 +6.023867627e-09 +6.023867627e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361415481e+01 +3.361415481e+01 +1.492941548e+02 +1.492941548e+02 -4.2586e+00 +3.8386e-01
33 +1.839425499e+01 +1.839425499e+01 +1.340742550e+02 +1.340742550e+02 +1.8082e+00 -6.6555e-01
40 +1.404766335e+01 +1.404766335e+01 +1.297276634e+02 +1.297276634e+02 -1.2540e-01 -1.7249e+00
151 +5.638519208e+00 +5.638519208e+00 +1.213185192e+02 +1.213185192e+02 -1.3108e-01 -9.9898e-01
528 +2.904255408e+00 +2.904255408e+00 +1.185842554e+02 +1.185842554e+02 -1.1934e+00 -5.8596e-01
575 +7.884977466e-01 +7.884977466e-01 +1.164684977e+02 +1.164684977e+02 -2.1885e+00 -1.0031e+00
817 +5.654987595e-01 +5.654987595e-01 +1.162454988e+02 +1.162454988e+02 -2.1577e+00 -9.6497e-01
913 +7.727881742e-02 +7.727881742e-02 +1.157572788e+02 +1.157572788e+02 -2.1714e+00 -9.8894e-01
1237 +6.060185705e-03 +6.060185705e-03 +1.156860602e+02 +1.156860602e+02 -2.1750e+00 -9.8462e-01
1512 +3.201261369e-03 +3.201261369e-03 +1.156832013e+02 +1.156832013e+02 -2.1778e+00 -9.8180e-01
1845 +1.047719999e-04 +1.047719999e-04 +1.156801048e+02 +1.156801048e+02 -2.1778e+00 -9.8332e-01
2012 +8.515770526e-05 +8.515770526e-05 +1.156800852e+02 +1.156800852e+02 -2.1778e+00 -9.8330e-01
2179 +5.495213253e-05 +5.495213253e-05 +1.156800550e+02 +1.156800550e+02 -2.1780e+00 -9.8330e-01
2338 +2.097777508e-05 +2.097777508e-05 +1.156800210e+02 +1.156800210e+02 -2.1781e+00 -9.8326e-01
2596 +1.474768825e-05 +1.474768825e-05 +1.156800147e+02 +1.156800147e+02 -2.1782e+00 -9.8315e-01
2917 +3.949986052e-06 +3.949986052e-06 +1.156800039e+02 +1.156800039e+02 -2.1783e+00 -9.8317e-01
3098 +2.481978228e-06 +2.481978228e-06 +1.156800025e+02 +1.156800025e+02 -2.1783e+00 -9.8321e-01
3144 +1.128551560e-06 +1.128551560e-06 +1.156800011e+02 +1.156800011e+02 -2.1785e+00 -9.8320e-01
3217 +7.605025445e-07 +7.605025445e-07 +1.156800008e+02 +1.156800008e+02 -2.1783e+00 -9.8321e-01
3272 +1.978688289e-07 +1.978688289e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
3427 +1.276457198e-07 +1.276457198e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
3541 +9.047987248e-08 +9.047987248e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
3645 +5.818708360e-08 +5.818708360e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
4035 +1.665424065e-08 +1.665424065e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4207 +1.541691574e-08 +1.541691574e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4433 +6.104755812e-09 +6.104755812e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306567606e+02 +5.306567606e+02 +5.269467606e+02 +5.269467606e+02 +4.1598e+00 +1.7772e+00
2 +2.489599153e+02 +2.489599153e+02 +2.452499153e+02 +2.452499153e+02 -1.9215e+00 +8.5535e-01
3 +1.121079396e+02 +1.121079396e+02 +1.083979396e+02 +1.083979396e+02 -3.8520e+00 -4.5678e+00
5 +5.312799115e+01 +5.312799115e+01 +4.941799115e+01 +4.941799115e+01 -2.2562e+00 -1.8056e+00
12 +3.440623177e+01 +3.440623177e+01 +3.069623177e+01 +3.069623177e+01 +4.9351e+00 -2.1411e+00
49 +2.162307812e+01 +2.162307812e+01 +1.791307812e+01 +1.791307812e+01 +8.1626e-01 -2.9374e+00
166 +1.190081658e+01 +1.190081658e+01 +8.190816581e+00 +8.190816581e+00 +3.0148e+00 -2.5365e+00
302 +8.093040901e+00 +8.093040901e+00 +4.383040901e+00 +4.383040901e+00 +3.0870e+00 -2.3701e+00
306 +5.620372031e+00 +5.620372031e+00 +1.910372031e+00 +1.910372031e+00 +2.0178e+00 -2.2804e+00
307 +3.588495102e+00 +3.588495102e+00 -1.215048985e-01 -1.215048985e-01 +3.1840e+00 -2.5775e+00
354 +1.048610739e+00 +1.048610739e+00 -2.661389261e+00 -2.661389261e+00 +2.1265e+00 -2.2895e+00
940 +9.976234861e-01 +9.976234861e-01 -2.712376514e+00 -2.712376514e+00 +2.1261e+00 -2.2951e+00
16204 +4.712567017e-01 +4.712567017e-01 -3.238743298e+00 -3.238743298e+00 +3.0764e+00 -2.2898e+00
16446 +1.351881835e-01 +1.351881835e-01 -3.574811816e+00 -3.574811816e+00 +3.0952e+00 -2.2920e+00
16497 +6.941226373e-02 +6.941226373e-02 -3.640587736e+00 -3.640587736e+00 +3.1058e+00 -2.2914e+00
16866 +1.655304584e-02 +1.655304584e-02 -3.693446954e+00 -3.693446954e+00 +3.1109e+00 -2.2963e+00
17023 +4.874154251e-03 +4.874154251e-03 -3.705125846e+00 -3.705125846e+00 +3.1171e+00 -2.2937e+00
17300 +1.293351641e-03 +1.293351641e-03 -3.708706648e+00 -3.708706648e+00 +3.1225e+00 -2.2951e+00
17973 +9.149967373e-04 +9.149967373e-04 -3.709085003e+00 -3.709085003e+00 +3.1220e+00 -2.2951e+00
18315 +5.340549037e-04 +5.340549037e-04 -3.709465945e+00 -3.709465945e+00 +3.1217e+00 -2.2954e+00
18813 +3.919288482e-04 +3.919288482e-04 -3.709608071e+00 -3.709608071e+00 +3.1214e+00 -2.2953e+00
19439 +2.334147726e-04 +2.334147726e-04 -3.709766585e+00 -3.709766585e+00 +3.1210e+00 -2.2952e+00
19731 +1.423234617e-04 +1.423234617e-04 -3.709857677e+00 -3.709857677e+00 +3.1208e+00 -2.2951e+00
20112 +7.109371335e-05 +7.109371335e-05 -3.709928906e+00 -3.709928906e+00 +3.1206e+00 -2.2953e+00
20559 +3.669276317e-05 +3.669276317e-05 -3.709963307e+00 -3.709963307e+00 +3.1204e+00 -2.2952e+00
21021 +1.208317955e-05 +1.208317955e-05 -3.709987917e+00 -3.709987917e+00 +3.1203e+00 -2.2952e+00
21147 +9.397049982e-06 +9.397049982e-06 -3.709990603e+00 -3.709990603e+00 +3.1201e+00 -2.2951e+00
21352 +2.093746401e-06 +2.093746401e-06 -3.709997906e+00 -3.709997906e+00 +3.1201e+00 -2.2952e+00
21578 +4.394467816e-07 +4.394467816e-07 -3.709999561e+00 -3.709999561e+00 +3.1200e+00 -2.2952e+00
21698 +6.012915765e-08 +6.012915765e-08 -3.709999940e+00 -3.709999940e+00 +3.1200e+00 -2.2952e+00
22807 +3.691243311e-08 +3.691243311e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00
23175 +2.414986078e-08 +2.414986078e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
23483 +1.017441331e-08 +1.017441331e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
23594 +6.509961459e-09 +6.509961459e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
23628 +4.741619986e-09 +4.741619986e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930059534e+02 +1.930059534e+02 +3.251859534e+02 +3.251859534e+02 +2.3252e+00 +3.9845e+00
2 +9.348654652e+01 +9.348654652e+01 +2.256665465e+02 +2.256665465e+02 -8.6153e-02 +3.4386e+00
3 +5.306520983e+01 +5.306520983e+01 +1.852452098e+02 +1.852452098e+02 +8.9750e-01 +2.3056e+00
4 +2.565051817e+01 +2.565051817e+01 +1.578305182e+02 +1.578305182e+02 -3.4025e+00 +2.4633e+00
8 +8.395493299e+00 +8.395493299e+00 +1.405754933e+02 +1.405754933e+02 -3.8544e+00 +1.4129e+00
379 +5.608090783e+00 +5.608090783e+00 +1.377880908e+02 +1.377880908e+02 -3.6041e+00 +1.1654e+00
778 +2.336722848e+00 +2.336722848e+00 +1.345167228e+02 +1.345167228e+02 -3.7153e+00 +1.5198e+00
922 +1.013974078e+00 +1.013974078e+00 +1.331939741e+02 +1.331939741e+02 -3.7732e+00 +1.1739e+00
1003 +5.378833330e-01 +5.378833330e-01 +1.327178833e+02 +1.327178833e+02 -3.7726e+00 +1.5014e+00
1228 +4.788167723e-02 +4.788167723e-02 +1.322278817e+02 +1.322278817e+02 -3.7687e+00 +1.4871e+00
1406 +5.821866612e-03 +5.821866612e-03 +1.321858219e+02 +1.321858219e+02 -3.7662e+00 +1.4841e+00
1866 +9.129141586e-04 +9.129141586e-04 +1.321809129e+02 +1.321809129e+02 -3.7630e+00 +1.4818e+00
2188 +5.813104395e-04 +5.813104395e-04 +1.321805813e+02 +1.321805813e+02 -3.7629e+00 +1.4820e+00
2584 +3.606916461e-04 +3.606916461e-04 +1.321803607e+02 +1.321803607e+02 -3.7631e+00 +1.4821e+00
2729 +2.399130012e-04 +2.399130012e-04 +1.321802399e+02 +1.321802399e+02 -3.7631e+00 +1.4822e+00
3050 +1.125696420e-04 +1.125696420e-04 +1.321801126e+02 +1.321801126e+02 -3.7635e+00 +1.4822e+00
3116 +9.386405412e-05 +9.386405412e-05 +1.321800939e+02 +1.321800939e+02 -3.7635e+00 +1.4823e+00
3304 +1.390119476e-05 +1.390119476e-05 +1.321800139e+02 +1.321800139e+02 -3.7637e+00 +1.4824e+00
3814 +8.008170994e-06 +8.008170994e-06 +1.321800080e+02 +1.321800080e+02 -3.7639e+00 +1.4825e+00
3869 +2.447380012e-06 +2.447380012e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4824e+00
4025 +1.649067656e-07 +1.649067656e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
4208 +1.405137198e-07 +1.405137198e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4989 +9.867306972e-08 +9.867306972e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6014 +5.964434990e-08 +5.964434990e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6585 +3.282869443e-08 +3.282869443e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6786 +2.491788109e-08 +2.491788109e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6981 +1.004977435e-08 +1.004977435e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7058 +1.992788157e-09 +1.992788157e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7065 +1.195076038e-09 +1.195076038e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867015475e+02 +1.867015475e+02 -3.980284525e+02 -3.980284525e+02 +1.3996e+00 -3.0824e-01
5 +5.020399386e+01 +5.020399386e+01 -5.345260061e+02 -5.345260061e+02 +1.1706e+00 -1.4547e+00
32 +1.335620230e+01 +1.335620230e+01 -5.713737977e+02 -5.713737977e+02 -3.7807e+00 -2.3569e+00
79 +8.256246003e+00 +8.256246003e+00 -5.764737540e+02 -5.764737540e+02 -7.1865e-01 -3.0578e+00
286 +4.535614575e+00 +4.535614575e+00 -5.801943854e+02 -5.801943854e+02 -2.6064e+00 -2.4214e+00
354 +4.786099999e-01 +4.786099999e-01 -5.842513900e+02 -5.842513900e+02 -2.6721e+00 -3.0152e+00
454 +3.146684735e-01 +3.146684735e-01 -5.844153315e+02 -5.844153315e+02 -2.6747e+00 -3.0206e+00
598 +2.214071581e-01 +2.214071581e-01 -5.845085928e+02 -5.845085928e+02 -2.6172e+00 -3.0239e+00
635 +5.019004263e-02 +5.019004263e-02 -5.846798100e+02 -5.846798100e+02 -2.6611e+00 -3.0293e+00
1027 +2.639027581e-02 +2.639027581e-02 -5.847036097e+02 -5.847036097e+02 -2.6470e+00 -3.0258e+00
1084 +1.439693660e-02 +1.439693660e-02 -5.847156031e+02 -5.847156031e+02 -2.6516e+00 -3.0316e+00
1091 +3.990203122e-03 +3.990203122e-03 -5.847260098e+02 -5.847260098e+02 -2.6496e+00 -3.0298e+00
1135 +2.563950547e-03 +2.563950547e-03 -5.847274360e+02 -5.847274360e+02 -2.6488e+00 -3.0300e+00
1358 +2.379995603e-03 +2.379995603e-03 -5.847276200e+02 -5.847276200e+02 -2.6478e+00 -3.0287e+00
1698 +1.485651899e-03 +1.485651899e-03 -5.847285143e+02 -5.847285143e+02 -2.6449e+00 -3.0305e+00
1808 +5.571552057e-04 +5.571552057e-04 -5.847294428e+02 -5.847294428e+02 -2.6467e+00 -3.0292e+00
2350 +3.249944633e-04 +3.249944633e-04 -5.847296750e+02 -5.847296750e+02 -2.6467e+00 -3.0293e+00
2639 +2.297622975e-04 +2.297622975e-04 -5.847297702e+02 -5.847297702e+02 -2.6465e+00 -3.0298e+00
2704 +1.384743471e-04 +1.384743471e-04 -5.847298615e+02 -5.847298615e+02 -2.6449e+00 -3.0297e+00
3081 +6.384813310e-05 +6.384813310e-05 -5.847299362e+02 -5.847299362e+02 -2.6451e+00 -3.0297e+00
3098 +5.127490715e-05 +5.127490715e-05 -5.847299487e+02 -5.847299487e+02 -2.6460e+00 -3.0295e+00
3273 +3.537958025e-05 +3.537958025e-05 -5.847299646e+02 -5.847299646e+02 -2.6459e+00 -3.0295e+00
3286 +6.910563570e-06 +6.910563570e-06 -5.847299931e+02 -5.847299931e+02 -2.6455e+00 -3.0295e+00
3362 +2.236673708e-06 +2.236673708e-06 -5.847299978e+02 -5.847299978e+02 -2.6457e+00 -3.0296e+00
3452 +6.885716175e-07 +6.885716175e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00
3565 +2.509095793e-07 +2.509095793e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00
3728 +9.015252544e-08 +9.015252544e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
4038 +5.958838756e-08 +5.958838756e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
4314 +3.169554930e-08 +3.169554930e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4316 +1.366811375e-08 +1.366811375e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4596 +7.999233276e-09 +7.999233276e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006556023e+03 +4.006556023e+03 +3.970016023e+03 +3.970016023e+03 +3.1748e+00 +4.5433e+00
2 +6.939962488e+02 +6.939962488e+02 +6.574562488e+02 +6.574562488e+02 +1.2796e+00 +2.1483e+00
5 +5.850353362e+01 +5.850353362e+01 +2.196353362e+01 +2.196353362e+01 +1.5845e+00 -4.1153e+00
17 +3.159353807e+01 +3.159353807e+01 -4.946461933e+00 -4.946461933e+00 +9.4398e-01 -1.1410e+00
35 +8.567167091e+00 +8.567167091e+00 -2.797283291e+01 -2.797283291e+01 -1.9342e+00 -2.2353e+00
270 +6.194494201e+00 +6.194494201e+00 -3.034550580e+01 -3.034550580e+01 -1.2415e+00 -1.8076e+00
298 +3.115804658e+00 +3.115804658e+00 -3.342419534e+01 -3.342419534e+01 -2.6330e-01 -1.9156e+00
463 +1.666741623e+00 +1.666741623e+00 -3.487325838e+01 -3.487325838e+01 -2.6296e-01 -1.8696e+00
485 +1.381451736e+00 +1.381451736e+00 -3.515854826e+01 -3.515854826e+01 -2.3964e-01 -2.5387e+00
860 +4.734121339e-01 +4.734121339e-01 -3.606658787e+01 -3.606658787e+01 -2.4834e-01 -2.2335e+00
1096 +3.429769372e-01 +3.429769372e-01 -3.619702306e+01 -3.619702306e+01 -2.3658e-01 -2.2269e+00
1232 +1.818015740e-01 +1.818015740e-01 -3.635819843e+01 -3.635819843e+01 -2.3067e-01 -2.2356e+00
1328 +1.663803195e-02 +1.663803195e-02 -3.652336197e+01 -3.652336197e+01 -2.1133e-01 -2.2339e+00
1650 +1.220798996e-02 +1.220798996e-02 -3.652779201e+01 -3.652779201e+01 -2.1012e-01 -2.2335e+00
2061 +7.650124719e-03 +7.650124719e-03 -3.653234988e+01 -3.653234988e+01 -1.9584e-01 -2.2346e+00
2355 +3.320571795e-04 +3.320571795e-04 -3.653966794e+01 -3.653966794e+01 -2.0030e-01 -2.2337e+00
2715 +1.676675378e-04 +1.676675378e-04 -3.653983233e+01 -3.653983233e+01 -2.0096e-01 -2.2334e+00
2951 +1.144739579e-04 +1.144739579e-04 -3.653988553e+01 -3.653988553e+01 -2.0096e-01 -2.2335e+00
3029 +6.996182745e-05 +6.996182745e-05 -3.653993004e+01 -3.653993004e+01 -2.0112e-01 -2.2335e+00
3294 +4.971275794e-05 +4.971275794e-05 -3.653995029e+01 -3.653995029e+01 -2.0110e-01 -2.2336e+00
3461 +3.894098723e-05 +3.894098723e-05 -3.653996106e+01 -3.653996106e+01 -2.0121e-01 -2.2335e+00
3780 +1.307880495e-05 +1.307880495e-05 -3.653998692e+01 -3.653998692e+01 -2.0134e-01 -2.2336e+00
3995 +8.589129706e-06 +8.589129706e-06 -3.653999141e+01 -3.653999141e+01 -2.0141e-01 -2.2336e+00
4055 +2.881690357e-06 +2.881690357e-06 -3.653999712e+01 -3.653999712e+01 -2.0150e-01 -2.2336e+00
4233 +1.478995806e-06 +1.478995806e-06 -3.653999852e+01 -3.653999852e+01 -2.0155e-01 -2.2336e+00
4300 +7.699484428e-07 +7.699484428e-07 -3.653999923e+01 -3.653999923e+01 -2.0153e-01 -2.2336e+00
4650 +6.017984333e-07 +6.017984333e-07 -3.653999940e+01 -3.653999940e+01 -2.0160e-01 -2.2336e+00
4674 +3.654398952e-07 +3.654398952e-07 -3.653999963e+01 -3.653999963e+01 -2.0157e-01 -2.2336e+00
4748 +2.350224690e-07 +2.350224690e-07 -3.653999976e+01 -3.653999976e+01 -2.0161e-01 -2.2336e+00
5018 +5.354900168e-08 +5.354900168e-08 -3.653999995e+01 -3.653999995e+01 -2.0161e-01 -2.2336e+00
5584 +2.857473191e-08 +2.857473191e-08 -3.653999997e+01 -3.653999997e+01 -2.0161e-01 -2.2336e+00
5970 +2.110477482e-08 +2.110477482e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00
6061 +1.362541013e-08 +1.362541013e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
6081 +8.294584575e-09 +8.294584575e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.344720730e+00 +7.344720730e+00 +1.007344721e+03 +1.007344721e+03 -2.6447e+00 -1.4988e+00
66 +3.737618727e+00 +3.737618727e+00 +1.003737619e+03 +1.003737619e+03 -1.4652e+00 -4.3839e-01
393 +2.070324992e+00 +2.070324992e+00 +1.002070325e+03 +1.002070325e+03 -5.6479e-01 -4.5939e-01
468 +1.539117670e+00 +1.539117670e+00 +1.001539118e+03 +1.001539118e+03 -1.5750e+00 -4.2947e-01
695 +9.998165226e-01 +9.998165226e-01 +1.000999817e+03 +1.000999817e+03 -1.5683e+00 -4.6037e-01
9860 +1.503845929e-01 +1.503845929e-01 +1.000150385e+03 +1.000150385e+03 -1.5478e+00 -8.2283e-01
10518 +8.503856824e-03 +8.503856824e-03 +1.000008504e+03 +1.000008504e+03 -1.5677e+00 -8.1936e-01
10923 +1.118010082e-03 +1.118010082e-03 +1.000001118e+03 +1.000001118e+03 -1.5753e+00 -8.2087e-01
11199 +9.488625199e-04 +9.488625199e-04 +1.000000949e+03 +1.000000949e+03 -1.5751e+00 -8.2066e-01
11813 +5.229918569e-04 +5.229918569e-04 +1.000000523e+03 +1.000000523e+03 -1.5726e+00 -8.2126e-01
