% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.643268834e+06 +5.643268834e+06 +5.643345104e+06 +5.643345104e+06 +2.3801e+00 -2.6815e+00 +4.7824e+00 -1.9658e+00 -1.4795e+00 +4.1743e+00 +7.6447e-01 +2.0389e+00 -7.1383e-01 -4.0906e+00
4 +1.333415482e+05 +1.333415482e+05 +1.334178182e+05 +1.334178182e+05 -4.5548e+00 +2.3615e+00 +1.2196e+00 +3.0334e+00 +1.0801e+00 -2.2393e+00 +3.1849e+00 -4.9127e+00 -4.6016e+00 +2.5127e+00
13 +5.680893359e+04 +5.680893359e+04 +5.688520359e+04 +5.688520359e+04 -7.3477e-01 -2.5428e+00 -1.6446e-01 -1.6689e+00 +3.6720e+00 -1.6366e+00 +1.8567e+00 -4.3825e+00 -3.6757e-01 -3.7823e+00
29 +7.926958131e+02 +7.926958131e+02 +8.689658131e+02 +8.689658131e+02 -5.8473e-01 +8.3763e-01 -4.1005e+00 -1.7584e+00 +1.7613e+00 +1.0382e+00 -2.8498e+00 +4.0643e+00 -4.7855e+00 -2.4765e+00
122 +1.599693561e+02 +1.599693561e+02 +2.362393561e+02 +2.362393561e+02 +1.5354e-01 +4.8035e+00 -2.2281e+00 +4.4820e+00 +3.8948e+00 -4.9971e-01 +2.6328e+00 -1.5404e+00 +1.9567e+00 -2.1831e+00
177 +1.057931866e+02 +1.057931866e+02 +1.820631866e+02 +1.820631866e+02 -1.3294e+00 -1.4851e-01 +2.1961e+00 -4.8305e-01 -4.4131e+00 +3.3932e+00 -1.7291e+00 +4.6401e+00 -3.6458e+00 -1.9338e+00
346 +9.952618522e+01 +9.952618522e+01 +1.757961852e+02 +1.757961852e+02 -1.3340e+00 -1.4666e-01 +2.1870e+00 -4.7542e-01 -4.4043e+00 +3.3828e+00 -1.7215e+00 +4.6439e+00 -3.6403e+00 -1.9383e+00
10086 +6.006978647e+01 +6.006978647e+01 +1.363397865e+02 +1.363397865e+02 -2.8467e+00 -1.3687e-01 -5.2921e-01 -1.6941e+00 -1.9599e+00 +1.5792e+00 -2.1448e+00 +3.2300e+00 -4.7055e+00 +1.1495e-01
16978 +3.946703949e+01 +3.946703949e+01 +1.157370395e+02 +1.157370395e+02 -2.5975e+00 -1.7736e+00 +7.6397e-01 -2.6174e+00 -2.8202e+00 +3.0852e-01 -8.6143e-01 +2.8458e+00 -3.3979e+00 +7.3713e-01
29374 +2.483553417e+01 +2.483553417e+01 +1.011055342e+02 +1.011055342e+02 -1.1405e+00 -1.3458e+00 -2.8620e-01 -3.0083e+00 -1.8536e+00 -6.3680e-01 +4.7886e-01 +1.7089e+00 -2.8825e+00 +2.6461e+00
44728 +1.536136032e+01 +1.536136032e+01 +9.163136032e+01 +9.163136032e+01 -6.9952e-01 -1.7289e+00 -5.3634e-01 -2.0697e+00 -1.8738e+00 -7.3127e-01 +6.2325e-01 +1.7359e+00 -2.5911e+00 +2.6541e+00
69199 +9.975785764e+00 +9.975785764e+00 +8.624578576e+01 +8.624578576e+01 -1.2203e+00 -1.8529e+00 -6.6224e-01 -1.1883e+00 -1.6332e+00 -9.9763e-01 +2.7783e-01 +1.4738e+00 -2.4224e+00 +2.2977e+00
81194 +6.113552890e+00 +6.113552890e+00 +8.238355289e+01 +8.238355289e+01 -1.2293e+00 -2.3486e+00 -6.4703e-01 -8.4547e-01 -1.7501e+00 -1.3047e+00 +2.2836e-02 +1.3726e+00 -2.3398e+00 +2.2849e+00
116740 +3.425323390e+00 +3.425323390e+00 +7.969532339e+01 +7.969532339e+01 -8.9040e-01 -2.6808e+00 -9.7985e-01 -6.1839e-01 -1.6819e+00 -1.3170e+00 -3.5132e-01 +1.3548e+00 -1.6513e+00 +2.3538e+00
122040 +2.510536065e+00 +2.510536065e+00 +7.878053606e+01 +7.878053606e+01 -8.9846e-01 -2.6778e+00 -1.0184e+00 -4.0759e-01 -1.6184e+00 -1.5086e+00 -2.6397e-01 +1.4633e+00 -1.4454e+00 +2.2713e+00
126041 +1.524060983e+00 +1.524060983e+00 +7.779406098e+01 +7.779406098e+01 -1.0506e+00 -2.8944e+00 -9.8815e-01 -2.5770e-01 -1.6948e+00 -1.6375e+00 -3.5272e-01 +1.2439e+00 -1.5174e+00 +2.4579e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521675848e+02 +1.521675848e+02 +1.296175848e+02 +1.296175848e+02 -3.6009e+00 -1.0127e+00 +3.3564e+00 +1.1652e+00 -4.6074e+00 +1.1184e+00 -1.8778e+00 +9.9728e-01 +2.6182e+00 +7.6928e-01
4076 +9.945736916e+01 +9.945736916e+01 +7.690736916e+01 +7.690736916e+01 +1.6388e+00 -8.5090e-01 +4.0848e+00 -3.5875e-01 +2.3074e+00 -9.9626e-01 +5.7607e-01 +3.5902e+00 -8.1545e-01 -3.6860e+00
8920 +6.027747044e+01 +6.027747044e+01 +3.772747044e+01 +3.772747044e+01 +2.4304e+00 +2.1116e+00 +4.7581e+00 -7.6084e-01 +3.6607e+00 -1.5546e+00 -6.0266e-02 +2.0684e+00 +2.3195e-02 -5.1817e-01
15808 +3.480981641e+01 +3.480981641e+01 +1.225981641e+01 +1.225981641e+01 +1.6121e+00 +1.8221e+00 +3.6597e+00 -7.9227e-01 +2.7525e+00 -7.0892e-01 +4.3051e-02 -2.7405e-01 +1.3165e+00 +1.6206e-01
15918 +2.204477438e+01 +2.204477438e+01 -5.052256225e-01 -5.052256225e-01 +1.6069e+00 +1.8191e+00 +3.6587e+00 -7.9785e-01 +2.7757e+00 -7.2352e-01 +2.7906e-02 -2.9149e-01 +1.3061e+00 +1.5087e-01
26672 +1.581610365e+01 +1.581610365e+01 -6.733896354e+00 -6.733896354e+00 +1.6607e+00 +1.8743e+00 +3.4168e+00 -1.4986e+00 +2.9446e+00 -4.3098e-01 +3.1951e-01 -9.4035e-01 +1.6400e+00 +1.3548e-01
36603 +9.895854070e+00 +9.895854070e+00 -1.265414593e+01 -1.265414593e+01 +1.6390e+00 +1.6030e+00 +3.0547e+00 -2.0788e+00 +2.6608e+00 -5.4896e-01 +5.7274e-01 -1.3967e+00 +1.8110e+00 -6.5913e-03
63354 +6.285421586e+00 +6.285421586e+00 -1.626457841e+01 -1.626457841e+01 +1.6011e+00 +1.8863e+00 +2.9964e+00 -2.0587e+00 +2.1601e+00 -4.1837e-01 +1.9522e-01 -2.2262e+00 +1.9022e+00 -4.0711e-01
91625 +3.943979275e+00 +3.943979275e+00 -1.860602073e+01 -1.860602073e+01 +1.5838e+00 +2.0488e+00 +2.6280e+00 -2.3959e+00 +2.2802e+00 -6.3855e-01 +9.3097e-02 -2.4864e+00 +2.1312e+00 -3.6792e-01
99954 +2.510656696e+00 +2.510656696e+00 -2.003934330e+01 -2.003934330e+01 +1.7774e+00 +2.1186e+00 +2.3601e+00 -2.1287e+00 +2.1401e+00 -5.4954e-01 +2.1994e-01 -2.9063e+00 +2.1518e+00 -2.0066e-01
114480 +1.584773457e+00 +1.584773457e+00 -2.096522654e+01 -2.096522654e+01 +2.0217e+00 +2.3171e+00 +2.6071e+00 -2.1164e+00 +1.9257e+00 -5.3408e-01 +2.9394e-01 -3.2145e+00 +2.0451e+00 -6.0813e-02
132133 +9.927057060e-01 +9.927057060e-01 -2.155729429e+01 -2.155729429e+01 +2.1536e+00 +2.2804e+00 +2.5170e+00 -2.2590e+00 +1.8599e+00 -5.7604e-01 +4.5673e-01 -3.4779e+00 +1.9799e+00 -4.8942e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.350837036e+06 +9.350837036e+06 +9.350850696e+06 +9.350850696e+06 +2.6160e+00 -6.9802e-01 +1.4747e+00 +2.1160e+00 -3.1552e-02 +3.8912e+00 +1.0756e+00 +1.8410e+00 +1.6889e+00 +3.4606e+00
