% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003864913e+07 +4.003864913e+07 +4.003805070e+07 +4.003805070e+07
2 +6.013485202e+06 +6.013485202e+06 +6.012886772e+06 +6.012886772e+06
4 +3.249826584e+06 +3.249826584e+06 +3.249228154e+06 +3.249228154e+06
5 +3.110570184e+05 +3.110570184e+05 +3.104585884e+05 +3.104585884e+05
6 +6.675644282e+04 +6.675644282e+04 +6.615801282e+04 +6.615801282e+04
97 +6.448387091e+02 +6.448387091e+02 +4.640870908e+01 +4.640870908e+01
106 +5.456099609e+02 +5.456099609e+02 -5.282003910e+01 -5.282003910e+01
341 +3.573132554e+02 +3.573132554e+02 -2.411167446e+02 -2.411167446e+02
20959 +2.492143991e+02 +2.492143991e+02 -3.492156009e+02 -3.492156009e+02
53050 +1.582527657e+02 +1.582527657e+02 -4.401772343e+02 -4.401772343e+02
80374 +9.990777253e+01 +9.990777253e+01 -4.985222275e+02 -4.985222275e+02
107934 +6.287344620e+01 +6.287344620e+01 -5.355565538e+02 -5.355565538e+02
121585 +3.831977601e+01 +3.831977601e+01 -5.601102240e+02 -5.601102240e+02
148641 +2.447716159e+01 +2.447716159e+01 -5.739528384e+02 -5.739528384e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.298456044e+05 +8.298456044e+05 +8.297601844e+05 +8.297601844e+05
4 +1.799805726e+03 +1.799805726e+03 +1.714385726e+03 +1.714385726e+03
100 +1.474304207e+03 +1.474304207e+03 +1.388884207e+03 +1.388884207e+03
142 +4.723232473e+02 +4.723232473e+02 +3.869032473e+02 +3.869032473e+02
1172 +3.955416774e+02 +3.955416774e+02 +3.101216774e+02 +3.101216774e+02
10270 +2.482182552e+02 +2.482182552e+02 +1.627982552e+02 +1.627982552e+02
41294 +1.571379340e+02 +1.571379340e+02 +7.171793404e+01 +7.171793404e+01
58424 +9.902302768e+01 +9.902302768e+01 +1.360302768e+01 +1.360302768e+01
83366 +6.259372067e+01 +6.259372067e+01 -2.282627933e+01 -2.282627933e+01
104704 +3.957670184e+01 +3.957670184e+01 -4.584329816e+01 -4.584329816e+01
126998 +2.511510062e+01 +2.511510062e+01 -6.030489938e+01 -6.030489938e+01
145607 +1.584882213e+01 +1.584882213e+01 -6.957117787e+01 -6.957117787e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368975817e+07 +1.368975817e+07 +1.368995142e+07 +1.368995142e+07
2 +4.469332202e+06 +4.469332202e+06 +4.469525452e+06 +4.469525452e+06
3 +2.781192000e+06 +2.781192000e+06 +2.781385250e+06 +2.781385250e+06
4 +1.210803127e+05 +1.210803127e+05 +1.212735627e+05 +1.212735627e+05
8 +6.862932132e+04 +6.862932132e+04 +6.882257132e+04 +6.882257132e+04
10 +2.028110261e+04 +2.028110261e+04 +2.047435261e+04 +2.047435261e+04
32 +1.542291025e+04 +1.542291025e+04 +1.561616025e+04 +1.561616025e+04
47 +9.201260131e+03 +9.201260131e+03 +9.394510131e+03 +9.394510131e+03
49 +4.855009864e+02 +4.855009864e+02 +6.787509864e+02 +6.787509864e+02
180 +3.812496737e+02 +3.812496737e+02 +5.744996737e+02 +5.744996737e+02
16425 +2.485255359e+02 +2.485255359e+02 +4.417755359e+02 +4.417755359e+02
54094 +1.584022515e+02 +1.584022515e+02 +3.516522515e+02 +3.516522515e+02
84166 +9.892730027e+01 +9.892730027e+01 +2.921773003e+02 +2.921773003e+02
110867 +6.284091270e+01 +6.284091270e+01 +2.560909127e+02 +2.560909127e+02
131977 +3.969153551e+01 +3.969153551e+01 +2.329415355e+02 +2.329415355e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479825755e+07 +6.479825755e+07 +6.479807605e+07 +6.479807605e+07
2 +1.201623177e+07 +1.201623177e+07 +1.201605027e+07 +1.201605027e+07
4 +3.613086410e+06 +3.613086410e+06 +3.612904910e+06 +3.612904910e+06
5 +1.979969495e+06 +1.979969495e+06 +1.979787995e+06 +1.979787995e+06
16 +4.260561333e+05 +4.260561333e+05 +4.258746333e+05 +4.258746333e+05
20 +4.547886245e+03 +4.547886245e+03 +4.366386245e+03 +4.366386245e+03
142 +9.470207941e+02 +9.470207941e+02 +7.655207941e+02 +7.655207941e+02
252 +5.598393055e+02 +5.598393055e+02 +3.783393055e+02 +3.783393055e+02
2128 +3.979027538e+02 +3.979027538e+02 +2.164027538e+02 +2.164027538e+02
28337 +2.466001238e+02 +2.466001238e+02 +6.510012375e+01 +6.510012375e+01
40911 +1.579282558e+02 +1.579282558e+02 -2.357174423e+01 -2.357174423e+01
69036 +9.935462537e+01 +9.935462537e+01 -8.214537463e+01 -8.214537463e+01
85134 +6.255261465e+01 +6.255261465e+01 -1.189473854e+02 -1.189473854e+02
104433 +3.976918248e+01 +3.976918248e+01 -1.417308175e+02 -1.417308175e+02
128754 +2.507993458e+01 +2.507993458e+01 -1.564200654e+02 -1.564200654e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739895879e+08 +1.739895879e+08 +1.739900405e+08 +1.739900405e+08
2 +7.075323820e+07 +7.075323820e+07 +7.075369082e+07 +7.075369082e+07
3 +5.151589455e+07 +5.151589455e+07 +5.151634717e+07 +5.151634717e+07
4 +3.577624626e+07 +3.577624626e+07 +3.577669888e+07 +3.577669888e+07
14 +1.853374472e+07 +1.853374472e+07 +1.853419734e+07 +1.853419734e+07
22 +1.537985824e+07 +1.537985824e+07 +1.538031086e+07 +1.538031086e+07
25 +4.034023800e+06 +4.034023800e+06 +4.034476420e+06 +4.034476420e+06
31 +1.949140637e+05 +1.949140637e+05 +1.953666837e+05 +1.953666837e+05
80 +4.674063372e+03 +4.674063372e+03 +5.126683372e+03 +5.126683372e+03
356 +3.851199588e+03 +3.851199588e+03 +4.303819588e+03 +4.303819588e+03
379 +7.499551662e+02 +7.499551662e+02 +1.202575166e+03 +1.202575166e+03
478 +4.437695540e+02 +4.437695540e+02 +8.963895540e+02 +8.963895540e+02
6021 +3.971629499e+02 +3.971629499e+02 +8.497829499e+02 +8.497829499e+02
25647 +2.511818262e+02 +2.511818262e+02 +7.038018262e+02 +7.038018262e+02
55899 +1.583128873e+02 +1.583128873e+02 +6.109328873e+02 +6.109328873e+02
87290 +7.072608862e+01 +7.072608862e+01 +5.233460886e+02 +5.233460886e+02
91612 +6.309283979e+01 +6.309283979e+01 +5.157128398e+02 +5.157128398e+02
119861 +3.977521810e+01 +3.977521810e+01 +4.923952181e+02 +4.923952181e+02
130461 +2.481407860e+01 +2.481407860e+01 +4.774340786e+02 +4.774340786e+02
144730 +1.583869656e+01 +1.583869656e+01 +4.684586966e+02 +4.684586966e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946448461e+07 +2.946448461e+07 +2.946436615e+07 +2.946436615e+07
2 +2.914995655e+06 +2.914995655e+06 +2.914877195e+06 +2.914877195e+06
4 +2.265818065e+06 +2.265818065e+06 +2.265699605e+06 +2.265699605e+06
13 +2.455882249e+05 +2.455882249e+05 +2.454697649e+05 +2.454697649e+05
14 +1.138551033e+05 +1.138551033e+05 +1.137366433e+05 +1.137366433e+05
22 +8.667561887e+03 +8.667561887e+03 +8.549101887e+03 +8.549101887e+03
51 +5.978636128e+03 +5.978636128e+03 +5.860176128e+03 +5.860176128e+03
63 +5.569381539e+02 +5.569381539e+02 +4.384781539e+02 +4.384781539e+02
17679 +3.907084245e+02 +3.907084245e+02 +2.722484245e+02 +2.722484245e+02
33546 +2.506130539e+02 +2.506130539e+02 +1.321530539e+02 +1.321530539e+02
61339 +1.581885650e+02 +1.581885650e+02 +3.972856504e+01 +3.972856504e+01
98635 +9.974555262e+01 +9.974555262e+01 -1.871444738e+01 -1.871444738e+01
119614 +6.304146360e+01 +6.304146360e+01 -5.541853640e+01 -5.541853640e+01
145835 +3.838130557e+01 +3.838130557e+01 -8.007869443e+01 -8.007869443e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233283366e+07 +1.233283366e+07 +1.233293339e+07 +1.233293339e+07
2 +5.743553113e+06 +5.743553113e+06 +5.743652843e+06 +5.743652843e+06
5 +5.691485011e+03 +5.691485011e+03 +5.791215011e+03 +5.791215011e+03
226 +1.383861110e+03 +1.383861110e+03 +1.483591110e+03 +1.483591110e+03
308 +5.641982212e+02 +5.641982212e+02 +6.639282212e+02 +6.639282212e+02
13683 +3.829123354e+02 +3.829123354e+02 +4.826423354e+02 +4.826423354e+02
39743 +2.448413761e+02 +2.448413761e+02 +3.445713761e+02 +3.445713761e+02
64510 +1.584872801e+02 +1.584872801e+02 +2.582172801e+02 +2.582172801e+02
83435 +9.881019518e+01 +9.881019518e+01 +1.985401952e+02 +1.985401952e+02
114735 +6.307247372e+01 +6.307247372e+01 +1.628024737e+02 +1.628024737e+02
148403 +3.754794136e+01 +3.754794136e+01 +1.372779414e+02 +1.372779414e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382109016e+07 +1.382109016e+07 +1.382113060e+07 +1.382113060e+07
2 +6.126296077e+04 +6.126296077e+04 +6.130340077e+04 +6.130340077e+04
12 +2.235904132e+04 +2.235904132e+04 +2.239948132e+04 +2.239948132e+04
92 +9.003122981e+03 +9.003122981e+03 +9.043562981e+03 +9.043562981e+03
158 +2.409013088e+03 +2.409013088e+03 +2.449453088e+03 +2.449453088e+03
312 +5.073694301e+02 +5.073694301e+02 +5.478094301e+02 +5.478094301e+02
8244 +3.979670727e+02 +3.979670727e+02 +4.384070727e+02 +4.384070727e+02
29312 +2.492491487e+02 +2.492491487e+02 +2.896891487e+02 +2.896891487e+02
63625 +1.462407386e+02 +1.462407386e+02 +1.866807386e+02 +1.866807386e+02
86018 +9.999945896e+01 +9.999945896e+01 +1.404394590e+02 +1.404394590e+02
112817 +6.248175939e+01 +6.248175939e+01 +1.029217594e+02 +1.029217594e+02
146363 +3.891031965e+01 +3.891031965e+01 +7.935031965e+01 +7.935031965e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.441866065e+06 +5.441866065e+06 +5.441744465e+06 +5.441744465e+06
4 +3.740982770e+04 +3.740982770e+04 +3.728822770e+04 +3.728822770e+04
157 +9.006204900e+03 +9.006204900e+03 +8.884604900e+03 +8.884604900e+03
165 +4.002014404e+03 +4.002014404e+03 +3.880414404e+03 +3.880414404e+03
169 +1.031102976e+03 +1.031102976e+03 +9.095029755e+02 +9.095029755e+02
262 +5.971155117e+02 +5.971155117e+02 +4.755155117e+02 +4.755155117e+02
309 +3.286059211e+02 +3.286059211e+02 +2.070059211e+02 +2.070059211e+02
12029 +2.509629447e+02 +2.509629447e+02 +1.293629447e+02 +1.293629447e+02
55443 +1.577715039e+02 +1.577715039e+02 +3.617150387e+01 +3.617150387e+01
90767 +9.935824850e+01 +9.935824850e+01 -2.224175150e+01 -2.224175150e+01
115962 +6.305992799e+01 +6.305992799e+01 -5.854007201e+01 -5.854007201e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305522103e+07 +1.305522103e+07 +1.305518292e+07 +1.305518292e+07
3 +3.540857178e+06 +3.540857178e+06 +3.540819068e+06 +3.540819068e+06
5 +1.356895956e+06 +1.356895956e+06 +1.356857846e+06 +1.356857846e+06
24 +6.777931151e+04 +6.777931151e+04 +6.774120151e+04 +6.774120151e+04
123 +2.919225170e+03 +2.919225170e+03 +2.881115170e+03 +2.881115170e+03
268 +6.828917618e+02 +6.828917618e+02 +6.447817618e+02 +6.447817618e+02
348 +5.821867897e+02 +5.821867897e+02 +5.440767897e+02 +5.440767897e+02
8565 +3.781066587e+02 +3.781066587e+02 +3.399966587e+02 +3.399966587e+02
30205 +2.509471349e+02 +2.509471349e+02 +2.128371349e+02 +2.128371349e+02
59329 +1.584756142e+02 +1.584756142e+02 +1.203656142e+02 +1.203656142e+02
96359 +9.999773361e+01 +9.999773361e+01 +6.188773361e+01 +6.188773361e+01
122056 +6.158809801e+01 +6.158809801e+01 +2.347809801e+01 +2.347809801e+01
142412 +3.894643409e+01 +3.894643409e+01 +8.364340907e-01 +8.364340907e-01
