% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049647504e+07 +3.049647504e+07 +3.049626516e+07 +3.049626516e+07 -3.2728e+00 -4.8913e-01 -4.7944e+00 +2.2405e+00 -4.0002e+00
3 +3.228044805e+06 +3.228044805e+06 +3.227834925e+06 +3.227834925e+06 +4.1349e+00 +3.7751e-01 -1.5225e+00 +4.5737e+00 +3.6300e+00
6 +1.564466131e+06 +1.564466131e+06 +1.564256251e+06 +1.564256251e+06 -4.2652e+00 +2.1264e+00 -3.7830e+00 +4.9151e+00 +2.8588e+00
7 +2.571729223e+05 +2.571729223e+05 +2.569630423e+05 +2.569630423e+05 +4.6115e+00 -4.7002e+00 -1.1631e+00 +5.6481e-01 +2.1329e+00
130 +2.497968981e+05 +2.497968981e+05 +2.495870181e+05 +2.495870181e+05 +4.5987e+00 -4.7022e+00 -1.1568e+00 +5.6175e-01 +2.1165e+00
253 +1.058902935e+05 +1.058902935e+05 +1.056804135e+05 +1.056804135e+05 +8.6232e-01 -3.9217e+00 -1.8267e+00 +2.6842e+00 +1.5115e+00
307 +9.970835351e+04 +9.970835351e+04 +9.949847351e+04 +9.949847351e+04 +8.6096e-01 -3.9346e+00 -1.8351e+00 +2.6683e+00 +1.5218e+00
651 +6.222932813e+04 +6.222932813e+04 +6.201944813e+04 +6.201944813e+04 +8.6145e-01 -3.9180e+00 -1.8488e+00 +2.7400e+00 +1.6201e+00
868 +3.781673276e+04 +3.781673276e+04 +3.760685276e+04 +3.760685276e+04 +8.5418e-01 -3.9441e+00 -1.8377e+00 +2.7317e+00 +1.6991e+00
2702 +2.499522900e+04 +2.499522900e+04 +2.478534900e+04 +2.478534900e+04 +8.0109e-01 -3.8701e+00 -1.4916e+00 +2.4060e+00 +1.7923e+00
6579 +1.579359657e+04 +1.579359657e+04 +1.558371657e+04 +1.558371657e+04 +8.5357e-01 -3.8275e+00 -3.2485e-01 +2.3523e+00 +1.7777e+00
9201 +9.999070997e+03 +9.999070997e+03 +9.789190997e+03 +9.789190997e+03 +7.3661e-01 -3.7353e+00 +4.2470e-01 +2.3798e+00 +1.7818e+00
11638 +6.306084549e+03 +6.306084549e+03 +6.096204549e+03 +6.096204549e+03 +7.5918e-01 -3.6204e+00 +1.0796e+00 +2.3840e+00 +1.7905e+00
14401 +3.974449161e+03 +3.974449161e+03 +3.764569161e+03 +3.764569161e+03 +7.4428e-01 -3.5603e+00 +1.7813e+00 +2.3749e+00 +1.7868e+00
16370 +2.485441519e+03 +2.485441519e+03 +2.275561519e+03 +2.275561519e+03 +7.6266e-01 -3.4218e+00 +2.2523e+00 +2.3880e+00 +1.7871e+00
17498 +1.578818634e+03 +1.578818634e+03 +1.368938634e+03 +1.368938634e+03 +8.0690e-01 -3.4622e+00 +2.5260e+00 +2.3782e+00 +1.7828e+00
18539 +9.860139220e+02 +9.860139220e+02 +7.761339220e+02 +7.761339220e+02 +8.7764e-01 -3.4413e+00 +2.7936e+00 +2.3789e+00 +1.7819e+00
20526 +6.269951224e+02 +6.269951224e+02 +4.171151224e+02 +4.171151224e+02 +7.6226e-01 -3.3545e+00 +3.1636e+00 +2.3781e+00 +1.7874e+00
23338 +3.978279393e+02 +3.978279393e+02 +1.879479393e+02 +1.879479393e+02 +7.4111e-01 -3.0924e+00 +3.4843e+00 +2.3882e+00 +1.7859e+00
29471 +2.492855876e+02 +2.492855876e+02 +3.940558762e+01 +3.940558762e+01 +7.9013e-01 -2.4370e+00 +3.5462e+00 +2.3832e+00 +1.7853e+00
35388 +1.581134381e+02 +1.581134381e+02 -5.176656189e+01 -5.176656189e+01 +6.9381e-01 -1.8321e+00 +3.5594e+00 +2.3890e+00 +1.7857e+00
44567 +9.988783338e+01 +9.988783338e+01 -1.099921666e+02 -1.099921666e+02 +7.7230e-01 -1.1969e+00 +3.5564e+00 +2.3928e+00 +1.7863e+00
48687 +5.959169500e+01 +5.959169500e+01 -1.502883050e+02 -1.502883050e+02 +7.5283e-01 -8.0832e-01 +3.5493e+00 +2.3812e+00 +1.7856e+00
50442 +3.695425916e+01 +3.695425916e+01 -1.729257408e+02 -1.729257408e+02 +7.6086e-01 -6.0302e-01 +3.5393e+00 +2.3870e+00 +1.7853e+00
51843 +2.483543059e+01 +2.483543059e+01 -1.850445694e+02 -1.850445694e+02 +7.5809e-01 -4.6666e-01 +3.5588e+00 +2.3867e+00 +1.7855e+00
55359 +1.446301475e+01 +1.446301475e+01 -1.954169852e+02 -1.954169852e+02 +7.4013e-01 -2.7583e-01 +3.5497e+00 +2.3832e+00 +1.7857e+00
