% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39538 +1.424923348e+05 +1.424923348e+05 +1.422375148e+05 +1.422375148e+05
41174 +9.949725210e+04 +9.949725210e+04 +9.924243210e+04 +9.924243210e+04
43545 +6.229873636e+04 +6.229873636e+04 +6.204391636e+04 +6.204391636e+04
44872 +3.917110181e+04 +3.917110181e+04 +3.891628181e+04 +3.891628181e+04
46798 +2.399293995e+04 +2.399293995e+04 +2.373811995e+04 +2.373811995e+04
49266 +1.445518806e+04 +1.445518806e+04 +1.420036806e+04 +1.420036806e+04
50697 +9.613743020e+03 +9.613743020e+03 +9.358923020e+03 +9.358923020e+03
54518 +5.452877156e+03 +5.452877156e+03 +5.198057156e+03 +5.198057156e+03
64265 +3.965756501e+03 +3.965756501e+03 +3.710936501e+03 +3.710936501e+03
92912 +2.509283545e+03 +2.509283545e+03 +2.254463545e+03 +2.254463545e+03
117730 +1.580361769e+03 +1.580361769e+03 +1.325541769e+03 +1.325541769e+03
136608 +9.944810482e+02 +9.944810482e+02 +7.396610482e+02 +7.396610482e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654328459e+09 +1.654328459e+09 +1.654328515e+09 +1.654328515e+09
3 +1.029538572e+09 +1.029538572e+09 +1.029538628e+09 +1.029538628e+09
9 +8.145813865e+08 +8.145813865e+08 +8.145814431e+08 +8.145814431e+08
32 +5.428692866e+08 +5.428692866e+08 +5.428693432e+08 +5.428693432e+08
684 +3.730718885e+08 +3.730718885e+08 +3.730719452e+08 +3.730719452e+08
2278 +2.113780923e+08 +2.113780923e+08 +2.113781489e+08 +2.113781489e+08
4446 +1.534425709e+08 +1.534425709e+08 +1.534426275e+08 +1.534426275e+08
6393 +9.789528132e+07 +9.789528132e+07 +9.789533793e+07 +9.789533793e+07
9804 +5.812075822e+07 +5.812075822e+07 +5.812081483e+07 +5.812081483e+07
12923 +3.945950622e+07 +3.945950622e+07 +3.945956283e+07 +3.945956283e+07
16606 +2.483638171e+07 +2.483638171e+07 +2.483643832e+07 +2.483643832e+07
19607 +1.552084060e+07 +1.552084060e+07 +1.552089721e+07 +1.552089721e+07
21725 +9.890141182e+06 +9.890141182e+06 +9.890197792e+06 +9.890197792e+06
24007 +6.270651525e+06 +6.270651525e+06 +6.270708135e+06 +6.270708135e+06
25946 +3.718454154e+06 +3.718454154e+06 +3.718510764e+06 +3.718510764e+06
27946 +2.441443330e+06 +2.441443330e+06 +2.441499940e+06 +2.441499940e+06
29259 +1.401275235e+06 +1.401275235e+06 +1.401331845e+06 +1.401331845e+06
30787 +9.007502960e+05 +9.007502960e+05 +9.008069060e+05 +9.008069060e+05
31788 +5.938984319e+05 +5.938984319e+05 +5.939550419e+05 +5.939550419e+05
36378 +3.979496484e+05 +3.979496484e+05 +3.980062584e+05 +3.980062584e+05
40226 +2.425960374e+05 +2.425960374e+05 +2.426526474e+05 +2.426526474e+05
42387 +1.583843930e+05 +1.583843930e+05 +1.584410030e+05 +1.584410030e+05
45015 +9.494753027e+04 +9.494753027e+04 +9.500414027e+04 +9.500414027e+04
47510 +6.043576408e+04 +6.043576408e+04 +6.049237408e+04 +6.049237408e+04
49286 +3.980478439e+04 +3.980478439e+04 +3.986139439e+04 +3.986139439e+04
51616 +2.511287265e+04 +2.511287265e+04 +2.516948265e+04 +2.516948265e+04
55254 +1.403925942e+04 +1.403925942e+04 +1.409586942e+04 +1.409586942e+04
58234 +9.425693262e+03 +9.425693262e+03 +9.482303262e+03 +9.482303262e+03
64675 +6.105044384e+03 +6.105044384e+03 +6.161654384e+03 +6.161654384e+03
73707 +3.979319149e+03 +3.979319149e+03 +4.035929149e+03 +4.035929149e+03
91453 +2.481382021e+03 +2.481382021e+03 +2.537992021e+03 +2.537992021e+03
114738 +1.580689916e+03 +1.580689916e+03 +1.637299916e+03 +1.637299916e+03
134140 +9.991557706e+02 +9.991557706e+02 +1.055765771e+03 +1.055765771e+03
149780 +6.300281214e+02 +6.300281214e+02 +6.866381214e+02 +6.866381214e+02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622276652e+09 +7.622276652e+09 +7.622276634e+09 +7.622276634e+09
2 +1.415552767e+09 +1.415552767e+09 +1.415552749e+09 +1.415552749e+09
5 +6.690007126e+08 +6.690007126e+08 +6.690006945e+08 +6.690006945e+08
15 +6.033787352e+08 +6.033787352e+08 +6.033787171e+08 +6.033787171e+08
665 +3.758988042e+08 +3.758988042e+08 +3.758987861e+08 +3.758987861e+08
2092 +2.438178420e+08 +2.438178420e+08 +2.438178239e+08 +2.438178239e+08
4247 +1.457851991e+08 +1.457851991e+08 +1.457851810e+08 +1.457851810e+08
8041 +9.987256328e+07 +9.987256328e+07 +9.987254518e+07 +9.987254518e+07
11564 +6.289057592e+07 +6.289057592e+07 +6.289055782e+07 +6.289055782e+07
15612 +3.885137792e+07 +3.885137792e+07 +3.885135982e+07 +3.885135982e+07
19141 +2.457975838e+07 +2.457975838e+07 +2.457974028e+07 +2.457974028e+07
21762 +1.544753399e+07 +1.544753399e+07 +1.544751589e+07 +1.544751589e+07
24409 +9.669096282e+06 +9.669096282e+06 +9.669078182e+06 +9.669078182e+06
26293 +6.170525714e+06 +6.170525714e+06 +6.170507614e+06 +6.170507614e+06
28473 +3.925714647e+06 +3.925714647e+06 +3.925696547e+06 +3.925696547e+06
30273 +2.454267090e+06 +2.454267090e+06 +2.454248990e+06 +2.454248990e+06
32478 +1.579522947e+06 +1.579522947e+06 +1.579504847e+06 +1.579504847e+06
34006 +9.173414491e+05 +9.173414491e+05 +9.173233491e+05 +9.173233491e+05
36751 +5.326926582e+05 +5.326926582e+05 +5.326745582e+05 +5.326745582e+05
39880 +3.930412088e+05 +3.930412088e+05 +3.930231088e+05 +3.930231088e+05
43542 +2.511182638e+05 +2.511182638e+05 +2.511001638e+05 +2.511001638e+05
46035 +1.545483062e+05 +1.545483062e+05 +1.545302062e+05 +1.545302062e+05
49071 +9.812639088e+04 +9.812639088e+04 +9.810829088e+04 +9.810829088e+04
51833 +6.212069865e+04 +6.212069865e+04 +6.210259865e+04 +6.210259865e+04
53779 +3.873646584e+04 +3.873646584e+04 +3.871836584e+04 +3.871836584e+04
55501 +2.340298515e+04 +2.340298515e+04 +2.338488515e+04 +2.338488515e+04
57269 +1.483031658e+04 +1.483031658e+04 +1.481221658e+04 +1.481221658e+04
58300 +9.675840734e+03 +9.675840734e+03 +9.657740734e+03 +9.657740734e+03
61871 +5.328047320e+03 +5.328047320e+03 +5.309947320e+03 +5.309947320e+03
68919 +3.663325931e+03 +3.663325931e+03 +3.645225931e+03 +3.645225931e+03
85936 +2.509051241e+03 +2.509051241e+03 +2.490951241e+03 +2.490951241e+03
107999 +1.581667066e+03 +1.581667066e+03 +1.563567066e+03 +1.563567066e+03
127612 +9.983832286e+02 +9.983832286e+02 +9.802832286e+02 +9.802832286e+02
145830 +6.303382072e+02 +6.303382072e+02 +6.122382072e+02 +6.122382072e+02
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378217492e+09 +2.378217492e+09 +2.378217530e+09 +2.378217530e+09
4 +6.317928301e+08 +6.317928301e+08 +6.317928679e+08 +6.317928679e+08
7 +4.681173334e+08 +4.681173334e+08 +4.681173711e+08 +4.681173711e+08
190 +3.594084076e+08 +3.594084076e+08 +3.594084454e+08 +3.594084454e+08
1734 +2.507004635e+08 +2.507004635e+08 +2.507005013e+08 +2.507005013e+08
4271 +1.491050357e+08 +1.491050357e+08 +1.491050735e+08 +1.491050735e+08
7024 +8.921117785e+07 +8.921117785e+07 +8.921121562e+07 +8.921121562e+07
10076 +6.259929885e+07 +6.259929885e+07 +6.259933662e+07 +6.259933662e+07
13891 +3.882767811e+07 +3.882767811e+07 +3.882771588e+07 +3.882771588e+07
17074 +2.469874414e+07 +2.469874414e+07 +2.469878191e+07 +2.469878191e+07
20126 +1.583112371e+07 +1.583112371e+07 +1.583116148e+07 +1.583116148e+07
22531 +9.331193948e+06 +9.331193948e+06 +9.331231718e+06 +9.331231718e+06
24480 +6.130529059e+06 +6.130529059e+06 +6.130566829e+06 +6.130566829e+06
27222 +3.803851589e+06 +3.803851589e+06 +3.803889359e+06 +3.803889359e+06
28552 +2.477794790e+06 +2.477794790e+06 +2.477832560e+06 +2.477832560e+06
30200 +1.577388536e+06 +1.577388536e+06 +1.577426306e+06 +1.577426306e+06
31838 +9.220208416e+05 +9.220208416e+05 +9.220586116e+05 +9.220586116e+05
34131 +5.650452397e+05 +5.650452397e+05 +5.650830097e+05 +5.650830097e+05
37777 +3.950646434e+05 +3.950646434e+05 +3.951024134e+05 +3.951024134e+05
41313 +2.502303643e+05 +2.502303643e+05 +2.502681343e+05 +2.502681343e+05
44508 +1.457917610e+05 +1.457917610e+05 +1.458295310e+05 +1.458295310e+05
47298 +9.834110889e+04 +9.834110889e+04 +9.837887889e+04 +9.837887889e+04
49304 +5.803468360e+04 +5.803468360e+04 +5.807245360e+04 +5.807245360e+04
51264 +3.908108800e+04 +3.908108800e+04 +3.911885800e+04 +3.911885800e+04
53515 +2.498965202e+04 +2.498965202e+04 +2.502742202e+04 +2.502742202e+04
55658 +1.446424887e+04 +1.446424887e+04 +1.450201887e+04 +1.450201887e+04
58419 +9.667783215e+03 +9.667783215e+03 +9.705553215e+03 +9.705553215e+03
62359 +5.376410547e+03 +5.376410547e+03 +5.414180547e+03 +5.414180547e+03
70851 +3.880968296e+03 +3.880968296e+03 +3.918738296e+03 +3.918738296e+03
93752 +2.506643624e+03 +2.506643624e+03 +2.544413624e+03 +2.544413624e+03
120527 +1.583780063e+03 +1.583780063e+03 +1.621550063e+03 +1.621550063e+03
141480 +9.994428554e+02 +9.994428554e+02 +1.037212855e+03 +1.037212855e+03
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400780498e+09 +3.400780498e+09 +3.400780483e+09 +3.400780483e+09
4 +2.008282939e+09 +2.008282939e+09 +2.008282924e+09 +2.008282924e+09
17 +1.441196516e+09 +1.441196516e+09 +1.441196501e+09 +1.441196501e+09
23 +9.699673979e+08 +9.699673979e+08 +9.699673827e+08 +9.699673827e+08
46 +6.300959185e+08 +6.300959185e+08 +6.300959033e+08 +6.300959033e+08
897 +3.383198774e+08 +3.383198774e+08 +3.383198622e+08 +3.383198622e+08
1785 +2.333293681e+08 +2.333293681e+08 +2.333293528e+08 +2.333293528e+08
3099 +1.495598042e+08 +1.495598042e+08 +1.495597890e+08 +1.495597890e+08
5005 +9.865998240e+07 +9.865998240e+07 +9.865996717e+07 +9.865996717e+07
6511 +6.228309274e+07 +6.228309274e+07 +6.228307751e+07 +6.228307751e+07
9812 +3.977901126e+07 +3.977901126e+07 +3.977899603e+07 +3.977899603e+07
12852 +2.509403746e+07 +2.509403746e+07 +2.509402223e+07 +2.509402223e+07
15688 +1.562928883e+07 +1.562928883e+07 +1.562927360e+07 +1.562927360e+07
18533 +9.515357869e+06 +9.515357869e+06 +9.515342639e+06 +9.515342639e+06
20969 +6.189621797e+06 +6.189621797e+06 +6.189606567e+06 +6.189606567e+06
22565 +3.725526039e+06 +3.725526039e+06 +3.725510809e+06 +3.725510809e+06
24540 +2.272344723e+06 +2.272344723e+06 +2.272329493e+06 +2.272329493e+06
26010 +1.507883153e+06 +1.507883153e+06 +1.507867923e+06 +1.507867923e+06
27858 +9.528915677e+05 +9.528915677e+05 +9.528763377e+05 +9.528763377e+05
30550 +5.941126217e+05 +5.941126217e+05 +5.940973917e+05 +5.940973917e+05
34762 +3.876021311e+05 +3.876021311e+05 +3.875869011e+05 +3.875869011e+05
38113 +2.495707424e+05 +2.495707424e+05 +2.495555124e+05 +2.495555124e+05
41075 +1.561689702e+05 +1.561689702e+05 +1.561537402e+05 +1.561537402e+05
43558 +9.927904025e+04 +9.927904025e+04 +9.926381025e+04 +9.926381025e+04
45698 +6.183486126e+04 +6.183486126e+04 +6.181963126e+04 +6.181963126e+04
48239 +3.776732185e+04 +3.776732185e+04 +3.775209185e+04 +3.775209185e+04
50484 +2.507366098e+04 +2.507366098e+04 +2.505843098e+04 +2.505843098e+04
52465 +1.552505513e+04 +1.552505513e+04 +1.550982513e+04 +1.550982513e+04
56388 +8.823995600e+03 +8.823995600e+03 +8.808765600e+03 +8.808765600e+03
58839 +5.966440144e+03 +5.966440144e+03 +5.951210144e+03 +5.951210144e+03
67249 +3.978577913e+03 +3.978577913e+03 +3.963347913e+03 +3.963347913e+03
89830 +2.511569673e+03 +2.511569673e+03 +2.496339673e+03 +2.496339673e+03
113777 +1.572485125e+03 +1.572485125e+03 +1.557255125e+03 +1.557255125e+03
133289 +9.966519614e+02 +9.966519614e+02 +9.814219614e+02 +9.814219614e+02
148338 +6.260398276e+02 +6.260398276e+02 +6.108098276e+02 +6.108098276e+02
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.763932447e+08 +8.763932447e+08 +8.763930832e+08 +8.763930832e+08
61 +3.231271263e+08 +3.231271263e+08 +3.231269649e+08 +3.231269649e+08
1527 +2.312533820e+08 +2.312533820e+08 +2.312532206e+08 +2.312532206e+08
2959 +1.552409720e+08 +1.552409720e+08 +1.552408105e+08 +1.552408105e+08
5177 +8.841571027e+07 +8.841571027e+07 +8.841554884e+07 +8.841554884e+07
7811 +6.296354007e+07 +6.296354007e+07 +6.296337864e+07 +6.296337864e+07
10675 +3.945699021e+07 +3.945699021e+07 +3.945682878e+07 +3.945682878e+07
14022 +2.463631253e+07 +2.463631253e+07 +2.463615110e+07 +2.463615110e+07
16189 +1.512710147e+07 +1.512710147e+07 +1.512694004e+07 +1.512694004e+07
18464 +9.927159263e+06 +9.927159263e+06 +9.926997833e+06 +9.926997833e+06
20076 +6.249001032e+06 +6.249001032e+06 +6.248839602e+06 +6.248839602e+06
22478 +3.900756648e+06 +3.900756648e+06 +3.900595218e+06 +3.900595218e+06
24441 +2.331964674e+06 +2.331964674e+06 +2.331803244e+06 +2.331803244e+06
26653 +1.239574270e+06 +1.239574270e+06 +1.239412840e+06 +1.239412840e+06
29368 +9.436847684e+05 +9.436847684e+05 +9.435233384e+05 +9.435233384e+05
32123 +5.721932200e+05 +5.721932200e+05 +5.720317900e+05 +5.720317900e+05
35675 +3.976830294e+05 +3.976830294e+05 +3.975215994e+05 +3.975215994e+05
39643 +2.447501817e+05 +2.447501817e+05 +2.445887517e+05 +2.445887517e+05
42783 +1.576887471e+05 +1.576887471e+05 +1.575273171e+05 +1.575273171e+05
45026 +9.390419444e+04 +9.390419444e+04 +9.374276444e+04 +9.374276444e+04
47532 +6.161380922e+04 +6.161380922e+04 +6.145237922e+04 +6.145237922e+04
50291 +3.955729170e+04 +3.955729170e+04 +3.939586170e+04 +3.939586170e+04
52054 +2.379984219e+04 +2.379984219e+04 +2.363841219e+04 +2.363841219e+04
55429 +1.566341078e+04 +1.566341078e+04 +1.550198078e+04 +1.550198078e+04
57717 +9.816745434e+03 +9.816745434e+03 +9.655315434e+03 +9.655315434e+03
59357 +5.590125992e+03 +5.590125992e+03 +5.428695992e+03 +5.428695992e+03
67284 +3.662313277e+03 +3.662313277e+03 +3.500883277e+03 +3.500883277e+03
89012 +2.506358398e+03 +2.506358398e+03 +2.344928398e+03 +2.344928398e+03
114962 +1.581608903e+03 +1.581608903e+03 +1.420178903e+03 +1.420178903e+03
135637 +9.976515436e+02 +9.976515436e+02 +8.362215436e+02 +8.362215436e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414676301e+09 +5.414676301e+09 +5.414676629e+09 +5.414676629e+09
2 +1.276395447e+09 +1.276395447e+09 +1.276395775e+09 +1.276395775e+09
34 +8.004983169e+08 +8.004983169e+08 +8.004986449e+08 +8.004986449e+08
64 +4.015800554e+08 +4.015800554e+08 +4.015803835e+08 +4.015803835e+08
1006 +3.895842539e+08 +3.895842539e+08 +3.895845819e+08 +3.895845819e+08
2296 +2.493947457e+08 +2.493947457e+08 +2.493950737e+08 +2.493950737e+08
3981 +1.434147917e+08 +1.434147917e+08 +1.434151197e+08 +1.434151197e+08
5444 +8.851644122e+07 +8.851644122e+07 +8.851676925e+07 +8.851676925e+07
8136 +6.294631806e+07 +6.294631806e+07 +6.294664609e+07 +6.294664609e+07
12016 +3.907392812e+07 +3.907392812e+07 +3.907425615e+07 +3.907425615e+07
15506 +2.444991157e+07 +2.444991157e+07 +2.445023960e+07 +2.445023960e+07
18073 +1.494530851e+07 +1.494530851e+07 +1.494563654e+07 +1.494563654e+07
21217 +9.597233633e+06 +9.597233633e+06 +9.597561663e+06 +9.597561663e+06
23325 +5.743966465e+06 +5.743966465e+06 +5.744294495e+06 +5.744294495e+06
24566 +3.969317404e+06 +3.969317404e+06 +3.969645434e+06 +3.969645434e+06
26268 +2.372521099e+06 +2.372521099e+06 +2.372849129e+06 +2.372849129e+06
28490 +1.339759351e+06 +1.339759351e+06 +1.340087381e+06 +1.340087381e+06
29515 +9.930567762e+05 +9.930567762e+05 +9.933848062e+05 +9.933848062e+05
31264 +6.254614560e+05 +6.254614560e+05 +6.257894860e+05 +6.257894860e+05
34251 +3.967335286e+05 +3.967335286e+05 +3.970615586e+05 +3.970615586e+05
38292 +2.508133653e+05 +2.508133653e+05 +2.511413953e+05 +2.511413953e+05
40614 +1.576009813e+05 +1.576009813e+05 +1.579290113e+05 +1.579290113e+05
43590 +9.994762795e+04 +9.994762795e+04 +1.002756579e+05 +1.002756579e+05
46145 +5.859112484e+04 +5.859112484e+04 +5.891915484e+04 +5.891915484e+04
48816 +3.952282028e+04 +3.952282028e+04 +3.985085028e+04 +3.985085028e+04
50415 +2.494456955e+04 +2.494456955e+04 +2.527259955e+04 +2.527259955e+04
52916 +1.577852238e+04 +1.577852238e+04 +1.610655238e+04 +1.610655238e+04
55639 +9.494141006e+03 +9.494141006e+03 +9.822171006e+03 +9.822171006e+03
60441 +5.084620174e+03 +5.084620174e+03 +5.412650174e+03 +5.412650174e+03
66530 +3.180520217e+03 +3.180520217e+03 +3.508550217e+03 +3.508550217e+03
84106 +2.506914634e+03 +2.506914634e+03 +2.834944634e+03 +2.834944634e+03
109020 +1.581840152e+03 +1.581840152e+03 +1.909870152e+03 +1.909870152e+03
128801 +9.992643059e+02 +9.992643059e+02 +1.327294306e+03 +1.327294306e+03
145264 +6.303256144e+02 +6.303256144e+02 +9.583556144e+02 +9.583556144e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839894616e+10 +1.839894616e+10 +1.839894613e+10 +1.839894613e+10
2 +1.609742254e+09 +1.609742254e+09 +1.609742222e+09 +1.609742222e+09
4 +4.758651125e+08 +4.758651125e+08 +4.758650803e+08 +4.758650803e+08
770 +3.801082245e+08 +3.801082245e+08 +3.801081923e+08 +3.801081923e+08
2628 +2.506207545e+08 +2.506207545e+08 +2.506207223e+08 +2.506207223e+08
4256 +1.574847923e+08 +1.574847923e+08 +1.574847602e+08 +1.574847602e+08
6265 +9.753435263e+07 +9.753435263e+07 +9.753432050e+07 +9.753432050e+07
8397 +6.036493001e+07 +6.036493001e+07 +6.036489788e+07 +6.036489788e+07
11765 +3.850796604e+07 +3.850796604e+07 +3.850793391e+07 +3.850793391e+07
15045 +2.510216793e+07 +2.510216793e+07 +2.510213580e+07 +2.510213580e+07
18047 +1.567679377e+07 +1.567679377e+07 +1.567676164e+07 +1.567676164e+07
20909 +9.608023414e+06 +9.608023414e+06 +9.607991284e+06 +9.607991284e+06
22962 +6.102817124e+06 +6.102817124e+06 +6.102784994e+06 +6.102784994e+06
25464 +3.891800300e+06 +3.891800300e+06 +3.891768170e+06 +3.891768170e+06
26897 +2.441145601e+06 +2.441145601e+06 +2.441113471e+06 +2.441113471e+06
28900 +1.442826204e+06 +1.442826204e+06 +1.442794074e+06 +1.442794074e+06
30638 +9.682363726e+05 +9.682363726e+05 +9.682042426e+05 +9.682042426e+05
34205 +6.028112958e+05 +6.028112958e+05 +6.027791658e+05 +6.027791658e+05
37802 +3.889043526e+05 +3.889043526e+05 +3.888722226e+05 +3.888722226e+05
39691 +2.468153669e+05 +2.468153669e+05 +2.467832369e+05 +2.467832369e+05
42823 +1.573085627e+05 +1.573085627e+05 +1.572764327e+05 +1.572764327e+05
45579 +9.907353978e+04 +9.907353978e+04 +9.904140978e+04 +9.904140978e+04
48142 +5.851268914e+04 +5.851268914e+04 +5.848055914e+04 +5.848055914e+04
50349 +3.952983680e+04 +3.952983680e+04 +3.949770680e+04 +3.949770680e+04
52909 +2.500862973e+04 +2.500862973e+04 +2.497649973e+04 +2.497649973e+04
55059 +1.563671771e+04 +1.563671771e+04 +1.560458771e+04 +1.560458771e+04
58262 +9.788763767e+03 +9.788763767e+03 +9.756633767e+03 +9.756633767e+03
61374 +5.654748035e+03 +5.654748035e+03 +5.622618035e+03 +5.622618035e+03
76429 +3.863313529e+03 +3.863313529e+03 +3.831183529e+03 +3.831183529e+03
81230 +2.227641697e+03 +2.227641697e+03 +2.195511697e+03 +2.195511697e+03
100241 +1.584564955e+03 +1.584564955e+03 +1.552434955e+03 +1.552434955e+03
119505 +9.990307109e+02 +9.990307109e+02 +9.669007109e+02 +9.669007109e+02
135602 +6.296505170e+02 +6.296505170e+02 +5.975205170e+02 +5.975205170e+02
149036 +3.972456205e+02 +3.972456205e+02 +3.651156205e+02 +3.651156205e+02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.319245016e+09 +9.319245016e+09 +9.319245032e+09 +9.319245032e+09
2 +1.514683465e+09 +1.514683465e+09 +1.514683481e+09 +1.514683481e+09
3 +8.826517415e+08 +8.826517415e+08 +8.826517573e+08 +8.826517573e+08
25 +5.308918998e+08 +5.308918998e+08 +5.308919156e+08 +5.308919156e+08
591 +3.644662056e+08 +3.644662056e+08 +3.644662214e+08 +3.644662214e+08
1999 +2.388739721e+08 +2.388739721e+08 +2.388739879e+08 +2.388739879e+08
3586 +1.544750292e+08 +1.544750292e+08 +1.544750449e+08 +1.544750449e+08
5003 +9.977494872e+07 +9.977494872e+07 +9.977496448e+07 +9.977496448e+07
7571 +6.252720852e+07 +6.252720852e+07 +6.252722428e+07 +6.252722428e+07
11176 +3.961512001e+07 +3.961512001e+07 +3.961513577e+07 +3.961513577e+07
14855 +2.408545621e+07 +2.408545621e+07 +2.408547197e+07 +2.408547197e+07
