% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830461405e+07 +8.830461405e+07 +8.830399294e+07 +8.830399294e+07 +5.1069e-01 +3.7311e+00 +4.6519e+00 -2.6491e-01 -1.1012e+00 +3.2907e+00 +1.5678e+00 -3.8538e+00 +2.8647e+00 -3.7624e+00
10 +5.483093037e+07 +5.483093037e+07 +5.483030926e+07 +5.483030926e+07 +7.9892e-01 +4.8485e+00 +7.6673e-02 -1.0073e-01 -2.6713e+00 -1.9190e+00 -2.7010e+00 -5.5233e-01 +6.7588e-02 +6.6713e-02
35 +2.692468683e+07 +2.692468683e+07 +2.692406572e+07 +2.692406572e+07 +9.3575e-01 +4.3923e+00 +3.4189e+00 -3.4782e+00 -2.2457e+00 -3.9384e-01 -8.2646e-02 +2.9978e-01 -1.9821e+00 +2.1283e+00
521 +2.003938088e+07 +2.003938088e+07 +2.003875977e+07 +2.003875977e+07 -3.1839e+00 +4.0370e+00 -1.9902e+00 -2.6826e+00 -9.1730e-01 -1.5177e+00 +1.0987e+00 -6.1967e-01 +1.3479e+00 +2.3662e+00
977 +1.493644048e+07 +1.493644048e+07 +1.493581937e+07 +1.493581937e+07 +3.2148e-01 +4.0355e+00 +3.8064e+00 -2.4472e+00 -1.2618e+00 -2.0866e+00 +1.4248e+00 -7.4937e-01 +6.2273e-01 +1.4076e+00
1081 +8.028019677e+06 +8.028019677e+06 +8.027398567e+06 +8.027398567e+06 +1.5634e-01 +3.6839e+00 +1.5760e+00 -3.5483e+00 -2.7310e+00 -7.4213e-01 +2.0071e+00 -3.9883e-01 +1.8210e-01 +1.4965e+00
1614 +5.886095945e+06 +5.886095945e+06 +5.885474835e+06 +5.885474835e+06 +3.4534e-01 +3.5884e+00 +1.6782e+00 -4.2952e+00 -3.1416e+00 -2.3964e+00 +2.7377e+00 -4.7779e-01 +8.9321e-01 +1.8785e+00
1674 +1.756357921e+06 +1.756357921e+06 +1.755736811e+06 +1.755736811e+06 -8.1419e-02 +3.6288e+00 +1.3461e+00 -4.6233e+00 -2.6747e+00 -1.9093e+00 +1.9205e+00 -5.9480e-02 +4.4382e-01 +4.0944e-01
2572 +1.333129861e+06 +1.333129861e+06 +1.332508751e+06 +1.332508751e+06 -3.0630e-01 +3.8108e+00 +1.4665e+00 -4.6665e+00 -2.6360e+00 -1.9475e+00 +1.8559e+00 -1.9841e-01 +4.7493e-01 +4.3109e-01
2814 +9.699426996e+05 +9.699426996e+05 +9.693215896e+05 +9.693215896e+05 -1.2191e-01 +3.6694e+00 +1.5199e+00 -4.4611e+00 -2.5352e+00 -2.2678e+00 +2.0826e+00 -2.0950e-01 +4.7346e-01 +4.2851e-01
3754 +6.190015254e+05 +6.190015254e+05 +6.183804154e+05 +6.183804154e+05 -1.8677e-01 +3.5161e+00 +1.4492e+00 -4.6167e+00 -2.4242e+00 -2.5453e+00 +1.8255e+00 -3.3426e-01 +6.4384e-01 +2.4981e-01
3843 +3.344603478e+05 +3.344603478e+05 +3.338392378e+05 +3.338392378e+05 -2.2398e-01 +3.7799e+00 +1.4951e+00 -4.4088e+00 -2.5309e+00 -2.3322e+00 +1.9389e+00 -5.2358e-01 +3.3095e-01 +3.3436e-02
4266 +2.475338773e+05 +2.475338773e+05 +2.469127673e+05 +2.469127673e+05 -3.6178e-01 +3.7280e+00 +1.3730e+00 -4.4497e+00 -2.1386e+00 -2.4932e+00 +1.7048e+00 -6.1620e-01 +4.8629e-01 +2.6173e-01
4849 +8.394717773e+04 +8.394717773e+04 +8.332606773e+04 +8.332606773e+04 -2.3290e-01 +3.9635e+00 +1.4575e+00 -4.4437e+00 -2.3444e+00 -2.6016e+00 +1.9319e+00 -5.7647e-01 +4.3441e-01 +6.8722e-04
5651 +5.708306151e+04 +5.708306151e+04 +5.646195151e+04 +5.646195151e+04 -2.6110e-01 +4.0389e+00 +1.4162e+00 -4.5814e+00 -2.4171e+00 -2.5872e+00 +1.7627e+00 -5.3410e-01 +3.3288e-01 -3.4267e-02
6530 +3.278827963e+04 +3.278827963e+04 +3.216716963e+04 +3.216716963e+04 -3.7275e-01 +3.9462e+00 +1.4074e+00 -4.5872e+00 -2.3761e+00 -2.6092e+00 +1.8683e+00 -5.1664e-01 +3.8136e-01 +4.7552e-02
7184 +2.344785612e+04 +2.344785612e+04 +2.282674612e+04 +2.282674612e+04 -3.6603e-01 +3.9430e+00 +1.4011e+00 -4.5889e+00 -2.3680e+00 -2.6238e+00 +1.8529e+00 -5.5300e-01 +3.8204e-01 +1.9135e-02
