% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28859 +3.865950987e-05 +3.865950987e-05 -6.211099613e+02 -6.211099613e+02 -8.9786e-01 +3.9912e+00
33940 +1.774817054e-05 +1.774817054e-05 -6.211099823e+02 -6.211099823e+02 -8.9529e-01 +3.9912e+00
34622 +1.152442053e-05 +1.152442053e-05 -6.211099885e+02 -6.211099885e+02 -8.9529e-01 +3.9912e+00
39557 +9.325716633e-06 +9.325716633e-06 -6.211099907e+02 -6.211099907e+02 -8.9503e-01 +3.9912e+00
70457 +5.963964213e-06 +5.963964213e-06 -6.211099940e+02 -6.211099940e+02 -8.9431e-01 +3.9912e+00
80318 +3.895871259e-06 +3.895871259e-06 -6.211099961e+02 -6.211099961e+02 -8.9397e-01 +3.9912e+00
96366 +2.393019827e-06 +2.393019827e-06 -6.211099976e+02 -6.211099976e+02 -8.9355e-01 +3.9912e+00
101671 +1.250065111e-06 +1.250065111e-06 -6.211099987e+02 -6.211099987e+02 -8.9273e-01 +3.9912e+00
102009 +6.277498414e-07 +6.277498414e-07 -6.211099994e+02 -6.211099994e+02 -8.9273e-01 +3.9912e+00
103074 +2.592317969e-07 +2.592317969e-07 -6.211099997e+02 -6.211099997e+02 -8.9247e-01 +3.9912e+00
103665 +2.452356966e-07 +2.452356966e-07 -6.211099998e+02 -6.211099998e+02 -8.9247e-01 +3.9912e+00
127130 +9.383290944e-08 +9.383290944e-08 -6.211099999e+02 -6.211099999e+02 -8.9230e-01 +3.9912e+00
128090 +3.000604920e-08 +3.000604920e-08 -6.211100000e+02 -6.211100000e+02 -8.9211e-01 +3.9912e+00
128871 +1.460091426e-08 +1.460091426e-08 -6.211100000e+02 -6.211100000e+02 -8.9211e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105507610e+10 +1.105507610e+10 +1.105507584e+10 +1.105507584e+10 -4.8667e+00 +1.1781e+00
2 +5.528985027e+07 +5.528985027e+07 +5.528959545e+07 +5.528959545e+07 -1.2371e+00 +3.8250e+00
4 +7.636358733e+05 +7.636358733e+05 +7.633810533e+05 +7.633810533e+05 +2.3655e+00 +4.5964e+00
9 +2.825131116e+05 +2.825131116e+05 +2.822582916e+05 +2.822582916e+05 +3.7956e+00 +3.1961e+00
53 +5.467011273e+04 +5.467011273e+04 +5.441529273e+04 +5.441529273e+04 +1.8673e+00 +4.1650e+00
69 +2.225446326e+04 +2.225446326e+04 +2.199964326e+04 +2.199964326e+04 +1.7562e+00 +4.1438e+00
280 +6.585824338e+03 +6.585824338e+03 +6.331004338e+03 +6.331004338e+03 +3.4740e+00 +3.6392e+00
333 +1.210604674e+02 +1.210604674e+02 -1.337595326e+02 -1.337595326e+02 +4.0337e+00 +3.7718e+00
828 +3.199814236e+01 +3.199814236e+01 -2.228218576e+02 -2.228218576e+02 +4.0357e+00 +3.7552e+00
878 +1.127340204e+01 +1.127340204e+01 -2.435465980e+02 -2.435465980e+02 +1.7162e+00 +4.0475e+00
1107 +1.290443170e-01 +1.290443170e-01 -2.546909557e+02 -2.546909557e+02 +4.0978e+00 +3.7608e+00
1387 +9.624642672e-02 +9.624642672e-02 -2.547237536e+02 -2.547237536e+02 +4.0366e+00 +3.7607e+00
4979 +5.859415286e-02 +5.859415286e-02 -2.547614058e+02 -2.547614058e+02 +3.9776e+00 +3.7607e+00
10760 +3.799098062e-02 +3.799098062e-02 -2.547820090e+02 -2.547820090e+02 +3.9348e+00 +3.7608e+00
16557 +1.356919207e-02 +1.356919207e-02 -2.548064308e+02 -2.548064308e+02 +3.8499e+00 +3.7608e+00
21284 +7.834869502e-03 +7.834869502e-03 -2.548121651e+02 -2.548121651e+02 +3.8293e+00 +3.7608e+00
23068 +4.229297038e-03 +4.229297038e-03 -2.548157707e+02 -2.548157707e+02 +3.6874e+00 +3.7539e+00
23526 +1.977162580e-03 +1.977162580e-03 -2.548180228e+02 -2.548180228e+02 +3.6874e+00 +3.7539e+00
24554 +1.552893426e-03 +1.552893426e-03 -2.548184471e+02 -2.548184471e+02 +3.6898e+00 +3.7542e+00
31298 +7.829560824e-04 +7.829560824e-04 -2.548192170e+02 -2.548192170e+02 +3.7051e+00 +3.7565e+00
45093 +5.080294254e-04 +5.080294254e-04 -2.548194920e+02 -2.548194920e+02 +3.7133e+00 +3.7576e+00
52785 +2.177271962e-04 +2.177271962e-04 -2.548197823e+02 -2.548197823e+02 +3.7233e+00 +3.7590e+00
57685 +6.656657911e-05 +6.656657911e-05 -2.548199334e+02 -2.548199334e+02 +3.7314e+00 +3.7600e+00
58355 +6.307497657e-05 +6.307497657e-05 -2.548199369e+02 -2.548199369e+02 +3.7314e+00 +3.7600e+00
74324 +1.043599022e-05 +1.043599022e-05 -2.548199896e+02 -2.548199896e+02 +3.7431e+00 +3.7608e+00
74501 +9.585620376e-06 +9.585620376e-06 -2.548199904e+02 -2.548199904e+02 +3.7431e+00 +3.7608e+00
74658 +5.888496190e-06 +5.888496190e-06 -2.548199941e+02 -2.548199941e+02 +3.7431e+00 +3.7608e+00
87632 +3.913320739e-06 +3.913320739e-06 -2.548199961e+02 -2.548199961e+02 +3.7428e+00 +3.7608e+00
98780 +2.152006260e-06 +2.152006260e-06 -2.548199978e+02 -2.548199978e+02 +3.7423e+00 +3.7608e+00
101455 +1.391456948e-06 +1.391456948e-06 -2.548199986e+02 -2.548199986e+02 +3.7420e+00 +3.7608e+00
121602 +9.081462053e-07 +9.081462053e-07 -2.548199991e+02 -2.548199991e+02 +3.7417e+00 +3.7608e+00
132695 +5.305493289e-07 +5.305493289e-07 -2.548199995e+02 -2.548199995e+02 +3.7415e+00 +3.7608e+00
136855 +3.082433579e-07 +3.082433579e-07 -2.548199997e+02 -2.548199997e+02 +3.7413e+00 +3.7608e+00
139815 +2.174527083e-07 +2.174527083e-07 -2.548199998e+02 -2.548199998e+02 +3.7413e+00 +3.7608e+00
144192 +1.537442813e-07 +1.537442813e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846506062e+10 +5.846506062e+10 +5.846506067e+10 +5.846506067e+10 +3.8723e+00 +4.7122e+00
2 +2.187202428e+05 +2.187202428e+05 +2.187768528e+05 +2.187768528e+05 -1.3687e+00 -4.7522e+00
14 +5.839685403e+04 +5.839685403e+04 +5.845346403e+04 +5.845346403e+04 -1.4966e+00 -3.7646e+00
53 +2.376918259e+03 +2.376918259e+03 +2.433528259e+03 +2.433528259e+03 -3.0450e+00 -2.8315e+00
110 +7.012462006e+02 +7.012462006e+02 +7.578562006e+02 +7.578562006e+02 -4.9205e+00 -1.3724e+00
472 +1.831095440e+02 +1.831095440e+02 +2.397195440e+02 +2.397195440e+02 -3.3736e+00 -2.6603e+00
512 +1.925574973e+01 +1.925574973e+01 +7.586574973e+01 +7.586574973e+01 -1.8179e+00 -3.8196e+00
796 +1.267995494e+01 +1.267995494e+01 +6.928995494e+01 +6.928995494e+01 -1.8278e+00 -3.8197e+00
809 +1.592178039e+00 +1.592178039e+00 +5.820217804e+01 +5.820217804e+01 -4.7994e+00 -1.4314e+00
1065 +1.397318456e+00 +1.397318456e+00 +5.800731846e+01 +5.800731846e+01 -3.3760e+00 -2.6428e+00
1109 +4.283858737e-01 +4.283858737e-01 +5.703838587e+01 +5.703838587e+01 -3.4294e+00 -2.6005e+00
1583 +3.708005635e-01 +3.708005635e-01 +5.698080056e+01 +5.698080056e+01 -3.4294e+00 -2.6006e+00
3918 +2.333272484e-01 +2.333272484e-01 +5.684332725e+01 +5.684332725e+01 -3.5162e+00 -2.5353e+00
4419 +1.577083174e-01 +1.577083174e-01 +5.676770832e+01 +5.676770832e+01 -3.5408e+00 -2.5165e+00
6117 +9.553810352e-02 +9.553810352e-02 +5.670553810e+01 +5.670553810e+01 -3.6088e+00 -2.4647e+00
9907 +7.485137400e-03 +7.485137400e-03 +5.661748514e+01 +5.661748514e+01 -3.7862e+00 -2.3302e+00
16663 +3.470389891e-03 +3.470389891e-03 +5.661347039e+01 +5.661347039e+01 -3.8043e+00 -2.3164e+00
22974 +1.084687874e-03 +1.084687874e-03 +5.661108469e+01 +5.661108469e+01 -3.8305e+00 -2.2965e+00
23567 +9.337031519e-04 +9.337031519e-04 +5.661093370e+01 +5.661093370e+01 -3.8304e+00 -2.2966e+00
32048 +6.303807907e-04 +6.303807907e-04 +5.661063038e+01 +5.661063038e+01 -3.8312e+00 -2.2960e+00
43669 +2.605095287e-04 +2.605095287e-04 +5.661026051e+01 +5.661026051e+01 -3.8511e+00 -2.2809e+00
43777 +2.462975755e-04 +2.462975755e-04 +5.661024630e+01 +5.661024630e+01 -3.8511e+00 -2.2809e+00
44308 +4.828886162e-07 +4.828886162e-07 +5.661000048e+01 +5.661000048e+01 -3.8512e+00 -2.2808e+00
44315 +1.923741380e-07 +1.923741380e-07 +5.661000019e+01 +5.661000019e+01 -3.8510e+00 -2.2810e+00
44826 +5.084035593e-08 +5.084035593e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00
44942 +1.977549857e-08 +1.977549857e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00
44943 +5.224663369e-09 +5.224663369e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332438679e+07 +2.332438679e+07 +2.332436869e+07 +2.332436869e+07 +1.7927e+00 -4.7506e+00
2 +1.491742857e+07 +1.491742857e+07 +1.491741047e+07 +1.491741047e+07 -2.1578e+00 -2.8873e+00
3 +2.528979793e+06 +2.528979793e+06 +2.528961693e+06 +2.528961693e+06 +4.4214e+00 -2.0095e+00
7 +2.627502181e+05 +2.627502181e+05 +2.627321181e+05 +2.627321181e+05 -7.5958e-01 +1.2689e+00
21 +1.916377184e+05 +1.916377184e+05 +1.916196184e+05 +1.916196184e+05 -1.3461e+00 +1.3187e+00
58 +7.511101381e+04 +7.511101381e+04 +7.509291381e+04 +7.509291381e+04 +3.6205e-01 +7.8627e-01
93 +2.872457120e+04 +2.872457120e+04 +2.870647120e+04 +2.870647120e+04 -1.7962e+00 +8.1673e-01
99 +3.393141466e+03 +3.393141466e+03 +3.375041466e+03 +3.375041466e+03 +2.8804e+00 +1.4724e-02
129 +6.506839046e+02 +6.506839046e+02 +6.325839046e+02 +6.325839046e+02 -1.9901e+00 +1.0807e+00
531 +3.320585030e+02 +3.320585030e+02 +3.139585030e+02 +3.139585030e+02 -1.8084e-01 +6.4307e-01
634 +1.287645531e+02 +1.287645531e+02 +1.106645531e+02 +1.106645531e+02 -2.0160e+00 +1.0515e+00
678 +3.592453739e+01 +3.592453739e+01 +1.782453739e+01 +1.782453739e+01 +1.9183e-01 +5.3687e-01
792 +1.725438689e+01 +1.725438689e+01 -8.456131084e-01 -8.456131084e-01 +2.0797e-01 +5.4359e-01
850 +1.555658951e+01 +1.555658951e+01 -2.543410494e+00 -2.543410494e+00 +1.5051e+00 +2.5249e-01
906 +7.344275590e+00 +7.344275590e+00 -1.075572441e+01 -1.075572441e+01 -2.0886e+00 +1.0867e+00
926 +4.837232250e+00 +4.837232250e+00 -1.326276775e+01 -1.326276775e+01 +1.4860e+00 +2.6051e-01
1249 +1.768560194e+00 +1.768560194e+00 -1.633143981e+01 -1.633143981e+01 +1.9302e-01 +5.4162e-01
1829 +1.377209436e+00 +1.377209436e+00 -1.672279056e+01 -1.672279056e+01 +1.9295e-01 +5.4185e-01
1899 +7.724028539e-01 +7.724028539e-01 -1.732759715e+01 -1.732759715e+01 +1.8530e-01 +5.4405e-01
6870 +6.213570004e-01 +6.213570004e-01 -1.747864300e+01 -1.747864300e+01 +1.5567e-01 +5.5085e-01
8074 +3.921031347e-01 +3.921031347e-01 -1.770789687e+01 -1.770789687e+01 -7.0446e-02 +6.0058e-01
11380 +1.610221129e-01 +1.610221129e-01 -1.793897789e+01 -1.793897789e+01 -1.0663e+00 +8.0647e-01
11773 +1.540710719e-01 +1.540710719e-01 -1.794592893e+01 -1.794592893e+01 -1.0663e+00 +8.0646e-01
20650 +9.877492859e-02 +9.877492859e-02 -1.800122507e+01 -1.800122507e+01 -1.0141e+00 +7.9537e-01
23752 +5.513061376e-02 +5.513061376e-02 -1.804486939e+01 -1.804486939e+01 -9.0611e-01 +7.7390e-01
29917 +3.877420088e-02 +3.877420088e-02 -1.806122580e+01 -1.806122580e+01 -8.8428e-01 +7.6956e-01
33715 +1.958937400e-02 +1.958937400e-02 -1.808041063e+01 -1.808041063e+01 -8.1045e-01 +7.5544e-01
46141 +1.066557865e-02 +1.066557865e-02 -1.808933442e+01 -1.808933442e+01 -7.2579e-01 +7.3967e-01
46585 +6.292148031e-03 +6.292148031e-03 -1.809370785e+01 -1.809370785e+01 -7.2583e-01 +7.3974e-01
48914 +3.875096750e-03 +3.875096750e-03 -1.809612490e+01 -1.809612490e+01 -7.0193e-01 +7.3538e-01
62350 +1.707763495e-03 +1.707763495e-03 -1.809829224e+01 -1.809829224e+01 -6.6246e-01 +7.2817e-01
62577 +1.563546648e-03 +1.563546648e-03 -1.809843645e+01 -1.809843645e+01 -6.6246e-01 +7.2817e-01
67067 +7.228507691e-04 +7.228507691e-04 -1.809927715e+01 -1.809927715e+01 -6.5037e-01 +7.2598e-01
84871 +3.204823882e-04 +3.204823882e-04 -1.809967952e+01 -1.809967952e+01 -6.3649e-01 +7.2341e-01
86361 +1.435368236e-04 +1.435368236e-04 -1.809985646e+01 -1.809985646e+01 -6.2829e-01 +7.2189e-01
89952 +1.408272797e-05 +1.408272797e-05 -1.809998592e+01 -1.809998592e+01 -6.1791e-01 +7.1991e-01
90307 +9.656842018e-06 +9.656842018e-06 -1.809999034e+01 -1.809999034e+01 -6.1791e-01 +7.1991e-01
102636 +6.256112520e-06 +6.256112520e-06 -1.809999374e+01 -1.809999374e+01 -6.1724e-01 +7.1977e-01
136880 +3.958391829e-06 +3.958391829e-06 -1.809999604e+01 -1.809999604e+01 -6.1665e-01 +7.1966e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807717918e+05 +2.807717918e+05 +2.808095618e+05 +2.808095618e+05 -2.7819e+00 +2.5891e+00
49 +1.557591638e+05 +1.557591638e+05 +1.557969338e+05 +1.557969338e+05 -4.3305e+00 +1.6646e+00
72 +3.385323852e+04 +3.385323852e+04 +3.389100852e+04 +3.389100852e+04 +1.7237e+00 +1.7285e+00
78 +8.624270327e+00 +8.624270327e+00 +4.639427033e+01 +4.639427033e+01 +4.7034e-01 +2.0472e+00
1343 +1.642985990e+00 +1.642985990e+00 +3.941298599e+01 +3.941298599e+01 -9.0641e-01 +2.0700e+00
1588 +1.291537732e+00 +1.291537732e+00 +3.906153773e+01 +3.906153773e+01 -9.0641e-01 +2.0702e+00
1698 +3.078942871e-02 +3.078942871e-02 +3.780078943e+01 +3.780078943e+01 -8.8594e-01 +2.0753e+00
2379 +1.346585021e-02 +1.346585021e-02 +3.778346585e+01 +3.778346585e+01 -8.8589e-01 +2.0754e+00
2612 +5.835582938e-03 +5.835582938e-03 +3.777583558e+01 +3.777583558e+01 -1.0097e+00 +2.0593e+00
2825 +1.509362841e-03 +1.509362841e-03 +3.777150936e+01 +3.777150936e+01 -1.0096e+00 +2.0592e+00
3113 +9.634854950e-04 +9.634854950e-04 +3.777096349e+01 +3.777096349e+01 -1.0096e+00 +2.0592e+00
7571 +6.142040996e-04 +6.142040996e-04 +3.777061420e+01 +3.777061420e+01 -1.0040e+00 +2.0592e+00
10389 +2.282405312e-04 +2.282405312e-04 +3.777022824e+01 +3.777022824e+01 -9.9429e-01 +2.0592e+00
22643 +1.091365908e-04 +1.091365908e-04 +3.777010914e+01 +3.777010914e+01 -9.8098e-01 +2.0592e+00
23581 +8.162284773e-05 +8.162284773e-05 +3.777008162e+01 +3.777008162e+01 -9.8098e-01 +2.0592e+00
23883 +6.273031067e-05 +6.273031067e-05 +3.777006273e+01 +3.777006273e+01 -9.8098e-01 +2.0592e+00
24155 +6.856281139e-06 +6.856281139e-06 +3.777000686e+01 +3.777000686e+01 -9.8119e-01 +2.0592e+00
24465 +5.892793851e-06 +5.892793851e-06 +3.777000589e+01 +3.777000589e+01 -9.8119e-01 +2.0592e+00
24948 +3.342368018e-06 +3.342368018e-06 +3.777000334e+01 +3.777000334e+01 -9.8087e-01 +2.0592e+00
25043 +2.449412570e-06 +2.449412570e-06 +3.777000245e+01 +3.777000245e+01 -9.8076e-01 +2.0592e+00
32110 +1.493921431e-06 +1.493921431e-06 +3.777000149e+01 +3.777000149e+01 -9.8041e-01 +2.0592e+00
49722 +9.733001107e-07 +9.733001107e-07 +3.777000097e+01 +3.777000097e+01 -9.8009e-01 +2.0592e+00
54686 +6.270051642e-07 +6.270051642e-07 +3.777000063e+01 +3.777000063e+01 -9.7998e-01 +2.0592e+00
61549 +3.829478104e-07 +3.829478104e-07 +3.777000038e+01 +3.777000038e+01 -9.7976e-01 +2.0592e+00
72637 +2.319909029e-07 +2.319909029e-07 +3.777000023e+01 +3.777000023e+01 -9.7961e-01 +2.0592e+00
75685 +1.444758269e-07 +1.444758269e-07 +3.777000014e+01 +3.777000014e+01 -9.7957e-01 +2.0592e+00
89940 +7.542789149e-08 +7.542789149e-08 +3.777000008e+01 +3.777000008e+01 -9.7947e-01 +2.0592e+00
100193 +5.281670212e-08 +5.281670212e-08 +3.777000005e+01 +3.777000005e+01 -9.7934e-01 +2.0592e+00
103465 +2.951750133e-08 +2.951750133e-08 +3.777000003e+01 +3.777000003e+01 -9.7937e-01 +2.0592e+00
103531 +1.955186235e-08 +1.955186235e-08 +3.777000002e+01 +3.777000002e+01 -9.7934e-01 +2.0592e+00
114367 +1.091360957e-08 +1.091360957e-08 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
115258 +9.315670013e-09 +9.315670013e-09 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440377893e+07 +1.440377893e+07 +1.440376370e+07 +1.440376370e+07 +1.1394e+00 -1.2892e+00
8 +8.421628270e+05 +8.421628270e+05 +8.421475970e+05 +8.421475970e+05 +3.8840e+00 +1.4143e-01
15 +4.073465020e+03 +4.073465020e+03 +4.058235020e+03 +4.058235020e+03 +1.6636e+00 +3.8032e+00
363 +2.527683715e+02 +2.527683715e+02 +2.375383715e+02 +2.375383715e+02 +2.5172e+00 +2.2859e+00
806 +9.889579149e+01 +9.889579149e+01 +8.366579149e+01 +8.366579149e+01 +1.7598e+00 +3.6517e+00
884 +1.643558605e+00 +1.643558605e+00 -1.358644140e+01 -1.358644140e+01 +2.6412e+00 +2.1748e+00
1045 +1.518413345e+00 +1.518413345e+00 -1.371158666e+01 -1.371158666e+01 +2.6414e+00 +2.1749e+00
2765 +9.773961183e-01 +9.773961183e-01 -1.425260388e+01 -1.425260388e+01 +2.7651e+00 +2.0568e+00
8177 +2.894343846e-01 +2.894343846e-01 -1.494056562e+01 -1.494056562e+01 +3.0410e+00 +1.8293e+00
12018 +2.381824163e-01 +2.381824163e-01 -1.499181758e+01 -1.499181758e+01 +3.1162e+00 +1.7751e+00
13493 +1.368150076e-01 +1.368150076e-01 -1.509318499e+01 -1.509318499e+01 +3.2090e+00 +1.7114e+00
15381 +7.310297981e-02 +7.310297981e-02 -1.515689702e+01 -1.515689702e+01 +3.3292e+00 +1.6342e+00
15769 +4.645913740e-02 +4.645913740e-02 -1.518354086e+01 -1.518354086e+01 +3.3291e+00 +1.6341e+00
27816 +3.751975027e-02 +3.751975027e-02 -1.519248025e+01 -1.519248025e+01 +3.3463e+00 +1.6234e+00
34194 +1.076339947e-02 +1.076339947e-02 -1.521923660e+01 -1.521923660e+01 +3.4773e+00 +1.5455e+00
34448 +9.039490412e-03 +9.039490412e-03 -1.522096051e+01 -1.522096051e+01 +3.4773e+00 +1.5456e+00
39825 +6.294520109e-03 +6.294520109e-03 -1.522370548e+01 -1.522370548e+01 +3.4799e+00 +1.5441e+00
51601 +3.875602185e-03 +3.875602185e-03 -1.522612440e+01 -1.522612440e+01 +3.5724e+00 +1.4902e+00
51900 +8.743836858e-04 +8.743836858e-04 -1.522912562e+01 -1.522912562e+01 +3.5724e+00 +1.4904e+00
51981 +2.733162146e-04 +2.733162146e-04 -1.522972668e+01 -1.522972668e+01 +3.5723e+00 +1.4903e+00
52026 +6.911888788e-05 +6.911888788e-05 -1.522993088e+01 -1.522993088e+01 +3.5724e+00 +1.4903e+00
52256 +1.290097232e-05 +1.290097232e-05 -1.522998710e+01 -1.522998710e+01 +3.5727e+00 +1.4902e+00
78418 +9.385257817e-06 +9.385257817e-06 -1.522999061e+01 -1.522999061e+01 +3.5730e+00 +1.4899e+00
98612 +6.267011523e-06 +6.267011523e-06 -1.522999373e+01 -1.522999373e+01 +3.5736e+00 +1.4896e+00
117373 +3.969800565e-06 +3.969800565e-06 -1.522999603e+01 -1.522999603e+01 +3.5741e+00 +1.4892e+00
118947 +1.080481717e-06 +1.080481717e-06 -1.522999892e+01 -1.522999892e+01 +3.5752e+00 +1.4885e+00
119099 +8.261585744e-07 +8.261585744e-07 -1.522999917e+01 -1.522999917e+01 +3.5752e+00 +1.4885e+00
120510 +5.928485010e-07 +5.928485010e-07 -1.522999941e+01 -1.522999941e+01 +3.5753e+00 +1.4885e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404213108e+07 +2.404213108e+07 +2.404196965e+07 +2.404196965e+07 -7.8623e-02 +3.3128e+00
2 +1.723785047e+05 +1.723785047e+05 +1.722170747e+05 +1.722170747e+05 +2.2763e+00 -8.7445e-01
21 +5.644417902e+03 +5.644417902e+03 +5.482987902e+03 +5.482987902e+03 +3.4161e+00 -2.7060e-01
208 +2.373876455e+03 +2.373876455e+03 +2.212446455e+03 +2.212446455e+03 +3.9719e+00 +5.9066e-01
380 +8.825782853e+01 +8.825782853e+01 -7.317217147e+01 -7.317217147e+01 +1.0896e+00 -2.9360e+00
566 +2.420669757e+00 +2.420669757e+00 -1.590093302e+02 -1.590093302e+02 +1.0893e+00 -2.9490e+00
841 +8.670002439e-01 +8.670002439e-01 -1.605629998e+02 -1.605629998e+02 +1.0996e+00 -2.9387e+00
4766 +6.202038642e-01 +6.202038642e-01 -1.608097961e+02 -1.608097961e+02 +9.3023e-01 -3.1416e+00
10011 +2.827460008e-01 +2.827460008e-01 -1.611472540e+02 -1.611472540e+02 +2.3604e-01 -3.9150e+00
10331 +2.274292704e-01 +2.274292704e-01 -1.612025707e+02 -1.612025707e+02 +2.3598e-01 -3.9149e+00
10610 +1.567075205e-01 +1.567075205e-01 -1.612732925e+02 -1.612732925e+02 +2.3603e-01 -3.9147e+00
10616 +8.667863286e-02 +8.667863286e-02 -1.613433214e+02 -1.613433214e+02 +2.3130e-01 -3.9193e+00
22317 +6.267233013e-02 +6.267233013e-02 -1.613673277e+02 -1.613673277e+02 +2.6778e-01 -3.8812e+00
31176 +3.810570006e-02 +3.810570006e-02 -1.613918943e+02 -1.613918943e+02 +3.3232e-01 -3.8165e+00
43366 +2.460702012e-02 +2.460702012e-02 -1.614053930e+02 -1.614053930e+02 +3.4976e-01 -3.7994e+00
46108 +6.960672655e-03 +6.960672655e-03 -1.614230393e+02 -1.614230393e+02 +4.2337e-01 -3.7299e+00
50131 +5.398035541e-03 +5.398035541e-03 -1.614246020e+02 -1.614246020e+02 +4.3423e-01 -3.7198e+00
61123 +2.205808310e-03 +2.205808310e-03 -1.614277942e+02 -1.614277942e+02 +4.6000e-01 -3.6961e+00
65251 +1.579441010e-03 +1.579441010e-03 -1.614284206e+02 -1.614284206e+02 +4.6922e-01 -3.6876e+00
67763 +9.464413598e-04 +9.464413598e-04 -1.614290536e+02 -1.614290536e+02 +4.7841e-01 -3.6791e+00
73789 +5.354025365e-04 +5.354025365e-04 -1.614294646e+02 -1.614294646e+02 +4.8514e-01 -3.6728e+00
82602 +3.680488373e-04 +3.680488373e-04 -1.614296320e+02 -1.614296320e+02 +4.9311e-01 -3.6653e+00
82646 +8.046872358e-05 +8.046872358e-05 -1.614299195e+02 -1.614299195e+02 +5.0093e-01 -3.6577e+00
