% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +3.350864842e+01 +3.350864842e+01 +4.714864842e+01 +4.714864842e+01 +2.0243e+00 +1.4493e+00 +1.7652e+00 -1.1209e+00 +2.1662e+00
162 +2.238795501e+01 +2.238795501e+01 +3.602795501e+01 +3.602795501e+01 -2.4051e+00 -7.1089e-01 -2.9279e+00 +2.9224e+00 -1.9053e+00
523 +1.524319695e+01 +1.524319695e+01 +2.888319695e+01 +2.888319695e+01 +2.1516e+00 +1.5024e+00 +1.9343e+00 -1.2268e+00 +2.2567e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572673195e+02 +1.572673195e+02 +3.520673195e+02 +3.520673195e+02 +3.8477e+00 -2.7943e+00 +1.8535e+00 -7.6819e-01 +3.4261e+00
25 +7.519751974e+01 +7.519751974e+01 +2.699975197e+02 +2.699975197e+02 -6.7714e-01 +7.2301e-01 -2.3744e+00 +2.2564e+00 +3.8179e-01
69 +5.977347482e+01 +5.977347482e+01 +2.545734748e+02 +2.545734748e+02 +2.1003e+00 +2.7780e+00 +2.1816e+00 -3.2630e+00 -9.5521e-01
307 +3.899313595e+01 +3.899313595e+01 +2.337931359e+02 +2.337931359e+02 +2.2281e+00 +2.8708e+00 +2.4348e+00 -3.3402e+00 -8.7387e-01
625 +1.811555441e+01 +1.811555441e+01 +2.129155544e+02 +2.129155544e+02 +1.9017e+00 +2.4074e+00 +2.2568e+00 -3.3145e+00 -1.2080e+00
3447 +1.500560492e+01 +1.500560492e+01 +2.098056049e+02 +2.098056049e+02 +1.8063e+00 +2.5081e+00 +2.1495e+00 -3.3446e+00 -1.3963e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018974169e+02 +1.018974169e+02 -3.169258305e+01 -3.169258305e+01 -4.1272e+00 -2.4986e+00 -3.9251e+00 -4.6651e+00 -1.9480e+00
2 +9.618677756e+01 +9.618677756e+01 -3.740322244e+01 -3.740322244e+01 -2.0758e+00 -1.1748e+00 +1.1734e+00 +7.5075e-01 -4.6285e+00
79 +5.764237961e+01 +5.764237961e+01 -7.594762039e+01 -7.594762039e+01 +5.5941e-01 +4.1474e+00 -1.3941e+00 -4.5001e+00 -2.6402e+00
95 +2.653318113e+01 +2.653318113e+01 -1.070568189e+02 -1.070568189e+02 -3.3119e+00 +2.1612e+00 +2.6158e-01 -6.4807e-01 -1.4577e+00
268 +2.435179197e+01 +2.435179197e+01 -1.092382080e+02 -1.092382080e+02 -2.2829e+00 +2.3804e+00 -1.8225e+00 -3.3059e+00 -3.1096e+00
6353 +1.502074978e+01 +1.502074978e+01 -1.185692502e+02 -1.185692502e+02 -2.1572e+00 +1.7297e+00 -2.0960e+00 -3.1001e+00 -2.7023e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.661790941e+01 +4.661790941e+01 -8.001920906e+02 -8.001920906e+02 +7.2926e-01 +7.0048e-01 -2.6901e+00 -7.1954e-01 -2.2006e+00
136 +3.555718224e+01 +3.555718224e+01 -8.112528178e+02 -8.112528178e+02 -2.6272e+00 -2.6807e+00 +2.0947e+00 +4.2502e+00 +3.4525e+00
536 +2.443149024e+01 +2.443149024e+01 -8.223785098e+02 -8.223785098e+02 +8.6784e-01 -2.3690e+00 +3.2587e+00 +2.4965e+00 +1.4845e+00
6515 +1.573514319e+01 +1.573514319e+01 -8.310748568e+02 -8.310748568e+02 +8.2290e-01 +7.8680e-01 -2.5301e+00 -1.0738e+00 -1.8264e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062327039e+02 +1.062327039e+02 +1.198627039e+02 +1.198627039e+02 -3.3327e+00 -2.7018e+00 -4.8947e-01 +2.7020e+00 +2.7775e+00
7 +9.793215824e+01 +9.793215824e+01 +1.115621582e+02 +1.115621582e+02 -3.9845e+00 +1.2891e+00 +1.0096e+00 -2.4028e+00 -2.3580e+00
33 +5.132608891e+01 +5.132608891e+01 +6.495608891e+01 +6.495608891e+01 -1.2862e+00 -3.7048e+00 -4.1457e+00 -6.2044e-02 +1.7473e+00
256 +3.896361048e+01 +3.896361048e+01 +5.259361048e+01 +5.259361048e+01 -3.3681e+00 -4.4140e+00 -2.2997e+00 -2.1045e-01 +2.1463e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961199569e+02 +1.961199569e+02 +1.589399569e+02 +1.589399569e+02 +3.8845e+00 +2.7352e+00 +6.0156e-01 -4.9808e+00 +1.9207e+00
5 +1.508294197e+02 +1.508294197e+02 +1.136494197e+02 +1.136494197e+02 -2.4449e+00 -9.7302e-01 +2.7594e+00 +2.4858e+00 +3.3717e+00
7 +9.794674435e+01 +9.794674435e+01 +6.076674435e+01 +6.076674435e+01 +6.6470e-01 +2.1609e+00 -2.4100e+00 -2.4090e+00 +1.8980e+00
105 +6.186983583e+01 +6.186983583e+01 +2.468983583e+01 +2.468983583e+01 +1.9428e+00 -3.4377e-02 -1.3702e+00 +3.5028e+00 -1.8200e+00
342 +3.896352726e+01 +3.896352726e+01 +1.783527261e+00 +1.783527261e+00 +1.8101e+00 -8.3019e-02 -1.3633e+00 +3.5471e+00 -1.7121e+00
8323 +2.271176025e+01 +2.271176025e+01 -1.446823975e+01 -1.446823975e+01 +1.9619e+00 -6.7208e-01 -4.7715e-01 +3.6423e+00 -1.6351e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825894876e+02 +1.825894876e+02 +4.101094876e+02 +4.101094876e+02 +7.2865e-01 +3.4509e+00 -4.6281e+00 -3.3377e+00 +9.4289e-01
2 +1.412868689e+02 +1.412868689e+02 +3.688068689e+02 +3.688068689e+02 +2.3590e+00 -4.9576e+00 +4.8631e+00 +3.8703e+00 -2.8771e+00
6 +5.730681235e+01 +5.730681235e+01 +2.848268123e+02 +2.848268123e+02 +3.0313e+00 +3.0193e+00 +1.9643e+00 +9.1531e-01 -3.7664e+00
459 +3.774211562e+01 +3.774211562e+01 +2.652621156e+02 +2.652621156e+02 +1.9358e+00 -2.6579e-01 +2.8016e+00 -2.7710e-02 -3.7038e+00
3499 +2.010867174e+01 +2.010867174e+01 +2.476286717e+02 +2.476286717e+02 +2.8770e+00 +3.2130e+00 +1.5047e+00 +7.7375e-01 -3.1659e+00
6619 +1.553336980e+01 +1.553336980e+01 +2.430533698e+02 +2.430533698e+02 +2.6513e+00 +2.6546e+00 +1.5545e+00 +6.8307e-01 -2.9362e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589611162e+02 +1.589611162e+02 +1.653311162e+02 +1.653311162e+02 -1.6652e+00 +4.8286e+00 -2.4306e+00 +3.9035e+00 -1.1654e+00
2 +7.341357916e+01 +7.341357916e+01 +7.978357916e+01 +7.978357916e+01 +5.6551e-01 +9.2107e-01 -3.4676e+00 -4.1249e+00 -3.2380e+00
51 +6.261335480e+01 +6.261335480e+01 +6.898335480e+01 +6.898335480e+01 +3.1914e+00 +2.6101e+00 -4.8106e+00 -1.1699e-01 -2.2532e+00
153 +3.755319704e+01 +3.755319704e+01 +4.392319704e+01 +4.392319704e+01 -7.0149e-01 +7.8790e-01 -2.5346e+00 -2.7454e+00 -4.4598e+00
2443 +2.436750569e+01 +2.436750569e+01 +3.073750569e+01 +3.073750569e+01 +1.7452e+00 +6.8257e-01 +5.8477e-01 -1.2238e+00 -2.7253e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783402139e+02 +1.783402139e+02 +7.008021390e+01 +7.008021390e+01 +4.0166e+00 +4.3360e+00 +4.9877e+00 -1.9570e+00 +4.7806e-01
3 +1.517846657e+02 +1.517846657e+02 +4.352466574e+01 +4.352466574e+01 -2.7093e-01 -1.7700e+00 -4.1600e+00 -4.4406e+00 -2.7720e+00
4 +9.736278888e+01 +9.736278888e+01 -1.089721112e+01 -1.089721112e+01 -3.6870e-01 +1.6754e+00 +3.0350e+00 -4.3128e-01 +2.6602e+00
142 +6.012509863e+01 +6.012509863e+01 -4.813490137e+01 -4.813490137e+01 -2.4379e+00 -1.5125e-01 -3.0961e-01 +3.6456e-01 +4.1957e+00
409 +3.884422521e+01 +3.884422521e+01 -6.941577479e+01 -6.941577479e+01 -3.8464e+00 -2.6085e+00 -2.7028e-02 +1.3994e+00 +8.0935e-01
3549 +2.427134255e+01 +2.427134255e+01 -8.398865745e+01 -8.398865745e+01 -3.6034e+00 -2.4430e+00 -1.6012e-01 +1.3757e+00 +1.3408e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213125622e+02 +2.213125622e+02 -7.786874378e+02 -7.786874378e+02 -2.6221e+00 +4.3058e+00 -2.6546e+00 -3.4278e+00 -3.6491e+00
4 +9.761048568e+01 +9.761048568e+01 -9.023895143e+02 -9.023895143e+02 -1.9723e+00 -4.5481e+00 +8.2585e-02 -2.3211e+00 +7.5015e-01
43 +5.779035179e+01 +5.779035179e+01 -9.422096482e+02 -9.422096482e+02 -3.9951e+00 +8.8487e-01 -1.5541e+00 +4.0577e-01 +1.4226e+00
160 +3.196902240e+01 +3.196902240e+01 -9.680309776e+02 -9.680309776e+02 -4.0785e+00 +7.8077e-01 -1.4939e+00 +5.9298e-01 +1.6199e+00
1830 +2.309082203e+01 +2.309082203e+01 -9.769091780e+02 -9.769091780e+02 -3.8665e-01 -2.6577e+00 -1.7894e-01 +1.2210e+00 +4.4618e-01
3420 +1.524691226e+01 +1.524691226e+01 -9.847530877e+02 -9.847530877e+02 -5.1842e-01 -2.0211e+00 -3.7847e-01 +1.4994e+00 +7.4625e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981152689e+02 +1.981152689e+02 +1.137752689e+02 +1.137752689e+02 +9.1089e-01 -4.5433e+00 +2.6207e+00 -3.5575e+00 -6.3581e-01
2 +1.396755103e+02 +1.396755103e+02 +5.533551032e+01 +5.533551032e+01 +5.9920e-01 -3.1299e+00 -3.8016e+00 +2.3508e+00 -4.8992e-02
3 +4.700565045e+01 +4.700565045e+01 -3.733434955e+01 -3.733434955e+01 -4.1351e+00 +1.6847e+00 +6.3827e-02 +4.0861e+00 +3.3338e+00
381 +3.303803684e+01 +3.303803684e+01 -5.130196316e+01 -5.130196316e+01 -2.0862e+00 +1.8792e+00 +3.4244e+00 +1.6496e+00 +4.0850e+00
2671 +2.207481274e+01 +2.207481274e+01 -6.226518726e+01 -6.226518726e+01 -2.1107e+00 +2.0459e+00 +3.1020e+00 +1.7260e+00 +3.8218e+00
11110 +1.308825455e+01 +1.308825455e+01 -7.125174545e+01 -7.125174545e+01 -1.2550e+00 +2.1725e+00 +2.9173e+00 +1.8078e+00 +2.8308e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528665662e+01 +9.528665662e+01 +1.674166566e+02 +1.674166566e+02 +1.4313e-01 -6.9763e-01 -9.1283e-01 -8.7970e-01 +4.6848e+00
25 +5.745801940e+01 +5.745801940e+01 +1.295880194e+02 +1.295880194e+02 +1.2449e+00 -1.1050e+00 -2.5511e+00 +3.4574e-01 +2.9627e+00
272 +3.899676636e+01 +3.899676636e+01 +1.111267664e+02 +1.111267664e+02 +1.0884e+00 -1.2187e+00 -2.6317e+00 +5.9014e-01 +2.8943e+00
1395 +2.488144072e+01 +2.488144072e+01 +9.701144072e+01 +9.701144072e+01 +1.3033e+00 -1.1554e+00 -2.7457e+00 +8.1751e-01 +2.6511e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.431571176e+01 +9.431571176e+01 -3.948428824e+01 -3.948428824e+01 +3.5793e+00 +2.0807e+00 +8.4107e-01 -2.3392e+00 -1.7246e+00
102 +5.965520069e+01 +5.965520069e+01 -7.414479931e+01 -7.414479931e+01 -3.4564e+00 +3.2626e+00 +1.9075e+00 -4.1401e+00 -4.5762e+00
183 +3.422986727e+01 +3.422986727e+01 -9.957013273e+01 -9.957013273e+01 +5.4656e-01 -1.9684e+00 -8.7343e-01 +1.1023e+00 +3.0377e+00
1525 +2.340787773e+01 +2.340787773e+01 -1.103921223e+02 -1.103921223e+02 +3.4536e-01 -2.0116e+00 -1.0087e+00 +1.0440e+00 +2.7892e+00
8496 +1.148893260e+01 +1.148893260e+01 -1.223110674e+02 -1.223110674e+02 +8.7687e-01 -1.4059e+00 -1.1916e+00 +8.0824e-01 +2.2341e+00
