% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113604145e+02 +3.113604145e+02 +4.139704145e+02 +4.139704145e+02 +2.5842e+00 -1.5922e+00 +4.8092e+00 -1.4811e+00 -1.9450e+00 +2.0031e+00 +3.0947e+00 -4.8865e+00 -2.0585e+00 +9.7466e-01
35 +2.302277209e+02 +2.302277209e+02 +3.328377209e+02 +3.328377209e+02 -3.6483e-01 +1.2982e+00 +3.7931e-01 -3.3622e+00 -1.0334e-01 +1.4146e+00 +3.0545e+00 +6.6562e-02 -1.8336e+00 +9.8231e-01
362 +1.272290366e+02 +1.272290366e+02 +2.298390366e+02 +2.298390366e+02 +1.6092e+00 +5.6577e-01 +1.4759e+00 +6.1502e-02 -6.0325e-01 +1.3287e+00 -1.4992e+00 +3.3148e+00 -7.8305e-01 -3.1914e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115516237e+02 +3.115516237e+02 +4.048516237e+02 +4.048516237e+02 +4.8324e+00 +2.2823e+00 -2.7021e-01 -1.1327e+00 -2.2470e+00 -1.3597e-01 +3.5423e+00 +2.6698e+00 -2.2800e+00 -4.3195e-01
31 +2.317288383e+02 +2.317288383e+02 +3.250288383e+02 +3.250288383e+02 -4.9812e+00 -2.5454e+00 -1.5090e+00 +7.5410e-02 +1.6526e+00 +1.0289e+00 +3.5245e+00 +1.1591e+00 -8.6599e-01 +7.3429e-01
278 +1.530801548e+02 +1.530801548e+02 +2.463801548e+02 +2.463801548e+02 -3.6660e+00 +1.7758e+00 -4.6924e+00 -5.6184e-01 +1.7895e+00 +5.9544e-01 +2.7610e+00 +2.3797e+00 +1.5248e-01 +1.4131e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263437195e+02 +3.263437195e+02 +3.399837195e+02 +3.399837195e+02 +2.1329e+00 -1.1555e+00 +4.7114e+00 +1.9172e+00 -1.2740e+00 -2.7498e-01 +4.1808e+00 +4.1968e+00 +3.5109e+00 +1.9294e+00
17 +2.073704653e+02 +2.073704653e+02 +2.210104653e+02 +2.210104653e+02 -4.2172e+00 +3.4369e+00 +2.6244e+00 +2.5001e+00 -2.7283e-01 -4.3567e+00 -1.6199e+00 -2.5223e-01 +7.1185e-01 +1.7197e+00
302 +1.557754071e+02 +1.557754071e+02 +1.694154071e+02 +1.694154071e+02 +4.4604e-01 +2.3053e-02 +2.2091e+00 -4.6200e-01 +3.4166e-01 -8.7925e-02 +3.3230e+00 -8.9258e-01 -3.2445e+00 -1.5703e+00
627 +8.273724934e+01 +8.273724934e+01 +9.637724934e+01 +9.637724934e+01 -2.7454e+00 -2.9957e+00 +2.0241e+00 +1.5741e+00 +3.3794e+00 -1.1523e+00 -2.8608e-01 +6.4151e-01 +1.9035e+00 +2.5306e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756146548e+02 +3.756146548e+02 +5.704146548e+02 +5.704146548e+02 +8.7464e-01 -1.1873e+00 +1.2630e+00 -4.7696e+00 -2.9277e+00 -1.5738e+00 -3.2113e+00 -3.8633e+00 +1.3770e+00 -2.1637e+00
7 +2.333701139e+02 +2.333701139e+02 +4.281701139e+02 +4.281701139e+02 -3.3645e+00 -6.9668e-01 -5.1418e-01 +3.6682e+00 -3.4292e+00 +1.3787e+00 +7.5328e-02 +3.1769e+00 -1.9508e+00 +2.0947e+00
138 +1.436819380e+02 +1.436819380e+02 +3.384819380e+02 +3.384819380e+02 +9.9549e-01 -1.2361e+00 +3.4591e+00 -1.7155e+00 -7.7991e-01 +2.2404e-01 +3.6996e+00 +3.5374e-01 -1.7088e+00 -4.0381e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848785507e+02 +2.848785507e+02 +1.512885507e+02 +1.512885507e+02 -4.9084e+00 -3.2987e+00 +3.8068e+00 -3.5995e+00 -1.3305e+00 +3.9908e+00 -2.5077e+00 -9.0830e-01 -2.1852e+00 -1.0009e-01
3 +1.802171729e+02 +1.802171729e+02 +4.662717291e+01 +4.662717291e+01 -9.4041e-01 -1.8733e+00 -2.7101e-01 -1.0745e+00 -8.9765e-01 +2.7537e+00 +3.2201e+00 +8.0053e-01 -5.6102e-01 +1.0507e+00
28 +1.427837208e+02 +1.427837208e+02 +9.193720786e+00 +9.193720786e+00 -4.6387e-01 +2.6332e+00 +1.1734e+00 -8.4979e-01 -1.2429e+00 +2.3505e+00 +1.7339e+00 +3.1304e-01 -1.6738e+00 +3.2317e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752227235e+02 +3.752227235e+02 -4.715872765e+02 -4.715872765e+02 +4.6349e+00 +3.9620e+00 +3.0057e+00 -2.7918e+00 +2.1094e+00 -4.5700e-01 -3.5569e+00 +4.8133e+00 +1.5713e+00 +4.3233e+00
5 +2.048895779e+02 +2.048895779e+02 -6.419204221e+02 -6.419204221e+02 -1.3653e+00 -3.0467e+00 -4.4142e+00 -2.4317e+00 +2.0771e+00 +1.5465e+00 +1.1750e+00 -2.2353e+00 +2.6803e+00 -1.5127e+00
516 +1.580396628e+02 +1.580396628e+02 -6.887703372e+02 -6.887703372e+02 -2.2893e+00 -2.1542e+00 -3.5485e-01 -2.1552e+00 +4.4177e-02 +1.1161e+00 +3.6900e+00 -3.3663e+00 -1.2437e+00 +7.9614e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770699875e+02 +4.770699875e+02 +4.906999875e+02 +4.906999875e+02 -3.2625e+00 -5.3463e-01 +3.6359e+00 +4.6857e+00 +4.3956e+00 -4.3469e+00 +3.6838e+00 +8.2117e-01 -2.7284e+00 +1.5999e+00
2 +3.487631881e+02 +3.487631881e+02 +3.623931881e+02 +3.623931881e+02 -2.1115e+00 +8.5181e-02 -4.8114e+00 +3.3419e+00 +4.9606e+00 +2.1772e+00 +1.3680e+00 -4.2754e+00 -3.3106e+00 -1.0849e+00
3 +2.305079493e+02 +2.305079493e+02 +2.441379493e+02 +2.441379493e+02 +1.9283e+00 +3.7305e+00 -6.4717e-01 +2.1894e+00 +3.9938e+00 +2.5876e+00 -2.0117e-01 -4.0043e+00 +2.0275e-01 +1.4723e+00
397 +1.563181090e+02 +1.563181090e+02 +1.699481090e+02 +1.699481090e+02 -3.3959e-01 -7.0048e-01 -5.0000e+00 -1.6170e+00 +1.7737e-01 +2.5315e+00 +1.8641e+00 -2.0915e+00 -5.8319e-01 -1.7896e+00
560 +9.072067885e+01 +9.072067885e+01 +1.043506789e+02 +1.043506789e+02 -8.4434e-01 -2.6426e+00 +2.5874e+00 +5.2878e-02 -8.4311e-01 +8.9735e-01 +6.9116e-01 +1.5362e+00 -1.1911e+00 +1.5792e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409626957e+02 +3.409626957e+02 +3.037826957e+02 +3.037826957e+02 -1.0157e+00 +4.3032e+00 -3.5971e+00 -4.4729e+00 +1.1803e+00 -3.3737e+00 +4.2921e-01 -3.3097e+00 +3.9373e-01 -5.4884e-01
6 +2.303782195e+02 +2.303782195e+02 +1.931982195e+02 +1.931982195e+02 -2.1540e+00 +3.2297e+00 -4.7121e-01 -4.3051e+00 -1.5782e+00 -2.4114e-01 -3.8345e+00 -6.8487e-01 +3.2878e+00 +7.4149e-01
361 +1.371808291e+02 +1.371808291e+02 +1.000008291e+02 +1.000008291e+02 -2.2001e+00 +6.0915e-01 -6.1627e-01 +1.2734e+00 -3.1548e+00 +1.0174e-01 -8.6532e-01 -2.9862e+00 +1.9542e-01 +1.5810e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331191803e+02 +2.331191803e+02 +4.606391803e+02 +4.606391803e+02 +1.8989e+00 -6.3137e-01 +4.2513e+00 +1.9110e+00 -2.8594e+00 +1.6974e+00 +9.1343e-01 +1.9833e+00 -3.1731e+00 -3.0275e+00
