% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356752478e+02 +1.356752478e+02 +2.382852478e+02 +2.382852478e+02 -1.6167e+00 +2.8747e+00 -8.0971e-01 +4.3296e+00 -6.5845e-02
3 +9.944989578e+01 +9.944989578e+01 +2.020598958e+02 +2.020598958e+02 -7.7500e-01 +1.7848e+00 +2.2584e+00 -1.9270e+00 +4.0079e+00
60 +3.910586944e+01 +3.910586944e+01 +1.417158694e+02 +1.417158694e+02 +7.4210e-01 +9.0556e-01 -1.8336e+00 -9.5345e-01 +3.4865e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699715650e+02 +1.699715650e+02 +2.632715650e+02 +2.632715650e+02 +1.8769e+00 -2.9727e+00 +2.3993e+00 +2.1844e+00 -4.5468e+00
5 +1.517632884e+02 +1.517632884e+02 +2.450632884e+02 +2.450632884e+02 -1.0810e+00 -4.3300e+00 -4.6520e-01 -2.9241e+00 +3.3516e+00
8 +7.711429564e+01 +7.711429564e+01 +1.704142956e+02 +1.704142956e+02 +2.4460e-01 -1.3011e-02 +1.2466e+00 -4.1155e+00 -1.6230e+00
81 +5.792816718e+01 +5.792816718e+01 +1.512281672e+02 +1.512281672e+02 -1.7408e+00 +2.2768e+00 -2.3640e+00 +4.0292e+00 -2.1173e+00
524 +3.718610724e+01 +3.718610724e+01 +1.304861072e+02 +1.304861072e+02 +1.2314e+00 -2.3138e-01 -3.9012e-01 -1.2299e+00 -4.4062e-01
728 +2.493176689e+01 +2.493176689e+01 +1.182317669e+02 +1.182317669e+02 -2.6218e+00 +1.1900e+00 -3.7293e+00 +1.4537e+00 +1.9967e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977363906e+02 +1.977363906e+02 +2.113763906e+02 +2.113763906e+02 +4.5722e+00 +3.2419e+00 -8.3759e-01 +3.3906e+00 +3.7293e+00
3 +8.093079391e+01 +8.093079391e+01 +9.457079391e+01 +9.457079391e+01 -2.1072e+00 -2.7211e+00 +2.0256e+00 +1.6420e+00 -2.0491e+00
42 +6.006483727e+01 +6.006483727e+01 +7.370483727e+01 +7.370483727e+01 +5.6558e-01 -2.3553e+00 -2.2060e-01 +9.7243e-01 -4.3161e+00
372 +3.213770587e+01 +3.213770587e+01 +4.577770587e+01 +4.577770587e+01 -1.2618e+00 -3.6125e+00 -2.9060e-01 -6.3510e-02 -1.5347e+00
400 +2.412324711e+01 +2.412324711e+01 +3.776324711e+01 +3.776324711e+01 -1.4235e+00 -2.1533e+00 +2.2333e-02 +1.8479e+00 -1.2735e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167741172e+02 +1.167741172e+02 +3.115741172e+02 +3.115741172e+02 -2.5329e+00 -9.9051e-01 +9.1823e-01 +3.7978e-01 +4.1505e+00
9 +6.027181249e+01 +6.027181249e+01 +2.550718125e+02 +2.550718125e+02 -9.8170e-01 -1.4310e+00 -2.0057e+00 +1.5873e+00 +1.5769e+00
379 +3.665902514e+01 +3.665902514e+01 +2.314590251e+02 +2.314590251e+02 +1.0206e+00 +1.1978e+00 +1.7063e+00 -3.7391e+00 -7.2332e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486293688e+02 +1.486293688e+02 +1.503936877e+01 +1.503936877e+01 -2.7093e+00 +2.4265e+00 -2.5008e+00 -2.3256e+00 +4.9239e+00
3 +7.440374606e+01 +7.440374606e+01 -5.918625394e+01 -5.918625394e+01 -3.8679e-01 -1.6889e+00 -3.6630e+00 -5.3988e-01 +7.9847e-01
57 +5.910486921e+01 +5.910486921e+01 -7.448513079e+01 -7.448513079e+01 -1.7499e+00 -1.7581e+00 +3.8912e-01 -1.3744e+00 +9.6466e-02
407 +3.971047691e+01 +3.971047691e+01 -9.387952309e+01 -9.387952309e+01 -3.6283e+00 +1.5427e+00 -1.5922e+00 -2.1222e-01 -2.4083e+00
808 +2.276716798e+01 +2.276716798e+01 -1.108228320e+02 -1.108228320e+02 -6.9277e-01 +2.2634e+00 -1.5303e+00 -1.5133e+00 -3.3242e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559458091e+02 +1.559458091e+02 -6.908641909e+02 -6.908641909e+02 -4.9506e-01 +3.6209e+00 -4.8029e+00 -1.5314e-01 -1.3221e+00
2 +7.164202077e+01 +7.164202077e+01 -7.751679792e+02 -7.751679792e+02 +1.2226e+00 -1.6334e+00 +2.6213e+00 +4.0802e+00 +5.3995e-01
48 +4.481412428e+01 +4.481412428e+01 -8.019958757e+02 -8.019958757e+02 -1.9618e+00 -4.1951e+00 +2.8137e+00 +1.5284e+00 -1.6681e+00
542 +3.832522906e+01 +3.832522906e+01 -8.084847709e+02 -8.084847709e+02 -2.2066e+00 -6.1885e-01 -1.0256e-01 +1.9277e+00 +2.2089e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858293566e+02 +1.858293566e+02 +1.994593566e+02 +1.994593566e+02 -4.2533e+00 +1.0167e+00 -4.9108e+00 +3.8273e+00 -4.1133e+00
2 +9.693699933e+01 +9.693699933e+01 +1.105669993e+02 +1.105669993e+02 -1.0612e+00 +2.0145e+00 +6.7963e-01 -1.5071e+00 +1.3981e-01
23 +4.923526553e+01 +4.923526553e+01 +6.286526553e+01 +6.286526553e+01 -2.8910e+00 -1.4829e+00 -3.1010e+00 -3.1065e+00 +4.4369e-01
516 +3.698739718e+01 +3.698739718e+01 +5.061739718e+01 +5.061739718e+01 -2.8273e-01 -2.9988e+00 -2.0732e+00 -3.3086e-01 +5.6612e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256593062e+02 +2.256593062e+02 +1.884793062e+02 +1.884793062e+02 +1.2015e+00 +4.4418e+00 +2.9425e+00 -3.2539e+00 +4.7966e+00
3 +8.551964748e+01 +8.551964748e+01 +4.833964748e+01 +4.833964748e+01 +2.0922e-01 -3.9337e+00 +8.9739e-01 -3.5445e-01 -3.1527e+00
183 +5.318950298e+01 +5.318950298e+01 +1.600950298e+01 +1.600950298e+01 +8.9845e-01 -2.6886e+00 +2.0340e-01 +1.8819e+00 -3.2871e+00
260 +3.909052840e+01 +3.909052840e+01 +1.910528405e+00 +1.910528405e+00 +3.4754e+00 -2.4632e+00 +1.8073e+00 +8.9700e-01 -3.8538e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.450650340e+01 +8.450650340e+01 +3.120265034e+02 +3.120265034e+02 -1.4115e+00 -5.7590e-02 +7.7009e-01 +2.7099e+00 -2.1254e+00
16 +5.942203581e+01 +5.942203581e+01 +2.869420358e+02 +2.869420358e+02 +2.9127e-01 +1.9064e-01 -1.4590e+00 -4.0981e-01 +7.5919e-01
609 +2.845587898e+01 +2.845587898e+01 +2.559758790e+02 +2.559758790e+02 +1.6529e+00 +1.5485e+00 +8.7734e-01 +7.6616e-01 -9.2637e-01
640 +2.303951742e+01 +2.303951742e+01 +2.505595174e+02 +2.505595174e+02 +1.2505e+00 +2.1678e+00 +1.8251e+00 +2.6227e+00 -2.1944e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982360608e+02 +1.982360608e+02 +2.046060608e+02 +2.046060608e+02 -4.7393e+00 +4.3595e-01 -4.4763e+00 +4.0543e+00 -1.8969e+00
