% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.828700907e+02 +4.828700907e+02 +2.078009070e+01 +2.078009070e+01 -2.4540e+00 +4.1624e+00 -7.1327e-01 +2.2052e+00 -4.3958e+00
3 +2.347893309e+02 +2.347893309e+02 -2.273006691e+02 -2.273006691e+02 +4.0818e-01 +4.9356e+00 +4.9988e+00 +3.9921e+00 +3.3010e-01
6 +1.222597062e+02 +1.222597062e+02 -3.398302938e+02 -3.398302938e+02 -2.3899e+00 +4.9030e+00 -1.7288e+00 +1.4843e+00 +4.8044e-01
42 +9.064569927e+01 +9.064569927e+01 -3.714443007e+02 -3.714443007e+02 -4.7322e+00 -2.5438e+00 +1.7361e+00 +1.2038e+00 +1.5629e+00
82 +5.633876300e+01 +5.633876300e+01 -4.057512370e+02 -4.057512370e+02 -7.2511e-01 +8.6985e-01 +2.3255e+00 +2.3906e-01 +1.1101e+00
185 +3.947482831e+01 +3.947482831e+01 -4.226151717e+02 -4.226151717e+02 -4.7133e-01 +9.6533e-01 +2.2067e+00 +3.0252e-01 +1.1628e+00
332 +1.827491479e+01 +1.827491479e+01 -4.438150852e+02 -4.438150852e+02 -3.4465e-01 +9.9401e-01 +2.1702e+00 +3.3059e-01 +1.6547e+00
830 +1.507180560e+01 +1.507180560e+01 -4.470181944e+02 -4.470181944e+02 -3.7192e-01 +9.3953e-01 +2.1763e+00 +2.9543e-01 +1.6140e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526715546e+02 +4.526715546e+02 +5.303315546e+02 +5.303315546e+02 +6.0760e-01 +1.3577e+00 -4.6100e+00 -1.1942e+00 +9.1354e-01
2 +3.455376796e+02 +3.455376796e+02 +4.231976796e+02 +4.231976796e+02 +1.4668e+00 +1.4520e+00 +4.5285e+00 +4.3510e+00 -1.0640e+00
3 +1.152131859e+02 +1.152131859e+02 +1.928731859e+02 +1.928731859e+02 -4.0943e-01 -4.2681e+00 -1.7691e+00 +1.6463e+00 -3.5899e+00
4 +5.677058915e+01 +5.677058915e+01 +1.344305891e+02 +1.344305891e+02 +2.6360e+00 -1.5077e+00 -5.8846e-01 +4.2403e+00 -1.0713e+00
151 +2.680080755e+01 +2.680080755e+01 +1.044608076e+02 +1.044608076e+02 -7.3596e-01 -1.6718e+00 -6.6730e-01 +2.4713e+00 -2.3965e+00
234 +2.410694700e+01 +2.410694700e+01 +1.017669470e+02 +1.017669470e+02 -6.3901e-01 -1.5718e+00 -7.7229e-01 +2.4601e+00 -2.7926e+00
5374 +1.548253671e+01 +1.548253671e+01 +9.314253671e+01 +9.314253671e+01 -6.4126e-01 -1.6777e+00 -7.3019e-01 +2.4302e+00 -2.4719e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653928953e+02 +1.653928953e+02 +2.810728953e+02 +2.810728953e+02 +4.5893e+00 -3.5901e+00 +2.6879e+00 +3.0089e+00 -4.9554e+00
3 +6.419884056e+01 +6.419884056e+01 +1.798788406e+02 +1.798788406e+02 -2.4742e-01 -3.3705e+00 +1.9195e+00 +2.5580e+00 -2.1680e+00
110 +5.110896874e+01 +5.110896874e+01 +1.667889687e+02 +1.667889687e+02 -1.5435e+00 -1.7571e+00 -2.0419e-01 +2.1084e+00 -4.5758e+00
216 +3.444978388e+01 +3.444978388e+01 +1.501297839e+02 +1.501297839e+02 -1.5777e+00 -1.8228e+00 -3.7401e-01 +2.1411e+00 -4.2930e+00
338 +2.281549851e+01 +2.281549851e+01 +1.384954985e+02 +1.384954985e+02 -1.2516e+00 -1.8272e+00 -3.8837e-01 +2.1569e+00 -4.3379e+00
755 +1.489795726e+01 +1.489795726e+01 +1.305779573e+02 +1.305779573e+02 -1.1794e+00 -1.7468e+00 -3.5535e-01 +2.2511e+00 -4.3010e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.475850667e+02 +9.475850667e+02 +9.438750667e+02 +9.438750667e+02 -4.9701e+00 +1.2777e+00 -4.3679e+00 -9.7759e-01 -4.6995e+00
2 +2.615449451e+02 +2.615449451e+02 +2.578349451e+02 +2.578349451e+02 -2.3016e+00 +7.3638e-01 +4.9171e+00 +4.5783e+00 +2.5711e-02
5 +2.241082328e+02 +2.241082328e+02 +2.203982328e+02 +2.203982328e+02 -2.4425e+00 +3.4379e+00 -1.0034e+00 +2.3510e+00 +1.6738e+00
18 +1.131313830e+02 +1.131313830e+02 +1.094213830e+02 +1.094213830e+02 +7.8613e-02 -3.8310e+00 +2.0065e+00 +1.3963e+00 +4.4575e+00
31 +4.510917412e+01 +4.510917412e+01 +4.139917412e+01 +4.139917412e+01 +2.3313e+00 -2.1887e+00 +2.3301e+00 +1.7306e+00 +3.1525e+00
162 +3.951959154e+01 +3.951959154e+01 +3.580959154e+01 +3.580959154e+01 +2.1852e+00 -2.3460e+00 +2.4945e+00 +1.7647e+00 +3.1750e+00
