% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895319425e+00 +6.895319425e+00 -1.726446806e+02 -1.726446806e+02 -4.9653e+00 +4.3561e+00
2 +2.328126307e+00 +2.328126307e+00 -1.772118737e+02 -1.772118737e+02 +2.4866e+00 -1.2005e+00
24 +1.498384537e+00 +1.498384537e+00 -1.780416155e+02 -1.780416155e+02 +2.0642e+00 -2.9129e-01
77 +8.944664903e-01 +8.944664903e-01 -1.786455335e+02 -1.786455335e+02 +1.8005e+00 +9.1028e-01
141 +5.444595269e-01 +5.444595269e-01 -1.789955405e+02 -1.789955405e+02 +1.4046e+00 +5.1067e-01
184 +3.477707977e-01 +3.477707977e-01 -1.791922292e+02 -1.791922292e+02 +1.1818e+00 +5.0715e-01
269 +1.870839935e-01 +1.870839935e-01 -1.793529160e+02 -1.793529160e+02 +1.1029e+00 +7.1017e-01
348 +1.569610391e-01 +1.569610391e-01 -1.793830390e+02 -1.793830390e+02 +1.1138e+00 +8.8100e-01
406 +9.412333818e-02 +9.412333818e-02 -1.794458767e+02 -1.794458767e+02 +9.6551e-01 +6.4167e-01
472 +1.366364957e-02 +1.366364957e-02 -1.795263364e+02 -1.795263364e+02 +8.8230e-01 +7.0640e-01
490 +8.977863991e-03 +8.977863991e-03 -1.795310221e+02 -1.795310221e+02 +8.7421e-01 +6.8275e-01
544 +6.056785878e-03 +6.056785878e-03 -1.795339432e+02 -1.795339432e+02 +8.3439e-01 +5.7932e-01
612 +1.545245267e-03 +1.545245267e-03 -1.795384548e+02 -1.795384548e+02 +7.6831e-01 +4.6136e-01
805 +8.351032860e-04 +8.351032860e-04 -1.795391649e+02 -1.795391649e+02 +7.7829e-01 +4.8218e-01
927 +2.211684015e-04 +2.211684015e-04 -1.795397788e+02 -1.795397788e+02 +7.6821e-01 +4.6421e-01
1582 +9.853878510e-05 +9.853878510e-05 -1.795399015e+02 -1.795399015e+02 +7.7404e-01 +4.7592e-01
3584 +5.423658567e-05 +5.423658567e-05 -1.795399458e+02 -1.795399458e+02 +8.0061e-01 +5.2727e-01
3746 +3.317618101e-05 +3.317618101e-05 -1.795399668e+02 -1.795399668e+02 +8.0067e-01 +5.2719e-01
3799 +4.069585856e-06 +4.069585856e-06 -1.795399959e+02 -1.795399959e+02 +8.0064e-01 +5.2722e-01
3888 +3.644053891e-06 +3.644053891e-06 -1.795399964e+02 -1.795399964e+02 +8.0065e-01 +5.2722e-01
16090 +6.526274205e-07 +6.526274205e-07 -1.795399993e+02 -1.795399993e+02 +7.9606e-01 +5.1836e-01
16382 +1.613778409e-07 +1.613778409e-07 -1.795399998e+02 -1.795399998e+02 +7.9606e-01 +5.1836e-01
16493 +1.550620254e-07 +1.550620254e-07 -1.795399998e+02 -1.795399998e+02 +7.9606e-01 +5.1836e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642690861e+01 +1.642690861e+01 +9.373690861e+01 +9.373690861e+01 -4.6894e+00 -2.7970e+00
3 +1.250277379e+00 +1.250277379e+00 +7.856027738e+01 +7.856027738e+01 +2.1007e+00 -1.2336e+00
18 +7.003195810e-01 +7.003195810e-01 +7.801031958e+01 +7.801031958e+01 +7.9223e-01 -1.4908e+00
47 +1.051058739e-01 +1.051058739e-01 +7.741510587e+01 +7.741510587e+01 +7.9548e-01 -5.0742e-01
294 +9.660547721e-02 +9.660547721e-02 +7.740660548e+01 +7.740660548e+01 +8.0438e-01 -5.0052e-01
326 +2.668190965e-02 +2.668190965e-02 +7.733668191e+01 +7.733668191e+01 +8.7610e-01 -4.7170e-01
380 +1.381493208e-02 +1.381493208e-02 +7.732381493e+01 +7.732381493e+01 +8.8540e-01 -5.3487e-01
424 +2.386614076e-04 +2.386614076e-04 +7.731023866e+01 +7.731023866e+01 +8.9190e-01 -6.6912e-01
1566 +8.675099933e-05 +8.675099933e-05 +7.731008675e+01 +7.731008675e+01 +8.9278e-01 -6.5211e-01
2966 +5.706588269e-05 +5.706588269e-05 +7.731005707e+01 +7.731005707e+01 +8.9729e-01 -5.6989e-01
4731 +3.324136880e-05 +3.324136880e-05 +7.731003324e+01 +7.731003324e+01 +8.9671e-01 -5.8008e-01
4880 +2.275169508e-05 +2.275169508e-05 +7.731002275e+01 +7.731002275e+01 +8.9674e-01 -5.8018e-01
18179 +6.074920677e-06 +6.074920677e-06 +7.731000607e+01 +7.731000607e+01 +8.9579e-01 -5.9712e-01
18289 +1.856057850e-06 +1.856057850e-06 +7.731000186e+01 +7.731000186e+01 +8.9580e-01 -5.9712e-01
18407 +1.498780591e-06 +1.498780591e-06 +7.731000150e+01 +7.731000150e+01 +8.9580e-01 -5.9712e-01
66931 +9.975324815e-07 +9.975324815e-07 +7.731000100e+01 +7.731000100e+01 +8.9575e-01 -5.9805e-01
148761 +6.054962114e-07 +6.054962114e-07 +7.731000061e+01 +7.731000061e+01 +8.9567e-01 -5.9956e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074034740e+02 +1.074034740e+02 +1.473234740e+02 +1.473234740e+02 -2.6344e+00 +2.0275e+00
2 +9.499259546e+00 +9.499259546e+00 +4.941925955e+01 +4.941925955e+01 +1.0786e-01 +7.9579e-03
3 +3.629004451e+00 +3.629004451e+00 +4.354900445e+01 +4.354900445e+01 +4.3050e-01 -1.9573e+00
6 +1.483206159e+00 +1.483206159e+00 +4.140320616e+01 +4.140320616e+01 +4.0954e+00 -2.2106e+00
20 +9.946878624e-01 +9.946878624e-01 +4.091468786e+01 +4.091468786e+01 +3.0191e+00 -1.4329e+00
77 +2.498859493e-01 +2.498859493e-01 +4.016988595e+01 +4.016988595e+01 +4.2401e+00 -1.6062e+00
158 +1.244258913e-01 +1.244258913e-01 +4.004442589e+01 +4.004442589e+01 +3.8956e+00 -1.3335e+00
265 +4.627294193e-02 +4.627294193e-02 +3.996627294e+01 +3.996627294e+01 +4.0540e+00 -1.2745e+00
338 +3.419032990e-02 +3.419032990e-02 +3.995419033e+01 +3.995419033e+01 +4.0367e+00 -1.2557e+00
407 +1.553212124e-02 +1.553212124e-02 +3.993553212e+01 +3.993553212e+01 +4.0185e+00 -1.2672e+00
411 +8.760935178e-03 +8.760935178e-03 +3.992876094e+01 +3.992876094e+01 +4.0054e+00 -1.2682e+00
712 +6.174110455e-03 +6.174110455e-03 +3.992617411e+01 +3.992617411e+01 +4.0002e+00 -1.2458e+00
1133 +2.468162453e-03 +2.468162453e-03 +3.992246816e+01 +3.992246816e+01 +3.9756e+00 -1.1683e+00
1299 +1.210426804e-03 +1.210426804e-03 +3.992121043e+01 +3.992121043e+01 +3.9773e+00 -1.1631e+00
1482 +6.605802944e-04 +6.605802944e-04 +3.992066058e+01 +3.992066058e+01 +3.9729e+00 -1.1513e+00
1532 +6.172410495e-04 +6.172410495e-04 +3.992061724e+01 +3.992061724e+01 +3.9731e+00 -1.1513e+00
2931 +3.336079232e-04 +3.336079232e-04 +3.992033361e+01 +3.992033361e+01 +3.9680e+00 -1.1335e+00
3601 +1.700491831e-04 +1.700491831e-04 +3.992017005e+01 +3.992017005e+01 +3.9653e+00 -1.1229e+00
3778 +9.057431105e-05 +9.057431105e-05 +3.992009057e+01 +3.992009057e+01 +3.9624e+00 -1.1128e+00
4377 +3.232978583e-05 +3.232978583e-05 +3.992003233e+01 +3.992003233e+01 +3.9586e+00 -1.0990e+00
9971 +2.500375511e-05 +2.500375511e-05 +3.992002500e+01 +3.992002500e+01 +3.9582e+00 -1.0977e+00
35265 +1.570331981e-05 +1.570331981e-05 +3.992001570e+01 +3.992001570e+01 +3.9571e+00 -1.0937e+00
40675 +4.583845374e-06 +4.583845374e-06 +3.992000458e+01 +3.992000458e+01 +3.9528e+00 -1.0781e+00
40850 +3.770633029e-06 +3.770633029e-06 +3.992000377e+01 +3.992000377e+01 +3.9528e+00 -1.0781e+00
40924 +2.020164466e-06 +2.020164466e-06 +3.992000202e+01 +3.992000202e+01 +3.9528e+00 -1.0781e+00
41006 +1.560995052e-06 +1.560995052e-06 +3.992000156e+01 +3.992000156e+01 +3.9528e+00 -1.0780e+00
41066 +8.949986210e-07 +8.949986210e-07 +3.992000089e+01 +3.992000089e+01 +3.9528e+00 -1.0781e+00
78337 +6.233866685e-07 +6.233866685e-07 +3.992000062e+01 +3.992000062e+01 +3.9527e+00 -1.0778e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509523539e+01 +1.509523539e+01 -4.151476461e+01 -4.151476461e+01 +6.1519e-01 -9.0897e-01
4 +8.395690728e+00 +8.395690728e+00 -4.821430927e+01 -4.821430927e+01 +1.9656e+00 -3.0664e+00
11 +4.723394105e+00 +4.723394105e+00 -5.188660589e+01 -5.188660589e+01 +1.3238e+00 -2.1016e-01
15 +3.673883369e+00 +3.673883369e+00 -5.293611663e+01 -5.293611663e+01 +3.3317e+00 +3.6596e+00
23 +1.694468875e+00 +1.694468875e+00 -5.491553113e+01 -5.491553113e+01 +9.0697e-01 +2.2919e+00
24 +9.475893926e-01 +9.475893926e-01 -5.566241061e+01 -5.566241061e+01 +9.2320e-01 +3.3655e+00
32 +7.435474305e-02 +7.435474305e-02 -5.653564526e+01 -5.653564526e+01 +2.2427e+00 +2.9421e+00
213 +1.578945560e-02 +1.578945560e-02 -5.659421054e+01 -5.659421054e+01 +1.8340e+00 +2.9004e+00
261 +7.515536814e-03 +7.515536814e-03 -5.660248446e+01 -5.660248446e+01 +1.8540e+00 +2.8982e+00
332 +3.879653109e-03 +3.879653109e-03 -5.660612035e+01 -5.660612035e+01 +1.8901e+00 +2.8980e+00
379 +2.456264946e-03 +2.456264946e-03 -5.660754374e+01 -5.660754374e+01 +1.9051e+00 +2.9043e+00
388 +1.137997627e-03 +1.137997627e-03 -5.660886200e+01 -5.660886200e+01 +1.8652e+00 +2.8930e+00
480 +9.910969599e-04 +9.910969599e-04 -5.660900890e+01 -5.660900890e+01 +1.8651e+00 +2.8932e+00
513 +5.109769599e-04 +5.109769599e-04 -5.660948902e+01 -5.660948902e+01 +1.8744e+00 +2.8969e+00
995 +2.025103242e-04 +2.025103242e-04 -5.660979749e+01 -5.660979749e+01 +1.8957e+00 +2.9038e+00
3106 +1.249042963e-04 +1.249042963e-04 -5.660987510e+01 -5.660987510e+01 +1.9032e+00 +2.9063e+00
3870 +2.068898991e-05 +2.068898991e-05 -5.660997931e+01 -5.660997931e+01 +1.9256e+00 +2.9136e+00
4542 +8.163851220e-06 +8.163851220e-06 -5.660999184e+01 -5.660999184e+01 +1.9348e+00 +2.9166e+00
4755 +5.587357784e-06 +5.587357784e-06 -5.660999441e+01 -5.660999441e+01 +1.9348e+00 +2.9166e+00
21911 +3.912996902e-06 +3.912996902e-06 -5.660999609e+01 -5.660999609e+01 +1.9354e+00 +2.9167e+00
46091 +2.372209195e-06 +2.372209195e-06 -5.660999763e+01 -5.660999763e+01 +1.9535e+00 +2.9226e+00
46158 +1.442305361e-06 +1.442305361e-06 -5.660999856e+01 -5.660999856e+01 +1.9535e+00 +2.9226e+00
46227 +4.039104482e-07 +4.039104482e-07 -5.660999960e+01 -5.660999960e+01 +1.9535e+00 +2.9226e+00
46334 +3.690854768e-07 +3.690854768e-07 -5.660999963e+01 -5.660999963e+01 +1.9535e+00 +2.9226e+00
46347 +1.632248967e-07 +1.632248967e-07 -5.660999984e+01 -5.660999984e+01 +1.9535e+00 +2.9226e+00
46408 +1.149371656e-07 +1.149371656e-07 -5.660999989e+01 -5.660999989e+01 +1.9535e+00 +2.9226e+00
46426 +3.500306178e-08 +3.500306178e-08 -5.660999996e+01 -5.660999996e+01 +1.9535e+00 +2.9226e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.116716183e+01 +7.116716183e+01 +1.225071618e+02 +1.225071618e+02 -1.2307e+00 +3.4412e+00
2 +1.577692699e+01 +1.577692699e+01 +6.711692699e+01 +6.711692699e+01 +4.8727e-01 -2.3943e+00
4 +5.060582189e+00 +5.060582189e+00 +5.640058219e+01 +5.640058219e+01 -4.0299e+00 +2.4002e+00
9 +3.048157344e+00 +3.048157344e+00 +5.438815734e+01 +5.438815734e+01 -3.3147e+00 +7.3073e-01
14 +5.308009584e-01 +5.308009584e-01 +5.187080096e+01 +5.187080096e+01 -2.6062e+00 -2.9098e+00
91 +1.394923236e-01 +1.394923236e-01 +5.147949232e+01 +5.147949232e+01 -2.6403e+00 -2.1446e+00
102 +5.832085836e-03 +5.832085836e-03 +5.134583209e+01 +5.134583209e+01 -2.4446e+00 -2.1804e+00
358 +2.355354024e-03 +2.355354024e-03 +5.134235535e+01 +5.134235535e+01 -2.4403e+00 -2.1837e+00
420 +1.563129589e-04 +1.563129589e-04 +5.134015631e+01 +5.134015631e+01 -2.5806e+00 -2.2719e+00
639 +8.427492425e-05 +8.427492425e-05 +5.134008427e+01 +5.134008427e+01 -2.5805e+00 -2.2718e+00
741 +4.027218912e-05 +4.027218912e-05 +5.134004027e+01 +5.134004027e+01 -2.5805e+00 -2.2717e+00
763 +3.803920427e-05 +3.803920427e-05 +5.134003804e+01 +5.134003804e+01 -2.5806e+00 -2.2718e+00
7010 +1.466647594e-05 +1.466647594e-05 +5.134001467e+01 +5.134001467e+01 -2.5707e+00 -2.2656e+00
7208 +9.633314477e-06 +9.633314477e-06 +5.134000963e+01 +5.134000963e+01 -2.5708e+00 -2.2657e+00
59285 +6.308383334e-06 +6.308383334e-06 +5.134000631e+01 +5.134000631e+01 -2.5685e+00 -2.2642e+00
77299 +2.184588830e-06 +2.184588830e-06 +5.134000218e+01 +5.134000218e+01 -2.5623e+00 -2.2603e+00
77495 +1.401489861e-06 +1.401489861e-06 +5.134000140e+01 +5.134000140e+01 -2.5623e+00 -2.2603e+00
145158 +9.992097745e-07 +9.992097745e-07 +5.134000100e+01 +5.134000100e+01 -2.5613e+00 -2.2597e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477087318e+00 +4.477087318e+00 -1.199229127e+02 -1.199229127e+02 -2.1437e-01 -9.7865e-01
11 +2.944134920e+00 +2.944134920e+00 -1.214558651e+02 -1.214558651e+02 -1.8364e+00 -9.7168e-01
15 +8.479063058e-01 +8.479063058e-01 -1.235520937e+02 -1.235520937e+02 +1.1410e+00 +8.9164e-01
167 +5.477910507e-01 +5.477910507e-01 -1.238522089e+02 -1.238522089e+02 -1.3174e-01 +3.0886e-01
258 +3.780172869e-01 +3.780172869e-01 -1.240219827e+02 -1.240219827e+02 +5.4005e-01 +1.2304e+00
308 +1.510976981e-01 +1.510976981e-01 -1.242489023e+02 -1.242489023e+02 +3.5498e-01 +1.0644e+00
402 +9.576209029e-02 +9.576209029e-02 -1.243042379e+02 -1.243042379e+02 +4.4185e-01 +5.7278e-01
416 +4.378593148e-02 +4.378593148e-02 -1.243562141e+02 -1.243562141e+02 +1.6908e-01 +1.2145e+00
434 +7.597978364e-03 +7.597978364e-03 -1.243924020e+02 -1.243924020e+02 +2.6566e-01 +8.7195e-01
497 +1.805986800e-03 +1.805986800e-03 -1.243981940e+02 -1.243981940e+02 +2.6170e-01 +8.5340e-01
557 +3.254087007e-04 +3.254087007e-04 -1.243996746e+02 -1.243996746e+02 +2.5486e-01 +8.7977e-01
658 +2.488174569e-04 +2.488174569e-04 -1.243997512e+02 -1.243997512e+02 +2.5497e-01 +8.7968e-01
721 +1.358387334e-04 +1.358387334e-04 -1.243998642e+02 -1.243998642e+02 +2.6354e-01 +8.5312e-01
852 +6.377634341e-05 +6.377634341e-05 -1.243999362e+02 -1.243999362e+02 +2.6362e-01 +8.5314e-01
935 +6.291677580e-05 +6.291677580e-05 -1.243999371e+02 -1.243999371e+02 +2.6358e-01 +8.5327e-01
1009 +3.919328975e-05 +3.919328975e-05 -1.243999608e+02 -1.243999608e+02 +2.6362e-01 +8.5335e-01
3623 +1.555956496e-05 +1.555956496e-05 -1.243999844e+02 -1.243999844e+02 +2.6116e-01 +8.6104e-01
7980 +9.167188409e-06 +9.167188409e-06 -1.243999908e+02 -1.243999908e+02 +2.5585e-01 +8.7777e-01
8148 +1.336453167e-06 +1.336453167e-06 -1.243999987e+02 -1.243999987e+02 +2.5582e-01 +8.7782e-01
8171 +5.046609317e-07 +5.046609317e-07 -1.243999995e+02 -1.243999995e+02 +2.5588e-01 +8.7764e-01
38782 +3.976161196e-07 +3.976161196e-07 -1.243999996e+02 -1.243999996e+02 +2.5582e-01 +8.7781e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689710404e+02 +1.689710404e+02 +1.695710404e+02 +1.695710404e+02 -2.9863e+00 -2.2872e+00
2 +9.790637598e-01 +9.790637598e-01 +1.579063760e+00 +1.579063760e+00 +2.1226e+00 -1.0806e+00
16 +3.283900386e-01 +3.283900386e-01 +9.283900386e-01 +9.283900386e-01 +2.9065e+00 -2.2476e+00
146 +1.694220728e-01 +1.694220728e-01 +7.694220728e-01 +7.694220728e-01 +2.7548e+00 -2.1182e+00
271 +1.401727614e-01 +1.401727614e-01 +7.401727614e-01 +7.401727614e-01 +2.2883e+00 -1.9051e+00
290 +5.779224729e-02 +5.779224729e-02 +6.577922473e-01 +6.577922473e-01 +2.6624e+00 -2.0240e+00
291 +3.659118392e-02 +3.659118392e-02 +6.365911839e-01 +6.365911839e-01 +2.9027e+00 -1.8910e+00
340 +2.039862908e-02 +2.039862908e-02 +6.203986291e-01 +6.203986291e-01 +2.7401e+00 -1.9687e+00
431 +1.158789076e-02 +1.158789076e-02 +6.115878908e-01 +6.115878908e-01 +2.8183e+00 -1.9363e+00
460 +9.212685577e-03 +9.212685577e-03 +6.092126856e-01 +6.092126856e-01 +2.7980e+00 -1.9406e+00
579 +5.272693904e-03 +5.272693904e-03 +6.052726939e-01 +6.052726939e-01 +2.7611e+00 -1.9402e+00
651 +3.859753497e-03 +3.859753497e-03 +6.038597535e-01 +6.038597535e-01 +2.7178e+00 -1.9493e+00
728 +1.543169909e-03 +1.543169909e-03 +6.015431699e-01 +6.015431699e-01 +2.7133e+00 -1.9532e+00
1217 +9.975284152e-04 +9.975284152e-04 +6.009975284e-01 +6.009975284e-01 +2.7015e+00 -1.9563e+00
1583 +4.856507392e-04 +4.856507392e-04 +6.004856507e-01 +6.004856507e-01 +2.6750e+00 -1.9625e+00
1751 +3.953618727e-04 +3.953618727e-04 +6.003953619e-01 +6.003953619e-01 +2.6749e+00 -1.9623e+00
3355 +2.346908417e-04 +2.346908417e-04 +6.002346908e-01 +6.002346908e-01 +2.6637e+00 -1.9647e+00
5814 +1.577895526e-04 +1.577895526e-04 +6.001577896e-01 +6.001577896e-01 +2.6568e+00 -1.9661e+00
10302 +9.966720381e-05 +9.966720381e-05 +6.000996672e-01 +6.000996672e-01 +2.6471e+00 -1.9683e+00
10915 +2.907863175e-05 +2.907863175e-05 +6.000290786e-01 +6.000290786e-01 +2.6338e+00 -1.9711e+00
15437 +2.507830826e-05 +2.507830826e-05 +6.000250783e-01 +6.000250783e-01 +2.6326e+00 -1.9714e+00
37495 +9.579754848e-06 +9.579754848e-06 +6.000095798e-01 +6.000095798e-01 +2.6233e+00 -1.9734e+00
40500 +4.249416854e-06 +4.249416854e-06 +6.000042494e-01 +6.000042494e-01 +2.6198e+00 -1.9742e+00
42480 +3.970699243e-06 +3.970699243e-06 +6.000039707e-01 +6.000039707e-01 +2.6195e+00 -1.9742e+00
73493 +4.001249629e-07 +4.001249629e-07 +6.000004001e-01 +6.000004001e-01 +2.6052e+00 -1.9773e+00
73544 +1.185999421e-07 +1.185999421e-07 +6.000001186e-01 +6.000001186e-01 +2.6052e+00 -1.9773e+00
73572 +9.848798543e-08 +9.848798543e-08 +6.000000985e-01 +6.000000985e-01 +2.6052e+00 -1.9773e+00
73676 +5.001562475e-08 +5.001562475e-08 +6.000000500e-01 +6.000000500e-01 +2.6052e+00 -1.9773e+00
73849 +2.161754886e-09 +2.161754886e-09 +6.000000022e-01 +6.000000022e-01 +2.6052e+00 -1.9773e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.207417941e+02 +4.207417941e+02 +3.800317941e+02 +3.800317941e+02 -4.5847e+00 +2.9828e+00
2 +1.249619793e+02 +1.249619793e+02 +8.425197932e+01 +8.425197932e+01 +1.5882e-01 +2.6524e+00
3 +7.293329381e-01 +7.293329381e-01 -3.998066706e+01 -3.998066706e+01 +1.5556e+00 -2.9374e+00
4 +9.200804266e-02 +9.200804266e-02 -4.061799196e+01 -4.061799196e+01 +4.6029e-01 -2.5424e+00
177 +5.149968419e-02 +5.149968419e-02 -4.065850032e+01 -4.065850032e+01 +5.6809e-01 -2.4544e+00
192 +3.450588692e-02 +3.450588692e-02 -4.067549411e+01 -4.067549411e+01 +5.4854e-01 -2.5895e+00
258 +7.539033137e-03 +7.539033137e-03 -4.070246097e+01 -4.070246097e+01 +5.6828e-01 -2.5572e+00
418 +4.080697635e-03 +4.080697635e-03 -4.070591930e+01 -4.070591930e+01 +5.8642e-01 -2.5873e+00
552 +3.661973709e-03 +3.661973709e-03 -4.070633803e+01 -4.070633803e+01 +5.9655e-01 -2.6026e+00
958 +2.395862343e-03 +2.395862343e-03 -4.070760414e+01 -4.070760414e+01 +5.9876e-01 -2.6139e+00
1245 +1.159047243e-03 +1.159047243e-03 -4.070884095e+01 -4.070884095e+01 +6.1501e-01 -2.6446e+00
1528 +9.265057218e-04 +9.265057218e-04 -4.070907349e+01 -4.070907349e+01 +6.1542e-01 -2.6444e+00
2727 +6.302410584e-04 +6.302410584e-04 -4.070936976e+01 -4.070936976e+01 +6.2020e-01 -2.6529e+00
2839 +2.652469875e-04 +2.652469875e-04 -4.070973475e+01 -4.070973475e+01 +6.3019e-01 -2.6719e+00
3039 +2.220487974e-04 +2.220487974e-04 -4.070977795e+01 -4.070977795e+01 +6.4030e-01 -2.6907e+00
3152 +1.507190262e-04 +1.507190262e-04 -4.070984928e+01 -4.070984928e+01 +6.4025e-01 -2.6908e+00
3185 +7.890002199e-05 +7.890002199e-05 -4.070992110e+01 -4.070992110e+01 +6.4016e-01 -2.6909e+00
3244 +6.431076955e-06 +6.431076955e-06 -4.070999357e+01 -4.070999357e+01 +6.5400e-01 -2.7173e+00
3340 +4.278529367e-06 +4.278529367e-06 -4.070999572e+01 -4.070999572e+01 +6.5405e-01 -2.7174e+00
3352 +3.725034098e-06 +3.725034098e-06 -4.070999627e+01 -4.070999627e+01 +6.5408e-01 -2.7175e+00
3586 +2.208678765e-06 +2.208678765e-06 -4.070999779e+01 -4.070999779e+01 +6.5408e-01 -2.7175e+00
45635 +1.464469918e-06 +1.464469918e-06 -4.070999854e+01 -4.070999854e+01 +6.6096e-01 -2.7306e+00
46085 +2.074516203e-08 +2.074516203e-08 -4.070999998e+01 -4.070999998e+01 +6.6096e-01 -2.7306e+00
46671 +1.555133622e-08 +1.555133622e-08 -4.070999998e+01 -4.070999998e+01 +6.6096e-01 -2.7306e+00
48401 +9.899316922e-09 +9.899316922e-09 -4.070999999e+01 -4.070999999e+01 +6.6096e-01 -2.7306e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309403753e+00 +2.309403753e+00 +8.166294038e+02 +8.166294038e+02 -4.8830e-01 -3.5152e+00
19 +7.034754327e-01 +7.034754327e-01 +8.150234754e+02 +8.150234754e+02 -3.5993e+00 -3.5742e+00
23 +2.209167676e-01 +2.209167676e-01 +8.145409168e+02 +8.145409168e+02 -2.8446e+00 -4.3696e+00
47 +1.287126046e-01 +1.287126046e-01 +8.144487126e+02 +8.144487126e+02 -2.6729e+00 -3.8146e+00
147 +7.774656260e-02 +7.774656260e-02 +8.143977466e+02 +8.143977466e+02 -2.8891e+00 -3.8110e+00
181 +5.419675882e-02 +5.419675882e-02 +8.143741968e+02 +8.143741968e+02 -2.7305e+00 -4.1993e+00
227 +1.438358504e-02 +1.438358504e-02 +8.143343836e+02 +8.143343836e+02 -2.7812e+00 -3.9536e+00
267 +6.691150290e-04 +6.691150290e-04 +8.143206691e+02 +8.143206691e+02 -2.7699e+00 -3.9413e+00
299 +5.900017508e-04 +5.900017508e-04 +8.143205900e+02 +8.143205900e+02 -2.8141e+00 -3.7922e+00
628 +3.553051736e-04 +3.553051736e-04 +8.143203553e+02 +8.143203553e+02 -2.8138e+00 -3.7921e+00
1330 +2.132753813e-04 +2.132753813e-04 +8.143202133e+02 +8.143202133e+02 -2.8087e+00 -3.8083e+00
