% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047242278e+01 +8.047242278e+01 +2.812242278e+01 +2.812242278e+01 +4.2381e-01 -2.1606e+00 -1.1302e+00 +5.2318e-01 -1.1610e-02 +1.7800e-01 -4.2284e+00 +1.7449e-01 -4.3089e+00 -1.8446e+00
2 +4.202692634e+01 +4.202692634e+01 -1.032307366e+01 -1.032307366e+01 +4.4921e+00 +4.3509e+00 +9.3751e-01 -4.0523e+00 -2.1053e+00 +3.8846e-01 -8.4699e-01 +2.3094e+00 +2.1760e+00 -4.5917e+00
3 +1.401937911e+01 +1.401937911e+01 -3.833062089e+01 -3.833062089e+01 +3.2481e-01 -1.5587e+00 +1.8291e+00 -1.1723e+00 -2.1048e+00 +1.8077e-01 -4.1011e+00 +1.5067e+00 +4.6038e+00 -3.1974e+00
220 +9.304542319e+00 +9.304542319e+00 -4.304545768e+01 -4.304545768e+01 -5.7079e-02 -9.4513e-01 +1.2234e+00 -7.8290e-01 -9.6735e-01 +1.1448e+00 -4.6484e+00 +1.4718e+00 +3.4319e+00 -4.3300e+00
338 +6.184146825e+00 +6.184146825e+00 -4.616585318e+01 -4.616585318e+01 +7.6917e-01 -3.6536e+00 +2.2797e+00 -1.7293e+00 -1.5178e+00 +1.0712e+00 -5.0000e+00 +1.3694e+00 +3.4912e+00 -3.1862e+00
676 +3.936566847e+00 +3.936566847e+00 -4.841343315e+01 -4.841343315e+01 +6.4938e-02 -1.9223e+00 +1.9466e+00 -1.8272e+00 -1.5074e+00 +2.2829e+00 -4.0180e+00 +1.9654e+00 +2.5551e+00 -3.4525e+00
737 +2.329999104e+00 +2.329999104e+00 -5.002000090e+01 -5.002000090e+01 +8.3217e-01 -3.7683e-01 +1.6882e+00 -2.7124e+00 -1.2307e+00 +2.7984e+00 -3.5191e+00 +1.0176e+00 +2.8649e+00 -1.8992e+00
1098 +1.516218653e+00 +1.516218653e+00 -5.083378135e+01 -5.083378135e+01 -5.6065e-01 -4.8621e-01 +3.0286e+00 -2.6076e+00 -2.0714e+00 +2.3847e+00 -3.5441e+00 +1.2887e-02 +2.6351e+00 -9.1804e-01
1482 +9.698640857e-01 +9.698640857e-01 -5.138013591e+01 -5.138013591e+01 -3.8542e-01 -1.2662e+00 +2.5561e+00 -3.4262e+00 -1.5939e+00 +3.5619e+00 -2.9681e+00 -1.0419e-01 +2.6350e+00 -1.3756e+00
1973 +4.699883479e-01 +4.699883479e-01 -5.188001165e+01 -5.188001165e+01 -7.3316e-01 -1.1879e+00 +2.6389e+00 -3.0827e+00 -1.4960e+00 +3.6376e+00 -3.1618e+00 +2.6687e-01 +2.6058e+00 -1.4344e+00
2132 +3.938419575e-01 +3.938419575e-01 -5.195615804e+01 -5.195615804e+01 -7.3001e-01 -1.2142e+00 +2.4307e+00 -2.9495e+00 -1.4872e+00 +3.7299e+00 -3.2257e+00 +1.9719e-01 +2.5338e+00 -1.2712e+00
2362 +2.196214048e-01 +2.196214048e-01 -5.213037860e+01 -5.213037860e+01 -8.4723e-01 -1.4244e+00 +2.3365e+00 -2.6126e+00 -1.4872e+00 +3.7679e+00 -3.2394e+00 +1.8082e-01 +2.7013e+00 -1.4562e+00
2666 +1.573835388e-01 +1.573835388e-01 -5.219261646e+01 -5.219261646e+01 -8.7216e-01 -1.4612e+00 +2.4096e+00 -2.4834e+00 -1.4008e+00 +3.5951e+00 -3.2406e+00 +1.0851e-01 +2.7186e+00 -1.5826e+00
2915 +9.816041525e-02 +9.816041525e-02 -5.225183958e+01 -5.225183958e+01 -9.4598e-01 -1.3357e+00 +2.5740e+00 -2.3912e+00 -1.3877e+00 +3.6312e+00 -3.3942e+00 +2.2387e-02 +2.7029e+00 -1.4413e+00
3416 +6.159920245e-02 +6.159920245e-02 -5.228840080e+01 -5.228840080e+01 -9.2575e-01 -1.3559e+00 +2.5185e+00 -2.3294e+00 -1.4104e+00 +3.7956e+00 -3.6403e+00 +3.9892e-02 +2.5738e+00 -1.4959e+00
3744 +3.935503341e-02 +3.935503341e-02 -5.231064497e+01 -5.231064497e+01 -8.1637e-01 -1.3726e+00 +2.4962e+00 -2.3745e+00 -1.5147e+00 +3.8112e+00 -3.7186e+00 +6.3168e-02 +2.6124e+00 -1.5865e+00
4048 +2.392630784e-02 +2.392630784e-02 -5.232607369e+01 -5.232607369e+01 -8.4003e-01 -1.3661e+00 +2.5131e+00 -2.3601e+00 -1.5258e+00 +3.7998e+00 -3.7177e+00 +5.4882e-02 +2.6001e+00 -1.6003e+00
4948 +1.547257813e-02 +1.547257813e-02 -5.233452742e+01 -5.233452742e+01 -8.7202e-01 -1.3457e+00 +2.4940e+00 -2.3847e+00 -1.5193e+00 +3.7444e+00 -3.7585e+00 +5.3524e-02 +2.6430e+00 -1.6042e+00
5139 +9.636426405e-03 +9.636426405e-03 -5.234036357e+01 -5.234036357e+01 -8.7408e-01 -1.3427e+00 +2.4927e+00 -2.3468e+00 -1.5144e+00 +3.7291e+00 -3.7587e+00 +3.9058e-02 +2.6472e+00 -1.6110e+00
5844 +5.990436075e-03 +5.990436075e-03 -5.234400956e+01 -5.234400956e+01 -8.5555e-01 -1.3297e+00 +2.5371e+00 -2.3544e+00 -1.5123e+00 +3.7449e+00 -3.8044e+00 +3.5725e-02 +2.6839e+00 -1.6307e+00
6592 +3.475716235e-03 +3.475716235e-03 -5.234652428e+01 -5.234652428e+01 -8.5968e-01 -1.3184e+00 +2.5481e+00 -2.3467e+00 -1.5181e+00 +3.7122e+00 -3.8210e+00 +1.5611e-02 +2.6983e+00 -1.6295e+00
10454 +2.510156175e-03 +2.510156175e-03 -5.234748984e+01 -5.234748984e+01 -8.5203e-01 -1.3190e+00 +2.5486e+00 -2.3366e+00 -1.5272e+00 +3.7090e+00 -3.8317e+00 +1.4308e-02 +2.7071e+00 -1.6386e+00
17210 +1.584401886e-03 +1.584401886e-03 -5.234841560e+01 -5.234841560e+01 -8.4770e-01 -1.3028e+00 +2.5556e+00 -2.3348e+00 -1.5261e+00 +3.6957e+00 -3.8244e+00 +1.2200e-02 +2.7436e+00 -1.6633e+00
22508 +9.991534225e-04 +9.991534225e-04 -5.234900085e+01 -5.234900085e+01 -8.5604e-01 -1.2922e+00 +2.5528e+00 -2.3489e+00 -1.5157e+00 +3.6862e+00 -3.8263e+00 +1.8498e-02 +2.7461e+00 -1.6652e+00
36966 +6.281123108e-04 +6.281123108e-04 -5.234937189e+01 -5.234937189e+01 -8.5822e-01 -1.2851e+00 +2.5514e+00 -2.3484e+00 -1.5187e+00 +3.6761e+00 -3.8331e+00 +1.7277e-02 +2.7468e+00 -1.6702e+00
53793 +3.974389260e-04 +3.974389260e-04 -5.234960256e+01 -5.234960256e+01 -8.6022e-01 -1.2791e+00 +2.5496e+00 -2.3487e+00 -1.5209e+00 +3.6672e+00 -3.8396e+00 +1.6118e-02 +2.7487e+00 -1.6754e+00
71896 +2.500052883e-04 +2.500052883e-04 -5.234974999e+01 -5.234974999e+01 -8.6247e-01 -1.2749e+00 +2.5453e+00 -2.3502e+00 -1.5221e+00 +3.6604e+00 -3.8465e+00 +1.5183e-02 +2.7509e+00 -1.6800e+00
94281 +1.578995010e-04 +1.578995010e-04 -5.234984210e+01 -5.234984210e+01 -8.6415e-01 -1.2703e+00 +2.5447e+00 -2.3510e+00 -1.5224e+00 +3.6549e+00 -3.8526e+00 +1.4436e-02 +2.7537e+00 -1.6838e+00
120949 +9.994737520e-05 +9.994737520e-05 -5.234990005e+01 -5.234990005e+01 -8.6538e-01 -1.2658e+00 +2.5446e+00 -2.3521e+00 -1.5225e+00 +3.6510e+00 -3.8576e+00 +1.4498e-02 +2.7564e+00 -1.6876e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.125930314e+01 +9.125930314e+01 -8.828069686e+01 -8.828069686e+01 +4.3105e+00 -6.7423e-01 -3.4171e+00 +1.6286e+00 +6.8008e-01 +1.1659e+00 +3.8499e+00 -3.5709e+00 +4.3806e+00 -2.7827e+00
3 +2.541441815e+01 +2.541441815e+01 -1.541255819e+02 -1.541255819e+02 -2.7003e+00 -2.8662e+00 -1.9706e+00 +3.0245e+00 +4.1064e+00 +9.8036e-01 +4.4101e+00 -3.5530e+00 -4.3241e-01 +2.7083e+00
51 +2.402904040e+01 +2.402904040e+01 -1.555109596e+02 -1.555109596e+02 -2.8090e+00 +4.3523e+00 +1.3733e+00 +1.1408e-01 +3.6377e+00 +2.8606e+00 +3.9570e+00 +2.9077e+00 +2.0227e+00 -2.6599e+00
162 +1.344553284e+01 +1.344553284e+01 -1.660944672e+02 -1.660944672e+02 +2.0491e+00 +1.6509e+00 -3.8035e+00 +3.4404e+00 +4.5890e+00 -1.5455e+00 +5.0000e+00 -5.8500e-02 +4.4659e+00 +3.5185e+00
236 +8.570904060e+00 +8.570904060e+00 -1.709690959e+02 -1.709690959e+02 +1.7495e+00 +1.6804e+00 -5.0000e+00 +1.7406e+00 +4.3413e+00 -2.3497e+00 +2.9076e+00 +3.5258e+00 +3.3026e+00 +3.7374e+00
428 +5.757577642e+00 +5.757577642e+00 -1.737824224e+02 -1.737824224e+02 +2.4052e+00 +5.7888e-01 -5.0000e+00 +1.0286e+00 +4.9351e+00 -1.9377e+00 +2.8706e+00 +5.0000e+00 +5.4652e-01 +3.5049e+00
579 +3.803857358e+00 +3.803857358e+00 -1.757361426e+02 -1.757361426e+02 +1.3993e+00 +6.3486e-01 -4.6636e+00 +2.7243e+00 +4.9761e+00 -1.9412e+00 +5.0000e+00 +3.6818e+00 +1.5738e+00 +1.2661e+00
587 +1.881322691e+00 +1.881322691e+00 -1.776586773e+02 -1.776586773e+02 +7.2095e-03 +1.2888e+00 -4.7035e+00 +2.5778e+00 +3.9576e+00 -9.3545e-01 +3.9563e+00 +3.9027e+00 +1.1077e+00 +1.7934e+00
832 +1.376656745e+00 +1.376656745e+00 -1.781633433e+02 -1.781633433e+02 -1.4490e-01 +1.1551e+00 -4.4774e+00 +2.3957e+00 +4.0734e+00 -6.8641e-01 +3.9335e+00 +3.8470e+00 +1.0619e+00 +1.8983e+00
1136 +8.169634796e-01 +8.169634796e-01 -1.787230365e+02 -1.787230365e+02 -4.2367e-02 +1.0144e+00 -4.0838e+00 +2.3907e+00 +3.9207e+00 -8.6213e-01 +3.5707e+00 +3.8598e+00 +9.5095e-01 +1.9175e+00
1467 +4.786202881e-01 +4.786202881e-01 -1.790613797e+02 -1.790613797e+02 +2.4338e-01 +8.5521e-01 -4.1177e+00 +2.4587e+00 +3.9047e+00 -5.0070e-01 +3.6341e+00 +3.5967e+00 +4.8136e-01 +2.2710e+00
1726 +3.903983448e-01 +3.903983448e-01 -1.791496017e+02 -1.791496017e+02 +2.5740e-01 +8.1915e-01 -3.8855e+00 +2.2432e+00 +3.9890e+00 -8.2942e-01 +3.4321e+00 +3.8263e+00 +3.4017e-01 +2.0966e+00
1770 +2.356126251e-01 +2.356126251e-01 -1.793043874e+02 -1.793043874e+02 +5.1683e-01 +7.9034e-01 -3.7889e+00 +2.2908e+00 +3.6262e+00 -6.7665e-01 +3.7036e+00 +3.4699e+00 +2.3209e-01 +2.2326e+00
2014 +1.542381973e-01 +1.542381973e-01 -1.793857618e+02 -1.793857618e+02 +6.7577e-01 +6.6108e-01 -3.6397e+00 +2.1616e+00 +3.7228e+00 -6.9718e-01 +3.7204e+00 +3.3542e+00 +1.3398e-01 +2.2428e+00
2164 +8.097518844e-02 +8.097518844e-02 -1.794590248e+02 -1.794590248e+02 +5.5685e-01 +3.0331e-01 -3.6633e+00 +2.2852e+00 +3.9613e+00 -5.3297e-01 +3.4712e+00 +3.5086e+00 +2.2700e-01 +2.1222e+00
2438 +6.023308130e-02 +6.023308130e-02 -1.794797669e+02 -1.794797669e+02 +5.7007e-01 +2.7550e-01 -3.6581e+00 +2.3067e+00 +3.9300e+00 -5.1162e-01 +3.4890e+00 +3.5217e+00 +2.2562e-01 +2.1112e+00
2743 +3.904660975e-02 +3.904660975e-02 -1.795009534e+02 -1.795009534e+02 +6.0231e-01 +2.7794e-01 -3.6329e+00 +2.3550e+00 +3.9343e+00 -5.3713e-01 +3.5103e+00 +3.5628e+00 +2.7249e-01 +2.0963e+00
3198 +2.498225394e-02 +2.498225394e-02 -1.795150177e+02 -1.795150177e+02 +6.6929e-01 +2.9120e-01 -3.6044e+00 +2.4104e+00 +3.9111e+00 -5.5888e-01 +3.4874e+00 +3.5882e+00 +2.8760e-01 +1.9231e+00
3744 +1.543476007e-02 +1.543476007e-02 -1.795245652e+02 -1.795245652e+02 +6.9306e-01 +3.1154e-01 -3.6042e+00 +2.3678e+00 +3.8729e+00 -5.3337e-01 +3.5279e+00 +3.5718e+00 +2.7814e-01 +1.9572e+00
