% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25575 +2.511524404e-02 +2.511524404e-02 -1.795148848e+02 -1.795148848e+02
29294 +1.583711023e-02 +1.583711023e-02 -1.795241629e+02 -1.795241629e+02
64029 +9.986888107e-03 +9.986888107e-03 -1.795300131e+02 -1.795300131e+02
104657 +6.307976636e-03 +6.307976636e-03 -1.795336920e+02 -1.795336920e+02
143842 +3.979486564e-03 +3.979486564e-03 -1.795360205e+02 -1.795360205e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890522346e+02 +4.890522346e+02 +5.663622346e+02 +5.663622346e+02
2 +1.912578346e+02 +1.912578346e+02 +2.685678346e+02 +2.685678346e+02
5 +1.576239006e+02 +1.576239006e+02 +2.349339006e+02 +2.349339006e+02
13 +9.582401746e+01 +9.582401746e+01 +1.731340175e+02 +1.731340175e+02
281 +6.181710706e+01 +6.181710706e+01 +1.391271071e+02 +1.391271071e+02
560 +3.848890516e+01 +3.848890516e+01 +1.157989052e+02 +1.157989052e+02
1829 +2.437925846e+01 +2.437925846e+01 +1.016892585e+02 +1.016892585e+02
3632 +1.566972544e+01 +1.566972544e+01 +9.297972544e+01 +9.297972544e+01
4980 +9.835181164e+00 +9.835181164e+00 +8.714518116e+01 +8.714518116e+01
7418 +6.278891034e+00 +6.278891034e+00 +8.358889103e+01 +8.358889103e+01
9349 +3.955356571e+00 +3.955356571e+00 +8.126535657e+01 +8.126535657e+01
10751 +2.452808753e+00 +2.452808753e+00 +7.976280875e+01 +7.976280875e+01
11474 +1.574638849e+00 +1.574638849e+00 +7.888463885e+01 +7.888463885e+01
12497 +9.365028508e-01 +9.365028508e-01 +7.824650285e+01 +7.824650285e+01
13714 +6.255068767e-01 +6.255068767e-01 +7.793550688e+01 +7.793550688e+01
14846 +3.944259643e-01 +3.944259643e-01 +7.770442596e+01 +7.770442596e+01
16059 +2.468843163e-01 +2.468843163e-01 +7.755688432e+01 +7.755688432e+01
17373 +1.570940828e-01 +1.570940828e-01 +7.746709408e+01 +7.746709408e+01
19261 +9.922985696e-02 +9.922985696e-02 +7.740922986e+01 +7.740922986e+01
20533 +6.273789526e-02 +6.273789526e-02 +7.737273790e+01 +7.737273790e+01
22176 +3.903926440e-02 +3.903926440e-02 +7.734903926e+01 +7.734903926e+01
28681 +2.469791846e-02 +2.469791846e-02 +7.733469792e+01 +7.733469792e+01
35788 +1.478216132e-02 +1.478216132e-02 +7.732478216e+01 +7.732478216e+01
53115 +9.995697754e-03 +9.995697754e-03 +7.731999570e+01 +7.731999570e+01
92279 +6.303132721e-03 +6.303132721e-03 +7.731630313e+01 +7.731630313e+01
129707 +3.975017656e-03 +3.975017656e-03 +7.731397502e+01 +7.731397502e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270890196e+02 +4.270890196e+02 +4.670090196e+02 +4.670090196e+02
2 +2.157217395e+02 +2.157217395e+02 +2.556417395e+02 +2.556417395e+02
11 +1.033474801e+02 +1.033474801e+02 +1.432674801e+02 +1.432674801e+02
94 +8.460255463e+01 +8.460255463e+01 +1.245225546e+02 +1.245225546e+02
410 +5.609547950e+01 +5.609547950e+01 +9.601547950e+01 +9.601547950e+01
858 +3.889630058e+01 +3.889630058e+01 +7.881630058e+01 +7.881630058e+01
2234 +2.510203208e+01 +2.510203208e+01 +6.502203208e+01 +6.502203208e+01
3455 +1.527053343e+01 +1.527053343e+01 +5.519053343e+01 +5.519053343e+01
6346 +9.878808644e+00 +9.878808644e+00 +4.979880864e+01 +4.979880864e+01
9083 +6.277928355e+00 +6.277928355e+00 +4.619792836e+01 +4.619792836e+01
10969 +3.953869274e+00 +3.953869274e+00 +4.387386927e+01 +4.387386927e+01
12402 +2.451785366e+00 +2.451785366e+00 +4.237178537e+01 +4.237178537e+01
13443 +1.540948239e+00 +1.540948239e+00 +4.146094824e+01 +4.146094824e+01
14422 +9.952286876e-01 +9.952286876e-01 +4.091522869e+01 +4.091522869e+01
15478 +5.949143136e-01 +5.949143136e-01 +4.051491431e+01 +4.051491431e+01
16877 +3.978261287e-01 +3.978261287e-01 +4.031782613e+01 +4.031782613e+01
17997 +2.489046102e-01 +2.489046102e-01 +4.016890461e+01 +4.016890461e+01
19812 +1.575043529e-01 +1.575043529e-01 +4.007750435e+01 +4.007750435e+01
21577 +9.948502199e-02 +9.948502199e-02 +4.001948502e+01 +4.001948502e+01
23547 +6.200886409e-02 +6.200886409e-02 +3.998200886e+01 +3.998200886e+01
26093 +3.926846880e-02 +3.926846880e-02 +3.995926847e+01 +3.995926847e+01
28743 +2.493868541e-02 +2.493868541e-02 +3.994493869e+01 +3.994493869e+01
39282 +1.584308786e-02 +1.584308786e-02 +3.993584309e+01 +3.993584309e+01
78712 +9.997877183e-03 +9.997877183e-03 +3.992999788e+01 +3.992999788e+01
124925 +6.309496846e-03 +6.309496846e-03 +3.992630950e+01 +3.992630950e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961911112e+02 +1.961911112e+02 +1.395811112e+02 +1.395811112e+02
13 +1.420486918e+02 +1.420486918e+02 +8.543869179e+01 +8.543869179e+01
60 +9.595948064e+01 +9.595948064e+01 +3.934948064e+01 +3.934948064e+01
281 +6.007859197e+01 +6.007859197e+01 +3.468591972e+00 +3.468591972e+00
938 +3.780568502e+01 +3.780568502e+01 -1.880431498e+01 -1.880431498e+01
1878 +2.463570447e+01 +2.463570447e+01 -3.197429553e+01 -3.197429553e+01
2937 +1.510946738e+01 +1.510946738e+01 -4.150053262e+01 -4.150053262e+01
4967 +9.963713661e+00 +9.963713661e+00 -4.664628634e+01 -4.664628634e+01
7158 +6.300853378e+00 +6.300853378e+00 -5.030914662e+01 -5.030914662e+01
8961 +3.969413284e+00 +3.969413284e+00 -5.264058672e+01 -5.264058672e+01
10231 +2.510291974e+00 +2.510291974e+00 -5.409970803e+01 -5.409970803e+01
11075 +1.470336631e+00 +1.470336631e+00 -5.513966337e+01 -5.513966337e+01
11827 +9.163060377e-01 +9.163060377e-01 -5.569369396e+01 -5.569369396e+01
12854 +5.937775685e-01 +5.937775685e-01 -5.601622243e+01 -5.601622243e+01
13446 +3.737726326e-01 +3.737726326e-01 -5.623622737e+01 -5.623622737e+01
15281 +2.458554178e-01 +2.458554178e-01 -5.636414458e+01 -5.636414458e+01
16566 +1.562443627e-01 +1.562443627e-01 -5.645375564e+01 -5.645375564e+01
18191 +9.438737160e-02 +9.438737160e-02 -5.651561263e+01 -5.651561263e+01
19768 +6.227686197e-02 +6.227686197e-02 -5.654772314e+01 -5.654772314e+01
21479 +3.971109239e-02 +3.971109239e-02 -5.657028891e+01 -5.657028891e+01
24941 +2.415481352e-02 +2.415481352e-02 -5.658584519e+01 -5.658584519e+01
29733 +1.582951836e-02 +1.582951836e-02 -5.659417048e+01 -5.659417048e+01
60853 +9.996685108e-03 +9.996685108e-03 -5.660000331e+01 -5.660000331e+01
101924 +6.302491827e-03 +6.302491827e-03 -5.660369751e+01 -5.660369751e+01
139823 +3.980695629e-03 +3.980695629e-03 -5.660601930e+01 -5.660601930e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678258941e+02 +2.678258941e+02 +3.191658941e+02 +3.191658941e+02
2 +1.709738724e+02 +1.709738724e+02 +2.223138724e+02 +2.223138724e+02
32 +1.540205060e+02 +1.540205060e+02 +2.053605060e+02 +2.053605060e+02
138 +9.787084743e+01 +9.787084743e+01 +1.492108474e+02 +1.492108474e+02
716 +5.605664920e+01 +5.605664920e+01 +1.073966492e+02 +1.073966492e+02
1798 +3.910964819e+01 +3.910964819e+01 +9.044964819e+01 +9.044964819e+01
2642 +2.496209934e+01 +2.496209934e+01 +7.630209934e+01 +7.630209934e+01
4233 +1.580672760e+01 +1.580672760e+01 +6.714672760e+01 +6.714672760e+01
6646 +9.795073345e+00 +9.795073345e+00 +6.113507335e+01 +6.113507335e+01
8561 +6.229009103e+00 +6.229009103e+00 +5.756900910e+01 +5.756900910e+01
10092 +3.883962095e+00 +3.883962095e+00 +5.522396209e+01 +5.522396209e+01
11519 +2.487000233e+00 +2.487000233e+00 +5.382700023e+01 +5.382700023e+01
12361 +1.477687155e+00 +1.477687155e+00 +5.281768716e+01 +5.281768716e+01
13231 +9.437253091e-01 +9.437253091e-01 +5.228372531e+01 +5.228372531e+01
14062 +5.780338275e-01 +5.780338275e-01 +5.191803383e+01 +5.191803383e+01
15401 +3.926016445e-01 +3.926016445e-01 +5.173260164e+01 +5.173260164e+01
17301 +2.508232618e-01 +2.508232618e-01 +5.159082326e+01 +5.159082326e+01
18841 +1.582182039e-01 +1.582182039e-01 +5.149821820e+01 +5.149821820e+01
20586 +9.943573093e-02 +9.943573093e-02 +5.143943573e+01 +5.143943573e+01
22338 +6.241842969e-02 +6.241842969e-02 +5.140241843e+01 +5.140241843e+01
24152 +3.924514294e-02 +3.924514294e-02 +5.137924514e+01 +5.137924514e+01
30393 +2.392462019e-02 +2.392462019e-02 +5.136392462e+01 +5.136392462e+01
37903 +1.584569205e-02 +1.584569205e-02 +5.135584569e+01 +5.135584569e+01
57493 +9.998020941e-03 +9.998020941e-03 +5.134999802e+01 +5.134999802e+01
97100 +6.308329609e-03 +6.308329609e-03 +5.134630833e+01 +5.134630833e+01
136999 +3.979555334e-03 +3.979555334e-03 +5.134397956e+01 +5.134397956e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345102843e+02 +3.345102843e+02 +2.101102843e+02 +2.101102843e+02
2 +1.173731034e+02 +1.173731034e+02 -7.026896577e+00 -7.026896577e+00
18 +8.004274856e+01 +8.004274856e+01 -4.435725144e+01 -4.435725144e+01
366 +6.155384551e+01 +6.155384551e+01 -6.284615449e+01 -6.284615449e+01
950 +3.868702169e+01 +3.868702169e+01 -8.571297831e+01 -8.571297831e+01
1840 +2.378958350e+01 +2.378958350e+01 -1.006104165e+02 -1.006104165e+02
2939 +1.553196772e+01 +1.553196772e+01 -1.088680323e+02 -1.088680323e+02
4770 +9.903592927e+00 +9.903592927e+00 -1.144964071e+02 -1.144964071e+02
7005 +6.265834540e+00 +6.265834540e+00 -1.181341655e+02 -1.181341655e+02
8328 +3.910172064e+00 +3.910172064e+00 -1.204898279e+02 -1.204898279e+02
9708 +2.427203041e+00 +2.427203041e+00 -1.219727970e+02 -1.219727970e+02
10533 +1.468577850e+00 +1.468577850e+00 -1.229314221e+02 -1.229314221e+02
11281 +9.954726005e-01 +9.954726005e-01 -1.234045274e+02 -1.234045274e+02
12666 +6.183777652e-01 +6.183777652e-01 -1.237816222e+02 -1.237816222e+02
13860 +3.972119126e-01 +3.972119126e-01 -1.240027881e+02 -1.240027881e+02
15104 +2.478579222e-01 +2.478579222e-01 -1.241521421e+02 -1.241521421e+02
16644 +1.568250837e-01 +1.568250837e-01 -1.242431749e+02 -1.242431749e+02
18103 +9.942587289e-02 +9.942587289e-02 -1.243005741e+02 -1.243005741e+02
20191 +6.258119646e-02 +6.258119646e-02 -1.243374188e+02 -1.243374188e+02
21891 +3.867815662e-02 +3.867815662e-02 -1.243613218e+02 -1.243613218e+02
24425 +2.511113643e-02 +2.511113643e-02 -1.243748889e+02 -1.243748889e+02
33402 +1.582400618e-02 +1.582400618e-02 -1.243841760e+02 -1.243841760e+02
52084 +9.996218956e-03 +9.996218956e-03 -1.243900038e+02 -1.243900038e+02
88636 +6.308107376e-03 +6.308107376e-03 -1.243936919e+02 -1.243936919e+02
125605 +3.980345271e-03 +3.980345271e-03 -1.243960197e+02 -1.243960197e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187105339e+02 +4.187105339e+02 +4.193105339e+02 +4.193105339e+02
2 +2.848994114e+02 +2.848994114e+02 +2.854994114e+02 +2.854994114e+02
5 +7.319953368e+01 +7.319953368e+01 +7.379953368e+01 +7.379953368e+01
342 +6.102848313e+01 +6.102848313e+01 +6.162848313e+01 +6.162848313e+01
886 +3.895638236e+01 +3.895638236e+01 +3.955638236e+01 +3.955638236e+01
2299 +2.511362290e+01 +2.511362290e+01 +2.571362290e+01 +2.571362290e+01
3668 +1.581798300e+01 +1.581798300e+01 +1.641798300e+01 +1.641798300e+01
5322 +9.856107503e+00 +9.856107503e+00 +1.045610750e+01 +1.045610750e+01
6801 +6.111598636e+00 +6.111598636e+00 +6.711598636e+00 +6.711598636e+00
7972 +3.804041837e+00 +3.804041837e+00 +4.404041837e+00 +4.404041837e+00
8936 +2.501893052e+00 +2.501893052e+00 +3.101893052e+00 +3.101893052e+00
9933 +1.584522883e+00 +1.584522883e+00 +2.184522883e+00 +2.184522883e+00
10845 +9.463278936e-01 +9.463278936e-01 +1.546327894e+00 +1.546327894e+00
11402 +5.341898955e-01 +5.341898955e-01 +1.134189895e+00 +1.134189895e+00
13152 +3.954921428e-01 +3.954921428e-01 +9.954921428e-01 +9.954921428e-01
15353 +2.507538212e-01 +2.507538212e-01 +8.507538212e-01 +8.507538212e-01
17097 +1.578335983e-01 +1.578335983e-01 +7.578335983e-01 +7.578335983e-01
18482 +9.789915771e-02 +9.789915771e-02 +6.978991577e-01 +6.978991577e-01
20052 +6.291380248e-02 +6.291380248e-02 +6.629138025e-01 +6.629138025e-01
21818 +3.975570346e-02 +3.975570346e-02 +6.397557035e-01 +6.397557035e-01
23641 +2.371761336e-02 +2.371761336e-02 +6.237176134e-01 +6.237176134e-01
27997 +1.496993851e-02 +1.496993851e-02 +6.149699385e-01 +6.149699385e-01
51109 +9.997574873e-03 +9.997574873e-03 +6.099975749e-01 +6.099975749e-01
88726 +6.308122339e-03 +6.308122339e-03 +6.063081223e-01 +6.063081223e-01
125730 +3.980868952e-03 +3.980868952e-03 +6.039808690e-01 +6.039808690e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616544226e+02 +1.616544226e+02 +1.209444226e+02 +1.209444226e+02
11 +9.907778160e+01 +9.907778160e+01 +5.836778160e+01 +5.836778160e+01
249 +5.109167782e+01 +5.109167782e+01 +1.038167782e+01 +1.038167782e+01
545 +3.958222408e+01 +3.958222408e+01 -1.127775918e+00 -1.127775918e+00
1399 +2.508649539e+01 +2.508649539e+01 -1.562350461e+01 -1.562350461e+01
3511 +1.572303486e+01 +1.572303486e+01 -2.498696514e+01 -2.498696514e+01
6161 +9.935879103e+00 +9.935879103e+00 -3.077412090e+01 -3.077412090e+01
8354 +6.305097139e+00 +6.305097139e+00 -3.440490286e+01 -3.440490286e+01
9912 +3.828493867e+00 +3.828493867e+00 -3.688150613e+01 -3.688150613e+01
11284 +2.453749200e+00 +2.453749200e+00 -3.825625080e+01 -3.825625080e+01
12333 +1.571404773e+00 +1.571404773e+00 -3.913859523e+01 -3.913859523e+01
12928 +9.842543299e-01 +9.842543299e-01 -3.972574567e+01 -3.972574567e+01
14409 +5.831234711e-01 +5.831234711e-01 -4.012687653e+01 -4.012687653e+01
15526 +3.814222205e-01 +3.814222205e-01 -4.032857778e+01 -4.032857778e+01
17321 +2.465688004e-01 +2.465688004e-01 -4.046343120e+01 -4.046343120e+01
19112 +1.574040514e-01 +1.574040514e-01 -4.055259595e+01 -4.055259595e+01
21024 +9.985213883e-02 +9.985213883e-02 -4.061014786e+01 -4.061014786e+01
23129 +6.292437010e-02 +6.292437010e-02 -4.064707563e+01 -4.064707563e+01
25109 +3.960168075e-02 +3.960168075e-02 -4.067039832e+01 -4.067039832e+01
28145 +2.462890141e-02 +2.462890141e-02 -4.068537110e+01 -4.068537110e+01
37220 +1.533146316e-02 +1.533146316e-02 -4.069466854e+01 -4.069466854e+01
61636 +9.999316501e-03 +9.999316501e-03 -4.070000068e+01 -4.070000068e+01
104746 +6.309024813e-03 +6.309024813e-03 -4.070369098e+01 -4.070369098e+01
145098 +3.979755537e-03 +3.979755537e-03 -4.070602024e+01 -4.070602024e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103828508e+02 +2.103828508e+02 +1.024702851e+03 +1.024702851e+03
12 +1.272486395e+02 +1.272486395e+02 +9.415686395e+02 +9.415686395e+02
252 +9.895582607e+01 +9.895582607e+01 +9.132758261e+02 +9.132758261e+02
635 +6.307615360e+01 +6.307615360e+01 +8.773961536e+02 +8.773961536e+02
1366 +3.464463586e+01 +3.464463586e+01 +8.489646359e+02 +8.489646359e+02
2469 +2.505459198e+01 +2.505459198e+01 +8.393745920e+02 +8.393745920e+02
3383 +1.551823991e+01 +1.551823991e+01 +8.298382399e+02 +8.298382399e+02
5175 +9.930123373e+00 +9.930123373e+00 +8.242501234e+02 +8.242501234e+02
7287 +6.203074226e+00 +6.203074226e+00 +8.205230742e+02 +8.205230742e+02
8901 +3.873616312e+00 +3.873616312e+00 +8.181936163e+02 +8.181936163e+02
10126 +2.508211037e+00 +2.508211037e+00 +8.168282110e+02 +8.168282110e+02
11262 +1.556658824e+00 +1.556658824e+00 +8.158766588e+02 +8.158766588e+02
12163 +9.995295715e-01 +9.995295715e-01 +8.153195296e+02 +8.153195296e+02
12970 +5.747530205e-01 +5.747530205e-01 +8.148947530e+02 +8.148947530e+02
14000 +3.956436341e-01 +3.956436341e-01 +8.147156436e+02 +8.147156436e+02
15559 +2.509405400e-01 +2.509405400e-01 +8.145709405e+02 +8.145709405e+02
16694 +1.576231511e-01 +1.576231511e-01 +8.144776232e+02 +8.144776232e+02
18265 +9.867008143e-02 +9.867008143e-02 +8.144186701e+02 +8.144186701e+02
19627 +6.293376535e-02 +6.293376535e-02 +8.143829338e+02 +8.143829338e+02
21717 +3.930472250e-02 +3.930472250e-02 +8.143593047e+02 +8.143593047e+02
25231 +2.482937356e-02 +2.482937356e-02 +8.143448294e+02 +8.143448294e+02
29749 +1.583697573e-02 +1.583697573e-02 +8.143358370e+02 +8.143358370e+02
38009 +9.976981392e-03 +9.976981392e-03 +8.143299770e+02 +8.143299770e+02
60244 +6.294520758e-03 +6.294520758e-03 +8.143262945e+02 +8.143262945e+02
96346 +3.979120610e-03 +3.979120610e-03 +8.143239791e+02 +8.143239791e+02
133615 +2.511338386e-03 +2.511338386e-03 +8.143225113e+02 +8.143225113e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.431467317e+02 +3.431467317e+02 +2.810967317e+02 +2.810967317e+02
2 +1.733143907e+02 +1.733143907e+02 +1.112643907e+02 +1.112643907e+02
7 +1.494520668e+02 +1.494520668e+02 +8.740206680e+01 +8.740206680e+01
49 +9.401808974e+01 +9.401808974e+01 +3.196808974e+01 +3.196808974e+01
141 +6.061396715e+01 +6.061396715e+01 -1.436032848e+00 -1.436032848e+00
616 +3.661751413e+01 +3.661751413e+01 -2.543248587e+01 -2.543248587e+01
2271 +2.509552904e+01 +2.509552904e+01 -3.695447096e+01 -3.695447096e+01
4288 +1.575091890e+01 +1.575091890e+01 -4.629908110e+01 -4.629908110e+01
6568 +9.965995484e+00 +9.965995484e+00 -5.208400452e+01 -5.208400452e+01
8359 +6.309384381e+00 +6.309384381e+00 -5.574061562e+01 -5.574061562e+01
9854 +3.894700277e+00 +3.894700277e+00 -5.815529972e+01 -5.815529972e+01
11018 +2.468507084e+00 +2.468507084e+00 -5.958149292e+01 -5.958149292e+01
11730 +1.568782714e+00 +1.568782714e+00 -6.048121729e+01 -6.048121729e+01
12553 +9.409939633e-01 +9.409939633e-01 -6.110900604e+01 -6.110900604e+01
13289 +6.041194738e-01 +6.041194738e-01 -6.144588053e+01 -6.144588053e+01
14059 +3.933076388e-01 +3.933076388e-01 -6.165669236e+01 -6.165669236e+01
15626 +2.485325357e-01 +2.485325357e-01 -6.180146746e+01 -6.180146746e+01
17177 +1.533886691e-01 +1.533886691e-01 -6.189661133e+01 -6.189661133e+01
18732 +9.668725505e-02 +9.668725505e-02 -6.195331274e+01 -6.195331274e+01
20658 +6.260505118e-02 +6.260505118e-02 -6.198739495e+01 -6.198739495e+01
22747 +3.972905607e-02 +3.972905607e-02 -6.201027094e+01 -6.201027094e+01
25595 +2.454148340e-02 +2.454148340e-02 -6.202545852e+01 -6.202545852e+01
37292 +1.525773865e-02 +1.525773865e-02 -6.203474226e+01 -6.203474226e+01
51477 +9.996387878e-03 +9.996387878e-03 -6.204000361e+01 -6.204000361e+01
89585 +6.304618812e-03 +6.304618812e-03 -6.204369538e+01 -6.204369538e+01
129521 +3.977948119e-03 +3.977948119e-03 -6.204602205e+01 -6.204602205e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314350780e+02 +1.314350780e+02 +8.815507800e+01 +8.815507800e+01
31 +9.756697790e+01 +9.756697790e+01 +5.428697790e+01 +5.428697790e+01
335 +6.228101485e+01 +6.228101485e+01 +1.900101485e+01 +1.900101485e+01
1228 +3.296160856e+01 +3.296160856e+01 -1.031839144e+01 -1.031839144e+01
2282 +2.498853457e+01 +2.498853457e+01 -1.829146543e+01 -1.829146543e+01
5381 +1.573496439e+01 +1.573496439e+01 -2.754503561e+01 -2.754503561e+01
8221 +9.570108756e+00 +9.570108756e+00 -3.370989124e+01 -3.370989124e+01
9832 +6.278627969e+00 +6.278627969e+00 -3.700137203e+01 -3.700137203e+01
11601 +3.936283622e+00 +3.936283622e+00 -3.934371638e+01 -3.934371638e+01
13122 +2.475501805e+00 +2.475501805e+00 -4.080449819e+01 -4.080449819e+01
13858 +1.551324085e+00 +1.551324085e+00 -4.172867591e+01 -4.172867591e+01
14827 +9.778551181e-01 +9.778551181e-01 -4.230214488e+01 -4.230214488e+01
16450 +6.013959879e-01 +6.013959879e-01 -4.267860401e+01 -4.267860401e+01
17585 +3.896201838e-01 +3.896201838e-01 -4.289037982e+01 -4.289037982e+01
19300 +2.486816505e-01 +2.486816505e-01 -4.303131835e+01 -4.303131835e+01
20963 +1.554731841e-01 +1.554731841e-01 -4.312452682e+01 -4.312452682e+01
22157 +9.908533209e-02 +9.908533209e-02 -4.318091467e+01 -4.318091467e+01
23730 +6.215691172e-02 +6.215691172e-02 -4.321784309e+01 -4.321784309e+01
25463 +3.850923615e-02 +3.850923615e-02 -4.324149076e+01 -4.324149076e+01
27203 +2.508053806e-02 +2.508053806e-02 -4.325491946e+01 -4.325491946e+01
43914 +1.584415698e-02 +1.584415698e-02 -4.326415584e+01 -4.326415584e+01
79051 +9.998057556e-03 +9.998057556e-03 -4.327000194e+01 -4.327000194e+01
117369 +6.305035880e-03 +6.305035880e-03 -4.327369496e+01 -4.327369496e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037070330e+02 +4.037070330e+02 +3.645470330e+02 +3.645470330e+02
3 +3.511029062e+02 +3.511029062e+02 +3.119429062e+02 +3.119429062e+02
8 +1.433730070e+02 +1.433730070e+02 +1.042130070e+02 +1.042130070e+02
332 +9.642989349e+01 +9.642989349e+01 +5.726989349e+01 +5.726989349e+01
