% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219200106e+05 +1.219200106e+05 +1.220691606e+05 +1.220691606e+05 -4.7450e+00 +1.9301e+00 +4.8508e+00 +1.9784e+00 -4.8353e+00
3 +1.368710101e+04 +1.368710101e+04 +1.383625101e+04 +1.383625101e+04 +1.8619e+00 -3.1476e+00 -3.0387e+00 +3.8632e+00 +3.8808e+00
7 +5.085473909e+03 +5.085473909e+03 +5.234623909e+03 +5.234623909e+03 -2.6012e+00 +1.5143e+00 +9.0019e-01 +3.6099e+00 +9.8808e-01
20 +2.991681133e+03 +2.991681133e+03 +3.140831133e+03 +3.140831133e+03 +3.4573e-01 -1.5350e+00 -3.5088e+00 +4.2987e+00 +4.9909e+00
132 +2.332563151e+03 +2.332563151e+03 +2.481713151e+03 +2.481713151e+03 -1.9660e+00 +3.5087e-01 -7.5776e-01 +1.1450e+00 +2.1126e-01
135 +1.384572880e+03 +1.384572880e+03 +1.533722880e+03 +1.533722880e+03 -3.0096e+00 +5.0050e-01 +7.0508e-01 +2.8709e+00 -2.0964e+00
224 +9.000224007e+02 +9.000224007e+02 +1.049172401e+03 +1.049172401e+03 -2.3541e+00 +5.9084e-01 +7.8673e-01 +2.5788e+00 -2.3534e+00
267 +5.803473873e+02 +5.803473873e+02 +7.294973873e+02 +7.294973873e+02 -5.1335e-01 -2.8323e+00 +9.5959e-02 +2.3204e+00 -3.7533e-01
314 +2.041992255e+02 +2.041992255e+02 +3.533492255e+02 +3.533492255e+02 -2.2899e+00 -3.5364e-01 +5.3874e-01 +2.6964e+00 +8.0088e-01
389 +1.085369810e+02 +1.085369810e+02 +2.576869810e+02 +2.576869810e+02 -7.3528e-01 -1.2709e+00 -1.8633e+00 +2.1049e+00 -2.2793e+00
477 +5.835406643e+01 +5.835406643e+01 +2.075040664e+02 +2.075040664e+02 -2.3679e-01 -5.8326e-01 -7.1398e-01 +1.5803e+00 -3.1399e+00
784 +3.838760684e+01 +3.838760684e+01 +1.875376068e+02 +1.875376068e+02 -1.9691e+00 -8.6896e-01 -8.9000e-01 +4.3639e-01 -3.5314e+00
920 +2.028635373e+01 +2.028635373e+01 +1.694363537e+02 +1.694363537e+02 -1.0288e+00 -1.6873e+00 -7.4019e-01 +8.5132e-01 -3.9276e+00
1243 +1.505491842e+01 +1.505491842e+01 +1.642049184e+02 +1.642049184e+02 -1.5221e-01 -5.0845e-01 +7.6304e-02 +1.8456e+00 -2.9322e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267154593e+05 +3.267154593e+05 +3.257154593e+05 +3.257154593e+05 +2.8967e+00 -2.2586e+00 -4.7828e+00 -3.2774e+00 +3.7599e-01
3 +1.049659987e+05 +1.049659987e+05 +1.039659987e+05 +1.039659987e+05 +1.6434e+00 +2.7057e+00 -3.1955e+00 -2.0457e+00 -3.6574e-01
6 +2.644966494e+04 +2.644966494e+04 +2.544966494e+04 +2.544966494e+04 -3.4627e+00 -2.8612e+00 +3.2724e+00 +1.8346e+00 +1.9822e+00
11 +7.889805766e+03 +7.889805766e+03 +6.889805766e+03 +6.889805766e+03 -4.3573e+00 -2.3139e+00 +3.0848e+00 -3.5987e+00 -2.1120e+00
21 +4.940626358e+02 +4.940626358e+02 -5.059373642e+02 -5.059373642e+02 -4.4123e+00 -3.8627e-01 +2.4202e-01 -1.1244e+00 +3.7974e-01
118 +2.538346278e+02 +2.538346278e+02 -7.461653722e+02 -7.461653722e+02 -3.6748e+00 -2.3571e-01 +1.0718e+00 -9.2959e-01 +2.3522e-01
215 +1.964123474e+02 +1.964123474e+02 -8.035876526e+02 -8.035876526e+02 -4.4667e+00 +3.6954e-01 +3.5748e-01 -1.4862e+00 -2.7824e+00
248 +8.217837694e+01 +8.217837694e+01 -9.178216231e+02 -9.178216231e+02 -5.0000e+00 +1.2693e+00 +2.0365e+00 -9.7841e-01 -8.8967e-01
458 +4.895879855e+01 +4.895879855e+01 -9.510412014e+02 -9.510412014e+02 -5.0000e+00 +1.3530e+00 +1.9027e+00 -1.2129e+00 -1.5707e+00
534 +3.469470283e+01 +3.469470283e+01 -9.653052972e+02 -9.653052972e+02 -5.0000e+00 +1.0497e+00 +1.4864e+00 -1.5086e+00 -1.7529e+00
611 +2.274240627e+01 +2.274240627e+01 -9.772575937e+02 -9.772575937e+02 -4.5375e+00 +7.2776e-01 +9.1968e-01 -2.1982e+00 -2.5498e+00
1170 +1.349951377e+01 +1.349951377e+01 -9.865004862e+02 -9.865004862e+02 -4.3211e+00 +4.1186e-01 +7.4356e-01 -2.7480e+00 -2.9947e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157916936e+04 +3.157916936e+04 +3.167778936e+04 +3.167778936e+04 +4.2227e-01 -2.1981e+00 +1.1452e+00 +1.3201e+00 +4.0612e+00
9 +2.237655477e+03 +2.237655477e+03 +2.336275477e+03 +2.336275477e+03 -1.9678e+00 +1.4749e-01 +2.5996e+00 -1.4627e+00 +3.3095e+00
88 +6.771971605e+02 +6.771971605e+02 +7.758171605e+02 +7.758171605e+02 -1.4866e+00 -8.8161e-01 +3.3177e+00 -1.6607e+00 +3.5727e+00
126 +5.169268605e+02 +5.169268605e+02 +6.155468605e+02 +6.155468605e+02 -2.8383e+00 -2.1418e+00 +2.4813e+00 -1.0929e+00 +3.0902e+00
184 +2.968753469e+02 +2.968753469e+02 +3.954953469e+02 +3.954953469e+02 -2.2417e+00 -1.3073e+00 +2.8411e+00 -9.2968e-01 +3.7685e+00
244 +1.236478644e+02 +1.236478644e+02 +2.222678644e+02 +2.222678644e+02 -1.8553e+00 -2.4923e+00 +5.5163e-01 -2.2569e+00 +8.0791e-01
515 +8.614753418e+01 +8.614753418e+01 +1.847675342e+02 +1.847675342e+02 -1.1307e+00 -1.4218e+00 +2.1506e+00 -3.4028e+00 +4.7147e-01
703 +2.472429929e+01 +2.472429929e+01 +1.233442993e+02 +1.233442993e+02 -1.7907e+00 -2.2710e+00 +1.6748e+00 -2.9183e+00 +3.0824e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740596239e+05 +2.740596239e+05 +2.740124739e+05 +2.740124739e+05 -4.1447e+00 +3.4351e+00 +1.7219e+00 +3.5753e+00 +1.0433e+00
2 +1.008726116e+05 +1.008726116e+05 +1.008254616e+05 +1.008254616e+05 -3.9748e+00 +3.8307e+00 +1.9398e+00 -1.8340e+00 -2.4267e-03
4 +6.157302011e+04 +6.157302011e+04 +6.152587011e+04 +6.152587011e+04 -1.5434e+00 +2.7606e+00 -4.1717e+00 -7.0408e-01 -2.1963e+00
12 +2.971439156e+04 +2.971439156e+04 +2.966724156e+04 +2.966724156e+04 -8.0055e-01 +4.0929e-01 -2.1032e+00 +3.5467e-01 -3.0069e+00
15 +7.416504588e+03 +7.416504588e+03 +7.369354588e+03 +7.369354588e+03 +5.6497e-02 -1.9731e+00 +3.2513e-01 -4.8853e+00 +9.9347e-01
28 +8.290130204e+02 +8.290130204e+02 +7.818630204e+02 +7.818630204e+02 -2.3079e+00 -1.8648e+00 -2.6494e+00 -3.5236e+00 +2.2705e+00
54 +3.303275891e+02 +3.303275891e+02 +2.831775891e+02 +2.831775891e+02 -2.1196e+00 -2.1294e+00 -2.2124e+00 -3.5303e+00 +1.1749e+00
230 +2.438377746e+02 +2.438377746e+02 +1.966877746e+02 +1.966877746e+02 -1.8572e-01 -1.9768e+00 -2.1596e+00 -2.8711e+00 -7.1413e-02
251 +1.042584860e+02 +1.042584860e+02 +5.710848603e+01 +5.710848603e+01 -8.5980e-01 -1.9650e+00 -1.4576e+00 -2.2731e+00 +1.0534e+00
