% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
541 +9.777275905e+02 +9.777275905e+02 -2.227240953e+01 -2.227240953e+01 -4.8352e+00 +7.9179e-01 +6.7746e-01 -1.6095e+00 -2.4497e+00 +2.7799e-01 -3.9848e+00 -2.0918e+00 -9.5370e-01 +3.9705e+00
854 +6.123915434e+02 +6.123915434e+02 -3.876084566e+02 -3.876084566e+02 -5.0000e+00 +9.7101e-01 +1.5634e+00 -1.5758e+00 -2.0031e+00 -1.3939e+00 -3.3305e+00 -1.6711e+00 +3.6734e-01 +3.4683e+00
1167 +2.942874082e+02 +2.942874082e+02 -7.057125918e+02 -7.057125918e+02 -4.6288e+00 +3.1213e-01 +2.9616e-01 -3.0248e+00 -1.9015e+00 +1.8803e-01 -2.1557e+00 -1.8115e+00 +1.3151e+00 +2.6239e+00
1463 +2.017116665e+02 +2.017116665e+02 -7.982883335e+02 -7.982883335e+02 -4.4307e+00 +2.7164e-01 +4.5906e-01 -2.9277e+00 -2.5113e+00 -1.2468e+00 -2.4800e+00 -1.8740e+00 +1.2935e+00 +3.1435e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543339326e+05 +4.543339326e+05 +4.544325526e+05 +4.544325526e+05 -3.3380e+00 +4.6434e+00 +9.0616e-01 +2.3089e+00 -6.8634e-01 -2.3037e+00 +3.7833e+00 +5.2697e-02 -2.7871e+00 -1.5742e+00
3 +2.970956515e+05 +2.970956515e+05 +2.971942715e+05 +2.971942715e+05 +1.2939e+00 +2.7860e+00 +4.5539e+00 +3.2946e+00 +1.8067e+00 +4.2659e+00 -4.9210e+00 -2.8161e+00 +1.3797e+00 +5.2795e-01
4 +1.574280073e+05 +1.574280073e+05 +1.575266273e+05 +1.575266273e+05 +1.9169e+00 +2.7661e+00 -1.5258e-01 -3.2101e+00 -3.9160e+00 +4.7598e+00 +2.7247e+00 -4.9492e-01 -1.9427e+00 +3.6274e+00
6 +1.762711491e+04 +1.762711491e+04 +1.772573491e+04 +1.772573491e+04 -2.0516e+00 -3.8564e+00 +9.3861e-01 -1.2446e+00 +9.9281e-01 +3.7691e+00 -3.7821e+00 -2.6085e+00 -1.0885e+00 -6.6752e-01
68 +5.635616745e+03 +5.635616745e+03 +5.734236745e+03 +5.734236745e+03 -2.3489e+00 -1.9438e+00 +1.5359e-01 -4.8313e+00 +1.0699e+00 +8.8891e-01 -3.2185e+00 -1.7139e+00 -1.5452e+00 -2.2343e+00
200 +3.625221459e+03 +3.625221459e+03 +3.723841459e+03 +3.723841459e+03 -1.7508e+00 -6.0744e-01 +1.0910e+00 -5.0000e+00 +1.1238e+00 +1.1937e+00 -4.2190e-01 -3.0050e+00 -1.8115e+00 +3.7669e-01
282 +1.181333835e+03 +1.181333835e+03 +1.279953835e+03 +1.279953835e+03 -2.3255e+00 -2.2511e+00 +2.2734e+00 -2.0425e+00 +1.2847e+00 +2.3550e+00 -2.7225e+00 -3.1313e+00 -2.5980e+00 -1.3862e+00
473 +6.221000189e+02 +6.221000189e+02 +7.207200189e+02 +7.207200189e+02 -2.2341e+00 -1.7424e+00 +1.4583e+00 -2.7685e+00 +1.3570e+00 +2.0213e+00 -2.2480e+00 -3.6018e+00 -2.6614e+00 +7.8291e-01
538 +3.565667938e+02 +3.565667938e+02 +4.551867938e+02 +4.551867938e+02 -1.9724e+00 -2.3539e+00 +1.3276e+00 -2.3882e+00 +6.0810e-01 +1.6204e+00 -2.5882e+00 -5.0000e+00 -2.3847e+00 +8.8045e-01
976 +2.073468314e+02 +2.073468314e+02 +3.059668314e+02 +3.059668314e+02 -1.5326e+00 -1.9128e+00 +2.1727e+00 -2.4422e+00 +8.5498e-01 +7.4217e-01 -2.5843e+00 -3.1222e+00 -3.0726e+00 -5.6645e-01
1464 +1.537388669e+02 +1.537388669e+02 +2.523588669e+02 +2.523588669e+02 -1.0242e+00 -1.2289e+00 +2.0037e+00 -3.1867e+00 -1.9208e-01 +1.1709e+00 -1.9132e+00 -3.4920e+00 -3.3449e+00 -2.4122e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956882380e+05 +3.956882380e+05 +3.956410880e+05 +3.956410880e+05 -5.4507e-01 -5.0807e-01 +4.7567e+00 +1.6995e+00 -4.8443e-01 -7.6160e-01 -5.3676e-01 -2.1540e+00 +4.1141e+00 -4.7405e+00
4 +2.337790722e+05 +2.337790722e+05 +2.337319222e+05 +2.337319222e+05 -1.0874e+00 +3.5760e+00 +2.2469e+00 -1.9188e+00 +3.7101e+00 +2.3062e+00 -1.3092e+00 +3.0730e+00 -2.0980e+00 -1.4466e-01
5 +7.078818127e+04 +7.078818127e+04 +7.074103127e+04 +7.074103127e+04 +1.8910e+00 -1.3966e+00 +1.7751e-01 -9.5772e-01 +4.7212e+00 +2.5979e+00 -2.0958e+00 -1.4745e+00 -1.1250e+00 -1.3457e+00
23 +3.473398846e+04 +3.473398846e+04 +3.468683846e+04 +3.468683846e+04 +1.2258e+00 +6.5598e-01 -4.4642e-01 -2.4158e-01 -1.6861e-01 +4.0085e+00 -4.7243e+00 -4.0861e+00 +7.7507e-01 +3.5800e+00
114 +1.528007712e+04 +1.528007712e+04 +1.523292712e+04 +1.523292712e+04 +9.3097e-01 -2.0533e-01 -1.4360e+00 -7.1761e-01 +8.8992e-01 +1.6389e+00 -1.0377e+00 +5.4912e-01 +2.0335e+00 +4.4331e+00
186 +7.420764761e+03 +7.420764761e+03 +7.373614761e+03 +7.373614761e+03 +3.0055e-01 +6.9201e-02 -3.9968e+00 -8.4449e-01 +4.1305e-02 -4.7304e-01 -1.1597e+00 -1.8670e+00 +1.3030e+00 +5.0000e+00
263 +2.708237528e+03 +2.708237528e+03 +2.661087528e+03 +2.661087528e+03 +7.2747e-01 -5.2903e-01 -3.2055e+00 -2.4875e+00 +1.2132e+00 +2.1813e+00 -5.0242e-01 -6.5536e-01 +6.8357e-01 +5.0000e+00
397 +1.761923356e+03 +1.761923356e+03 +1.714773356e+03 +1.714773356e+03 -7.9388e-01 -3.4524e-01 -2.0007e+00 -5.0000e+00 -8.6732e-02 +1.2079e+00 -2.2255e+00 -1.8063e+00 +1.1564e-01 +1.7069e+00
645 +1.364628144e+03 +1.364628144e+03 +1.317478144e+03 +1.317478144e+03 +4.6467e-01 -1.0905e+00 -3.0502e+00 -2.7675e+00 -1.5962e+00 +1.5102e+00 -9.6381e-01 -1.0225e+00 +2.1756e-01 +2.2021e+00
690 +9.912629397e+02 +9.912629397e+02 +9.441129397e+02 +9.441129397e+02 -2.0857e+00 -1.6596e+00 -1.1750e+00 -3.7065e+00 +1.9682e-01 +1.1223e+00 -2.5920e+00 -2.9421e+00 +7.3110e-01 +4.0064e+00
1024 +6.178595953e+02 +6.178595953e+02 +5.707095953e+02 +5.707095953e+02 -6.2584e-01 -4.9525e-01 -9.9805e-01 -2.3076e+00 -1.8154e-01 +4.5838e-02 -2.5527e+00 -2.5243e+00 +5.3492e-02 +1.2670e+00
2536 +2.529086059e+02 +2.529086059e+02 +2.057586059e+02 +2.057586059e+02 -1.8290e+00 -1.5087e+00 -2.3298e+00 -2.7109e+00 -2.8945e-01 +4.2332e-01 -1.9920e+00 -1.6702e+00 +3.3677e-02 -7.0512e-02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.652280152e+04 +7.652280152e+04 +7.656032152e+04 +7.656032152e+04 -1.5940e+00 -4.9103e+00 -2.5591e+00 -1.9287e+00 +3.7916e+00 +1.2599e+00 +1.1321e+00 +1.8634e+00 -3.0848e+00 +4.6480e+00
6 +4.983891870e+04 +4.983891870e+04 +4.987643870e+04 +4.987643870e+04 +3.8159e+00 +1.3377e+00 +1.8610e+00 +1.0497e+00 +2.7008e+00 +4.2428e-01 +9.7308e-01 +1.6310e+00 +9.2885e-01 -4.7189e-01
12 +1.872366924e+04 +1.872366924e+04 +1.876118924e+04 +1.876118924e+04 +2.2572e+00 -1.9291e+00 +4.6557e+00 -7.7415e-01 +1.0965e+00 -1.9466e+00 +2.6827e-01 +4.2745e+00 +2.0282e+00 -3.7024e+00
14 +7.734622251e+03 +7.734622251e+03 +7.772142251e+03 +7.772142251e+03 +2.7955e+00 -2.0207e+00 +4.4751e+00 -1.8153e+00 +2.4312e-01 -9.2103e-01 +2.5117e+00 +1.9491e+00 +1.7410e-01 -1.3734e+00
49 +3.545649591e+03 +3.545649591e+03 +3.583169591e+03 +3.583169591e+03 +2.4933e+00 -1.8591e+00 +1.9531e+00 -4.5770e+00 +3.7547e+00 +1.5994e+00 +7.2708e-01 +1.3787e+00 -8.5885e-01 +9.4803e-03
269 +2.085181238e+03 +2.085181238e+03 +2.122701238e+03 +2.122701238e+03 +2.5198e+00 -3.2185e+00 +2.8372e+00 -3.8829e+00 +3.6628e+00 +1.1965e+00 +5.3784e-01 +1.2382e+00 -2.8293e-01 +2.0292e-02
438 +1.411098747e+03 +1.411098747e+03 +1.448618747e+03 +1.448618747e+03 +1.6532e+00 -4.0463e+00 +1.6688e+00 -2.6671e+00 +1.6198e+00 -1.2389e-01 -2.0566e-01 +2.5540e+00 +1.6158e+00 -1.6708e+00
590 +7.443981099e+02 +7.443981099e+02 +7.819181099e+02 +7.819181099e+02 +4.8178e-01 -2.7038e+00 +1.6429e+00 -2.6716e+00 +7.2361e-01 +4.5981e-01 +9.7338e-01 +2.0924e+00 +1.7769e+00 -1.1783e+00
732 +6.194204018e+02 +6.194204018e+02 +6.569404018e+02 +6.569404018e+02 +1.2722e+00 -1.9120e+00 +2.7555e+00 -2.0180e+00 +2.0647e+00 +5.1776e-01 +2.4965e+00 +2.6705e+00 +2.4221e+00 -1.7857e+00
1995 +3.740915063e+02 +3.740915063e+02 +4.116115063e+02 +4.116115063e+02 +2.0305e+00 -2.3494e+00 +1.3562e+00 -2.5756e+00 +1.5169e+00 +1.4069e+00 +1.8498e+00 +2.6401e+00 +2.7349e+00 -2.9369e-01
2587 +1.804958391e+02 +1.804958391e+02 +2.180158391e+02 +2.180158391e+02 +1.6168e+00 -2.7502e+00 +2.1069e+00 -2.6418e+00 +1.3318e+00 +4.3061e-01 +1.0348e+00 +1.9565e+00 +1.2483e+00 -1.3786e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712820133e+05 +2.712820133e+05 +2.712522133e+05 +2.712522133e+05 -2.6900e+00 -4.9153e-02 -3.2256e+00 -2.4433e+00 +1.2312e-01 -2.0881e+00 -4.9292e+00 -3.3031e+00 -2.3914e+00 -7.5645e-01
2 +1.660572381e+05 +1.660572381e+05 +1.660274381e+05 +1.660274381e+05 -1.7731e+00 +4.7619e+00 +6.5298e-01 +1.5715e+00 +3.2475e+00 -3.1352e+00 -4.3552e+00 +1.0494e+00 +3.7696e+00 +3.4846e+00
3 +9.084107862e+04 +9.084107862e+04 +9.081127862e+04 +9.081127862e+04 -8.2203e-01 +4.6124e+00 +1.7233e+00 -3.3350e+00 +4.1886e+00 -1.6565e+00 +8.3253e-01 -2.5841e+00 +3.0202e+00 +4.5841e+00
18 +3.075699124e+04 +3.075699124e+04 +3.072719124e+04 +3.072719124e+04 +4.6608e-01 -1.7456e+00 +4.9793e+00 +2.5258e+00 +1.0100e+00 +2.0009e+00 +3.1854e+00 -4.9414e+00 +1.6922e+00 -4.3372e-01
85 +1.683403423e+04 +1.683403423e+04 +1.680423423e+04 +1.680423423e+04 +2.2832e-01 +1.0126e-01 +3.4387e+00 +2.0224e+00 -1.2394e-01 +1.8056e+00 +3.9919e+00 -3.2883e+00 +1.1546e+00 -9.9652e-02
121 +8.059560757e+03 +8.059560757e+03 +8.029760757e+03 +8.029760757e+03 -2.2996e+00 -8.1994e-01 +3.6447e+00 +2.1428e+00 +8.2842e-01 +3.3036e+00 +2.2020e+00 -4.6791e+00 +2.0869e+00 -5.5024e-01
226 +5.961486001e+03 +5.961486001e+03 +5.931686001e+03 +5.931686001e+03 -2.6291e-01 +6.0215e-01 +3.3862e+00 +2.0298e+00 +2.4146e+00 +2.3323e+00 +2.9638e+00 -2.4260e+00 +1.0087e+00 +6.0290e-01
228 +1.785484333e+03 +1.785484333e+03 +1.755684333e+03 +1.755684333e+03 -3.2908e+00 +7.8051e-01 +1.6641e+00 +1.1812e+00 +1.2400e+00 +9.2429e-01 +2.6809e+00 -2.9240e+00 +2.6194e+00 -2.1217e+00
234 +1.000848678e+03 +1.000848678e+03 +9.710486778e+02 +9.710486778e+02 -3.2524e+00 +3.0764e-01 +1.9810e+00 +2.6001e+00 +1.5797e+00 +1.6501e+00 +1.2103e+00 -6.6126e-01 +2.2724e+00 -3.0541e+00
536 +3.062133667e+02 +3.062133667e+02 +2.764133667e+02 +2.764133667e+02 -2.6171e+00 +3.4536e-01 +1.7939e+00 +7.4945e-01 +1.1049e+00 +4.9024e-01 +1.9454e+00 -1.4278e+00 +1.9760e+00 -3.0136e+00
1600 +2.285807155e+02 +2.285807155e+02 +1.987807155e+02 +1.987807155e+02 -1.5183e+00 -1.0990e-03 +1.0323e+00 +2.1185e+00 +1.9117e+00 +1.6325e+00 +1.5328e+00 -1.5263e+00 +1.7351e+00 -3.8158e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710975780e+05 +3.710975780e+05 +3.711789780e+05 +3.711789780e+05 +4.8949e+00 -1.9240e+00 -3.6586e-01 +4.3779e+00 -3.5934e+00 -2.6051e+00 +3.4241e+00 -2.2793e+00 +1.3925e+00 +3.2936e+00
3 +2.035697241e+05 +2.035697241e+05 +2.036511241e+05 +2.036511241e+05 +1.1047e+00 +1.9424e+00 -8.5449e-01 -2.0978e+00 +8.8977e-01 -1.6759e+00 +4.2694e+00 +2.6399e+00 +1.4266e+00 +1.6616e+00
10 +2.495764793e+04 +2.495764793e+04 +2.503904793e+04 +2.503904793e+04 +1.5896e+00 -1.4029e+00 +9.9085e-01 +1.6159e+00 +3.5650e+00 -2.2773e+00 +2.7460e-01 -2.8137e+00 -2.3727e+00 +1.0229e+00
16 +1.155125760e+04 +1.155125760e+04 +1.163265760e+04 +1.163265760e+04 -3.8025e+00 -3.7700e+00 +3.7601e-01 +4.6639e-01 +3.7482e+00 +7.1398e-01 +3.7157e+00 -1.1641e+00 -3.0774e+00 +3.0709e+00
156 +8.112730026e+03 +8.112730026e+03 +8.194130026e+03 +8.194130026e+03 -3.7286e+00 -2.9007e+00 +1.5840e+00 +3.9994e+00 +1.2017e+00 -2.0706e+00 +3.4164e+00 -1.6264e+00 +1.8137e+00 +3.5816e+00
195 +3.102408088e+03 +3.102408088e+03 +3.183808088e+03 +3.183808088e+03 -3.3247e+00 -3.5394e+00 +3.8555e+00 +2.9180e+00 +1.1571e+00 +3.0171e-02 -3.1184e-03 -4.0630e+00 +6.7624e-01 +2.6717e+00
523 +1.249404380e+03 +1.249404380e+03 +1.330804380e+03 +1.330804380e+03 -2.9426e+00 -2.6257e+00 +2.0216e+00 +1.8139e+00 +1.5553e+00 -1.2524e+00 +9.8363e-01 -3.2606e+00 -8.5484e-01 +1.3872e+00
627 +6.076335671e+02 +6.076335671e+02 +6.890335671e+02 +6.890335671e+02 -1.1601e+00 -1.3706e+00 +1.9780e+00 +1.1291e+00 +1.2283e+00 -1.2481e+00 +1.6276e+00 -3.9010e+00 +8.5937e-01 +1.9770e+00
1281 +2.827152389e+02 +2.827152389e+02 +3.641152389e+02 +3.641152389e+02 -2.1782e+00 -2.3689e+00 +1.5350e+00 +9.8106e-01 +1.6337e+00 -6.4313e-01 +1.2152e+00 -2.9271e+00 +2.5553e-01 +2.4818e-01
1613 +2.148471205e+02 +2.148471205e+02 +2.962471205e+02 +2.962471205e+02 -1.5704e+00 -2.1033e+00 +2.8478e+00 +2.3751e+00 +2.1362e+00 -2.7607e-01 +1.0526e+00 -3.7826e+00 -1.6350e+00 -2.1396e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441411608e+05 +1.441411608e+05 +1.441228108e+05 +1.441228108e+05 -5.5912e-01 +1.0903e+00 -1.9516e+00 -9.5071e-01 -4.8678e+00 -1.2361e+00 -4.2938e+00 +6.7168e-02 +2.0668e+00 -1.2268e+00
4 +6.452099601e+04 +6.452099601e+04 +6.450264601e+04 +6.450264601e+04 +1.1772e+00 +1.7707e+00 +1.2008e+00 -1.7496e+00 -4.7118e+00 +1.1426e+00 -3.4754e+00 +1.2533e+00 -1.6998e+00 -3.8202e+00
8 +5.325802200e+04 +5.325802200e+04 +5.323967200e+04 +5.323967200e+04 +2.6057e+00 +2.8217e+00 +1.6534e+00 +8.9757e-02 -1.4059e+00 -2.7323e-01 -1.0063e+00 +7.5860e-01 +1.4980e+00 -3.4075e+00
13 +3.119447310e+04 +3.119447310e+04 +3.117612310e+04 +3.117612310e+04 -1.9084e-02 -6.5972e-01 -6.1535e-02 -4.5640e-01 +1.8513e-01 +3.1307e+00 +1.4863e+00 -7.5598e-01 +8.1562e-01 -2.0829e-01
48 +2.493142845e+04 +2.493142845e+04 +2.491307845e+04 +2.491307845e+04 -2.6081e+00 +2.7801e+00 +8.7909e-01 +2.7169e+00 -4.2017e+00 -2.1902e+00 -2.3028e+00 -3.3629e+00 -7.4665e-01 +2.8153e+00
192 +9.995927232e+03 +9.995927232e+03 +9.977577232e+03 +9.977577232e+03 -2.9786e-01 +2.5144e+00 -4.7562e-02 +2.1589e+00 -3.3718e+00 -1.8309e+00 -1.4064e+00 -3.2738e+00 -7.9945e-01 +1.9464e+00
294 +4.446561950e+03 +4.446561950e+03 +4.428211950e+03 +4.428211950e+03 -2.0550e+00 +2.6625e+00 +1.9246e+00 +1.6935e+00 -3.2934e+00 -1.0928e+00 -9.2576e-01 -1.8167e+00 -2.2137e+00 +2.9454e+00
367 +3.253260035e+03 +3.253260035e+03 +3.234910035e+03 +3.234910035e+03 -1.2553e+00 -3.8009e-01 +2.4406e+00 +2.8995e+00 -1.7718e+00 +1.2285e+00 +8.3803e-01 -9.2384e-01 -3.8012e+00 +1.0999e-01
404 +1.677223193e+03 +1.677223193e+03 +1.658873193e+03 +1.658873193e+03 -1.7795e+00 +1.0791e+00 +1.7693e+00 +1.6114e+00 -2.1705e+00 +2.2646e-01 +9.5771e-02 -2.0563e+00 -4.6108e+00 +3.8061e+00
495 +9.445818964e+02 +9.445818964e+02 +9.262318964e+02 +9.262318964e+02 -1.0989e+00 +8.7354e-02 +1.5876e+00 +2.0354e+00 -2.5012e+00 -3.4832e-01 +7.6015e-01 -3.1362e+00 -1.0191e+00 +3.4494e+00
619 +5.642607907e+02 +5.642607907e+02 +5.459107907e+02 +5.459107907e+02 -9.5569e-02 -1.5224e-01 +1.4392e+00 +2.2932e+00 -1.7665e+00 +6.1187e-01 +9.5205e-01 -2.7321e+00 -1.6462e+00 +3.1291e+00
1417 +2.943177969e+02 +2.943177969e+02 +2.759677969e+02 +2.759677969e+02 +8.1750e-01 +1.8912e+00 +1.7815e+00 +2.7220e+00 -1.1397e+00 +4.6598e-01 +9.1479e-01 -1.5439e+00 -1.8830e+00 +1.9380e+00
1616 +1.811492444e+02 +1.811492444e+02 +1.627992444e+02 +1.627992444e+02 +3.1508e-01 +8.9198e-01 +1.3619e+00 +8.8926e-01 -5.9715e-01 +7.8857e-01 +3.4750e-01 -2.6701e+00 -2.3637e+00 +1.1739e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092499240e+05 +1.092499240e+05 +1.091500540e+05 +1.091500540e+05 -1.8101e-01 +9.3974e-01 +9.9236e-01 -3.6753e+00 -3.6739e+00 -2.3128e-01 +3.5945e+00 -4.9938e+00 +2.9190e+00 -1.3926e+00
2 +5.073554732e+04 +5.073554732e+04 +5.063567732e+04 +5.063567732e+04 -1.7268e+00 -4.6616e+00 -4.6970e+00 +1.1400e+00 -2.2653e-01 -3.5535e+00 -5.3424e-01 +2.4129e+00 -1.6255e+00 -2.7622e+00
10 +3.477101790e+04 +3.477101790e+04 +3.467114790e+04 +3.467114790e+04 -2.1317e+00 -3.3449e+00 -5.7998e-01 +3.3261e+00 -4.0852e-01 -1.0598e-01 +2.1578e+00 +1.2721e+00 +1.9532e-01 +5.1415e-01
161 +1.638766690e+04 +1.638766690e+04 +1.628779690e+04 +1.628779690e+04 -5.0000e+00 -2.3937e+00 -5.4388e-01 +2.3437e+00 +5.7102e-01 -2.0774e+00 +5.2724e-01 -3.5437e+00 -9.1823e-01 +4.2748e+00
164 +1.484803549e+04 +1.484803549e+04 +1.474816549e+04 +1.474816549e+04 -1.8293e+00 -5.0000e+00 -2.2925e+00 +1.5553e+00 -2.6404e+00 -7.9161e-02 +2.8982e+00 +8.7403e-01 -7.9934e-01 +1.0823e-01
252 +9.097949134e+03 +9.097949134e+03 +8.998079134e+03 +8.998079134e+03 -3.9651e+00 -2.8214e+00 +1.0470e+00 -2.7607e-01 -1.5067e+00 -3.7231e+00 +6.2019e-01 -1.7864e+00 -2.8435e+00 +4.8137e+00
273 +5.814455655e+03 +5.814455655e+03 +5.714585655e+03 +5.714585655e+03 -3.5768e+00 -3.8655e+00 -2.7884e+00 +1.5238e+00 -2.3653e+00 -1.0424e+00 -2.3547e-01 -7.5053e-01 +6.5355e-01 +1.4782e+00
375 +1.481591236e+03 +1.481591236e+03 +1.381721236e+03 +1.381721236e+03 -3.2204e+00 -3.5779e+00 -1.7207e+00 +8.2583e-01 -2.6704e-01 -3.0797e+00 +1.1090e-01 -1.4832e-01 +1.0446e+00 +1.4582e+00
848 +8.270921886e+02 +8.270921886e+02 +7.272221886e+02 +7.272221886e+02 -1.1633e+00 -3.9645e+00 -1.0230e+00 -3.8288e-01 -9.9054e-02 -2.4288e+00 +1.4141e+00 -2.4091e+00 +6.7046e-01 +2.7925e+00
958 +2.681942951e+02 +2.681942951e+02 +1.683242951e+02 +1.683242951e+02 -2.0501e+00 -3.0118e+00 -1.4765e+00 -1.0269e+00 -5.0333e-01 -2.6930e+00 +4.8518e-01 -2.2780e+00 +1.0650e-01 -8.5191e-02
