% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2274 +2.505874242e+02 +2.505874242e+02 -2.936257583e+01 -2.936257583e+01 -3.4548e+00 -3.7026e+00 +2.6444e+00 +9.5805e-02 -3.4746e+00
3470 +1.581757381e+02 +1.581757381e+02 -1.217742619e+02 -1.217742619e+02 -3.4427e+00 -3.9308e+00 +2.8066e+00 -1.7180e-01 -3.3835e+00
4133 +9.973569453e+01 +9.973569453e+01 -1.802143055e+02 -1.802143055e+02 -3.3507e+00 -4.0936e+00 +2.8512e+00 -3.4698e-01 -3.3640e+00
4642 +5.706133058e+01 +5.706133058e+01 -2.228886694e+02 -2.228886694e+02 -3.3011e+00 -4.2514e+00 +2.8396e+00 -4.6421e-01 -3.3413e+00
4962 +3.918013221e+01 +3.918013221e+01 -2.407698678e+02 -2.407698678e+02 -3.3548e+00 -4.2381e+00 +2.8600e+00 -5.7299e-01 -3.3249e+00
5150 +2.303233134e+01 +2.303233134e+01 -2.569176687e+02 -2.569176687e+02 -3.3348e+00 -4.2524e+00 +2.8609e+00 -6.3755e-01 -3.3077e+00
5253 +1.380590519e+01 +1.380590519e+01 -2.661440948e+02 -2.661440948e+02 -3.3145e+00 -4.2552e+00 +2.8743e+00 -6.8066e-01 -3.3097e+00
5311 +9.562127724e+00 +9.562127724e+00 -2.703878723e+02 -2.703878723e+02 -3.3376e+00 -4.2560e+00 +2.8874e+00 -6.9511e-01 -3.2745e+00
5419 +4.929011817e+00 +4.929011817e+00 -2.750209882e+02 -2.750209882e+02 -3.3246e+00 -4.2764e+00 +2.8892e+00 -7.0580e-01 -3.2646e+00
5456 +2.985813768e+00 +2.985813768e+00 -2.769641862e+02 -2.769641862e+02 -3.3160e+00 -4.2890e+00 +2.8859e+00 -7.1511e-01 -3.2910e+00
5597 +2.413642987e+00 +2.413642987e+00 -2.775363570e+02 -2.775363570e+02 -3.3163e+00 -4.2850e+00 +2.8822e+00 -7.1676e-01 -3.2922e+00
16089 +1.491991891e+00 +1.491991891e+00 -2.784580081e+02 -2.784580081e+02 -3.3269e+00 -4.2705e+00 +2.9027e+00 -7.2951e-01 -3.2983e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048989127e+03 +1.048989127e+03 +1.980979127e+03 +1.980979127e+03 -1.6566e-01 +3.9145e+00 +1.7494e-01 +1.0810e+00 -5.1397e-01
2 +9.824307051e+02 +9.824307051e+02 +1.914420705e+03 +1.914420705e+03 -4.9702e+00 -4.9259e+00 -1.3623e+00 -4.1052e+00 +1.7469e+00
18 +4.681071765e+02 +4.681071765e+02 +1.400097177e+03 +1.400097177e+03 -1.7946e+00 +2.1467e-01 +4.5611e-02 -1.9230e+00 +1.7299e+00
22 +3.135341978e+02 +3.135341978e+02 +1.245524198e+03 +1.245524198e+03 +1.6731e+00 +1.5861e+00 +2.5788e+00 +9.3757e-03 +1.1856e+00
868 +2.506317575e+02 +2.506317575e+02 +1.182621757e+03 +1.182621757e+03 +1.5731e+00 +1.5705e+00 +2.7847e+00 -8.0914e-02 +1.3004e+00
1991 +1.574835983e+02 +1.574835983e+02 +1.089473598e+03 +1.089473598e+03 +1.4994e+00 +1.5186e+00 +3.0132e+00 -6.5020e-02 +1.5988e+00
2778 +9.910102906e+01 +9.910102906e+01 +1.031091029e+03 +1.031091029e+03 +1.4228e+00 +1.5522e+00 +3.2413e+00 -1.3340e-01 +1.7325e+00
3368 +6.302939110e+01 +6.302939110e+01 +9.950193911e+02 +9.950193911e+02 +1.4593e+00 +1.5090e+00 +3.3666e+00 -1.4016e-01 +1.8721e+00
3745 +3.905108325e+01 +3.905108325e+01 +9.710410833e+02 +9.710410833e+02 +1.4275e+00 +1.4086e+00 +3.4292e+00 -1.3252e-01 +1.9459e+00
4080 +2.376869908e+01 +2.376869908e+01 +9.557586991e+02 +9.557586991e+02 +1.4589e+00 +1.3293e+00 +3.4437e+00 -1.7453e-01 +2.0100e+00
4260 +1.545729605e+01 +1.545729605e+01 +9.474472961e+02 +9.474472961e+02 +1.5001e+00 +1.2946e+00 +3.4563e+00 -1.6998e-01 +2.0508e+00
4420 +9.936188209e+00 +9.936188209e+00 +9.419261882e+02 +9.419261882e+02 +1.5117e+00 +1.2568e+00 +3.4461e+00 -1.7031e-01 +2.0722e+00
4502 +5.108993564e+00 +5.108993564e+00 +9.370989936e+02 +9.370989936e+02 +1.5235e+00 +1.2213e+00 +3.4464e+00 -1.2900e-01 +2.0806e+00
4577 +3.000637378e+00 +3.000637378e+00 +9.349906374e+02 +9.349906374e+02 +1.5164e+00 +1.2178e+00 +3.4492e+00 -1.3504e-01 +2.0699e+00
5680 +2.465101243e+00 +2.465101243e+00 +9.344551012e+02 +9.344551012e+02 +1.5112e+00 +1.2024e+00 +3.4258e+00 -1.6080e-01 +2.0848e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486659744e+03 +1.486659744e+03 +1.599969744e+03 +1.599969744e+03 -1.5292e+00 +3.4175e+00 -2.0384e+00 -1.2910e+00 -3.2462e+00
2 +4.696633618e+02 +4.696633618e+02 +5.829733618e+02 +5.829733618e+02 +6.4513e-01 +6.1471e-01 -1.6902e+00 +8.0221e-01 +1.1799e-02
1133 +3.972988843e+02 +3.972988843e+02 +5.106088843e+02 +5.106088843e+02 +9.1924e-01 +6.4991e-01 -1.5864e+00 +7.2853e-01 +2.2759e-01
3377 +2.507199988e+02 +2.507199988e+02 +3.640299988e+02 +3.640299988e+02 +1.5770e+00 +7.2461e-01 -1.4559e+00 +6.0378e-01 +6.3470e-01
4919 +1.584243171e+02 +1.584243171e+02 +2.717343171e+02 +2.717343171e+02 +1.9632e+00 +8.6120e-01 -1.3827e+00 +5.0233e-01 +9.5303e-01
6047 +9.907561259e+01 +9.907561259e+01 +2.123856126e+02 +2.123856126e+02 +2.2088e+00 +1.0769e+00 -1.3029e+00 +4.8641e-01 +1.1518e+00
7037 +6.252880516e+01 +6.252880516e+01 +1.758388052e+02 +1.758388052e+02 +2.4442e+00 +1.1964e+00 -1.2837e+00 +5.2890e-01 +1.2643e+00
7659 +3.960633136e+01 +3.960633136e+01 +1.529163314e+02 +1.529163314e+02 +2.5702e+00 +1.2888e+00 -1.3088e+00 +6.9453e-01 +1.2841e+00
8344 +2.455694012e+01 +2.455694012e+01 +1.378669401e+02 +1.378669401e+02 +2.6359e+00 +1.3739e+00 -1.2632e+00 +8.0058e-01 +1.2448e+00
23005 +1.581038650e+01 +1.581038650e+01 +1.291203865e+02 +1.291203865e+02 +2.5739e+00 +1.6493e+00 -1.0011e+00 +7.7125e-01 +1.1570e+00
38329 +9.751361295e+00 +9.751361295e+00 +1.230613613e+02 +1.230613613e+02 +2.4857e+00 +1.9624e+00 -6.7611e-01 +7.1916e-01 +1.0606e+00
78389 +6.234001723e+00 +6.234001723e+00 +1.195440017e+02 +1.195440017e+02 +2.4115e+00 +2.2209e+00 -4.1061e-01 +6.7615e-01 +9.7771e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980412415e+02 +3.980412415e+02 +3.028512415e+02 +3.028512415e+02 -8.2240e-03 -4.1451e+00 +1.2349e+00 -4.5259e+00 -3.8636e+00
1583 +2.476177258e+02 +2.476177258e+02 +1.524277258e+02 +1.524277258e+02 +3.1974e-01 -4.1385e+00 +1.0452e+00 -4.8848e+00 -3.7103e+00
2566 +1.577788258e+02 +1.577788258e+02 +6.258882584e+01 +6.258882584e+01 +5.8903e-01 -4.1344e+00 +9.6844e-01 -5.0000e+00 -3.5163e+00
3649 +9.972245776e+01 +9.972245776e+01 +4.532457765e+00 +4.532457765e+00 +7.4644e-01 -4.1984e+00 +7.7489e-01 -4.9953e+00 -3.3564e+00
4605 +6.299646742e+01 +6.299646742e+01 -3.219353258e+01 -3.219353258e+01 +7.7970e-01 -4.2445e+00 +6.0225e-01 -4.8752e+00 -3.1662e+00
11822 +3.978296178e+01 +3.978296178e+01 -5.540703822e+01 -5.540703822e+01 +8.4751e-01 -4.0331e+00 +3.8703e-01 -4.6445e+00 -3.1204e+00
48356 +2.449253960e+01 +2.449253960e+01 -7.069746040e+01 -7.069746040e+01 +9.7191e-01 -3.3186e+00 -9.1934e-02 -4.3166e+00 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445322615e+03 +1.445322615e+03 +1.368692615e+03 +1.368692615e+03 -2.0460e+00 -2.7002e+00 -2.2038e+00 +1.8839e+00 +3.0431e+00
13 +9.078736387e+02 +9.078736387e+02 +8.312436387e+02 +8.312436387e+02 -2.7853e+00 -2.3246e+00 +1.2515e+00 -4.5505e+00 -2.3103e+00
47 +5.738674264e+02 +5.738674264e+02 +4.972374264e+02 +4.972374264e+02 +1.9847e+00 -1.6488e+00 +3.5932e+00 +1.6388e+00 +2.0047e+00
65 +1.462012283e+02 +1.462012283e+02 +6.957122825e+01 +6.957122825e+01 -1.6290e+00 -3.2248e+00 +4.2138e+00 -3.0983e+00 +1.7252e+00
666 +9.968369624e+01 +9.968369624e+01 +2.305369624e+01 +2.305369624e+01 -1.7462e+00 -3.1147e+00 +4.1677e+00 -3.1322e+00 +1.8507e+00
1279 +6.295230405e+01 +6.295230405e+01 -1.367769595e+01 -1.367769595e+01 -1.8563e+00 -3.0263e+00 +4.1017e+00 -3.1117e+00 +1.9156e+00
1555 +3.980905851e+01 +3.980905851e+01 -3.682094149e+01 -3.682094149e+01 -1.8690e+00 -2.9449e+00 +4.0179e+00 -3.0898e+00 +1.9642e+00
1913 +2.457564025e+01 +2.457564025e+01 -5.205435975e+01 -5.205435975e+01 -1.8723e+00 -2.8494e+00 +3.9828e+00 -3.0897e+00 +1.9804e+00
2046 +1.571363453e+01 +1.571363453e+01 -6.091636547e+01 -6.091636547e+01 -1.8713e+00 -2.8110e+00 +3.9359e+00 -3.0379e+00 +1.9769e+00
2244 +8.752889921e+00 +8.752889921e+00 -6.787711008e+01 -6.787711008e+01 -1.8951e+00 -2.7608e+00 +3.9536e+00 -3.0253e+00 +1.9798e+00
2382 +5.898402657e+00 +5.898402657e+00 -7.073159734e+01 -7.073159734e+01 -1.9097e+00 -2.7473e+00 +3.9537e+00 -3.0223e+00 +1.9600e+00
2397 +3.712367916e+00 +3.712367916e+00 -7.291763208e+01 -7.291763208e+01 -1.9074e+00 -2.7251e+00 +3.9439e+00 -3.0130e+00 +1.9551e+00
2642 +2.383691604e+00 +2.383691604e+00 -7.424630840e+01 -7.424630840e+01 -1.9152e+00 -2.7221e+00 +3.9363e+00 -3.0023e+00 +1.9393e+00
10268 +1.317900035e+00 +1.317900035e+00 -7.531209996e+01 -7.531209996e+01 -1.8996e+00 -2.7237e+00 +3.9280e+00 -2.9937e+00 +1.9491e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039636825e+03 +1.039636825e+03 +1.154896825e+03 +1.154896825e+03 +2.4876e+00 +1.3447e+00 +3.3783e-01 -1.1630e-01 +4.3240e+00
5 +8.975474113e+02 +8.975474113e+02 +1.012807411e+03 +1.012807411e+03 -4.2724e+00 -2.6970e+00 -2.0014e+00 +2.0319e+00 +9.6684e-01
12 +3.997686337e+02 +3.997686337e+02 +5.150286337e+02 +5.150286337e+02 -7.0552e-01 -1.7167e-01 +3.1132e+00 +1.3319e+00 +1.9476e+00
103 +3.980297737e+02 +3.980297737e+02 +5.132897737e+02 +5.132897737e+02 -7.1196e-01 -1.6677e-01 +3.1119e+00 +1.3193e+00 +1.9394e+00
582 +2.510731376e+02 +2.510731376e+02 +3.663331376e+02 +3.663331376e+02 +2.9027e-02 -2.3189e+00 +8.5430e-01 +3.3382e+00 +2.5084e+00
1835 +1.577269143e+02 +1.577269143e+02 +2.729869143e+02 +2.729869143e+02 +1.2761e-01 -2.2250e+00 +5.6813e-01 +3.1296e+00 +2.3769e+00
3089 +9.978166741e+01 +9.978166741e+01 +2.150416674e+02 +2.150416674e+02 +2.4921e-01 -2.1981e+00 +3.0745e-01 +2.8989e+00 +2.4518e+00
4119 +6.303753763e+01 +6.303753763e+01 +1.782975376e+02 +1.782975376e+02 +2.1887e-01 -2.3024e+00 +7.3965e-02 +2.6890e+00 +2.5909e+00
4797 +3.961287757e+01 +3.961287757e+01 +1.548728776e+02 +1.548728776e+02 +1.9747e-01 -2.3979e+00 +1.9637e-02 +2.5551e+00 +2.6944e+00
5406 +2.474818364e+01 +2.474818364e+01 +1.400081836e+02 +1.400081836e+02 +1.3284e-01 -2.4501e+00 -1.6382e-02 +2.4503e+00 +2.7471e+00
6037 +1.578658078e+01 +1.578658078e+01 +1.310465808e+02 +1.310465808e+02 +1.7151e-01 -2.5359e+00 -9.3649e-02 +2.4464e+00 +2.7896e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.130310127e+02 +9.130310127e+02 +9.129310127e+02 +9.129310127e+02 +3.1350e+00 +9.4206e-03 +3.0602e+00 -1.4572e-01 +4.9479e+00
5 +4.509676453e+02 +4.509676453e+02 +4.508676453e+02 +4.508676453e+02 +3.8074e+00 -5.2145e-01 +3.4103e+00 +8.4504e-01 +1.6511e+00
8 +3.683394042e+02 +3.683394042e+02 +3.682394042e+02 +3.682394042e+02 +3.1595e+00 -4.2126e+00 +2.0262e-01 -3.6400e-02 -1.3252e+00
24 +1.570497537e+02 +1.570497537e+02 +1.569497537e+02 +1.569497537e+02 +3.7400e+00 -1.2054e+00 +2.5296e+00 -4.4161e-01 +1.2538e-02
1132 +9.959668356e+01 +9.959668356e+01 +9.949668356e+01 +9.949668356e+01 +3.8018e+00 -1.4676e+00 +2.4059e+00 -5.4699e-01 +1.6387e-01
1995 +6.301600948e+01 +6.301600948e+01 +6.291600948e+01 +6.291600948e+01 +3.8528e+00 -1.7140e+00 +2.2773e+00 -5.4361e-01 +1.8421e-01
2612 +3.935344887e+01 +3.935344887e+01 +3.925344887e+01 +3.925344887e+01 +3.7652e+00 -1.8713e+00 +2.1562e+00 -5.3092e-01 +1.4109e-01
3065 +2.423853587e+01 +2.423853587e+01 +2.413853587e+01 +2.413853587e+01 +3.7548e+00 -1.9218e+00 +2.0330e+00 -4.5410e-01 +1.2589e-01
3219 +1.580251002e+01 +1.580251002e+01 +1.570251002e+01 +1.570251002e+01 +3.7419e+00 -1.9703e+00 +1.9802e+00 -4.3933e-01 +9.7362e-02
3405 +9.916513938e+00 +9.916513938e+00 +9.816513938e+00 +9.816513938e+00 +3.7650e+00 -1.9947e+00 +1.9459e+00 -4.2534e-01 +8.4122e-02
3582 +5.681313490e+00 +5.681313490e+00 +5.581313490e+00 +5.581313490e+00 +3.7632e+00 -2.0055e+00 +1.9045e+00 -4.0691e-01 +8.7747e-02
3647 +3.497506888e+00 +3.497506888e+00 +3.397506888e+00 +3.397506888e+00 +3.7597e+00 -1.9977e+00 +1.8581e+00 -3.8387e-01 +9.5284e-02
3676 +2.437216214e+00 +2.437216214e+00 +2.337216214e+00 +2.337216214e+00 +3.7565e+00 -2.0258e+00 +1.8859e+00 -3.9158e-01 +7.3459e-02
3878 +1.509685346e+00 +1.509685346e+00 +1.409685346e+00 +1.409685346e+00 +3.7554e+00 -2.0383e+00 +1.8865e+00 -3.9528e-01 +7.8836e-02
4168 +5.876076796e-01 +5.876076796e-01 +4.876076796e-01 +4.876076796e-01 +3.7429e+00 -2.0572e+00 +1.8966e+00 -3.9998e-01 +6.5902e-02
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440036534e+03 +2.440036534e+03 +2.289796534e+03 +2.289796534e+03 +3.9296e+00 +3.0730e+00 +4.0211e+00 -6.0038e-01 +4.4524e+00
2 +1.276678342e+03 +1.276678342e+03 +1.126438342e+03 +1.126438342e+03 -3.4086e+00 +3.4461e+00 -3.3845e+00 +3.6136e+00 -4.2370e+00
15 +4.536661199e+02 +4.536661199e+02 +3.034261199e+02 +3.034261199e+02 +1.2320e+00 +1.1416e+00 -4.3190e+00 +3.2512e+00 -3.8097e+00
918 +3.973311619e+02 +3.973311619e+02 +2.470911619e+02 +2.470911619e+02 +1.2611e+00 +9.2209e-01 -4.5346e+00 +3.1314e+00 -3.8088e+00
3737 +2.490920213e+02 +2.490920213e+02 +9.885202128e+01 +9.885202128e+01 +1.7212e+00 +3.5564e-01 -4.8643e+00 +2.8693e+00 -4.0726e+00
5508 +1.582912776e+02 +1.582912776e+02 +8.051277617e+00 +8.051277617e+00 +2.0637e+00 -4.5366e-02 -4.9954e+00 +2.7755e+00 -4.1312e+00
6812 +9.942048810e+01 +9.942048810e+01 -5.081951190e+01 -5.081951190e+01 +2.2570e+00 -3.9501e-01 -5.0000e+00 +2.6785e+00 -4.0472e+00
7718 +6.299193042e+01 +6.299193042e+01 -8.724806958e+01 -8.724806958e+01 +2.3541e+00 -6.1632e-01 -5.0000e+00 +2.5805e+00 -3.9571e+00
15222 +3.919485783e+01 +3.919485783e+01 -1.110451422e+02 -1.110451422e+02 +2.3429e+00 -9.3921e-01 -4.8522e+00 +2.5098e+00 -3.7336e+00
38066 +2.482390132e+01 +2.482390132e+01 -1.254160987e+02 -1.254160987e+02 +2.1353e+00 -1.5269e+00 -4.4248e+00 +2.3357e+00 -3.3164e+00
93925 +1.578674566e+01 +1.578674566e+01 -1.344532543e+02 -1.344532543e+02 +1.9662e+00 -2.0101e+00 -4.0768e+00 +2.1983e+00 -2.9775e+00
129654 +9.882287590e+00 +9.882287590e+00 -1.403577124e+02 -1.403577124e+02 +1.8306e+00 -2.3950e+00 -3.7921e+00 +2.0804e+00 -2.7081e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262949770e+03 +2.262949770e+03 +2.337649770e+03 +2.337649770e+03 +6.6454e-01 -1.9779e+00 +4.1777e-01 +4.1094e+00 +3.2911e+00
4 +1.136924785e+03 +1.136924785e+03 +1.211624785e+03 +1.211624785e+03 +1.3809e+00 +2.6313e+00 +4.4554e-01 +3.0770e+00 -1.4445e+00
8 +7.734340677e+02 +7.734340677e+02 +8.481340677e+02 +8.481340677e+02 +4.7728e+00 +3.6204e+00 -2.1272e+00 -1.7051e+00 -1.7423e+00
12 +6.054095439e+02 +6.054095439e+02 +6.801095439e+02 +6.801095439e+02 +4.1625e+00 +6.9130e-01 +3.8846e+00 -2.1462e+00 -6.1838e-01
23 +2.931444871e+02 +2.931444871e+02 +3.678444871e+02 +3.678444871e+02 +1.9485e+00 +3.0621e+00 +4.8675e+00 -5.9071e-01 +9.2455e-01
35 +2.138971459e+02 +2.138971459e+02 +2.885971459e+02 +2.885971459e+02 +2.7349e+00 +4.0982e+00 +3.9665e+00 -2.2210e+00 +3.2844e-02
939 +1.572233477e+02 +1.572233477e+02 +2.319233477e+02 +2.319233477e+02 +2.8056e+00 +3.8720e+00 +3.8794e+00 -2.0634e+00 +6.8818e-02
2148 +9.900715259e+01 +9.900715259e+01 +1.737071526e+02 +1.737071526e+02 +2.9173e+00 +3.6705e+00 +3.6261e+00 -1.8744e+00 +1.6208e-01
2973 +6.122811722e+01 +6.122811722e+01 +1.359281172e+02 +1.359281172e+02 +3.0559e+00 +3.6413e+00 +3.6289e+00 -1.6276e+00 +9.3576e-02
3573 +3.948315172e+01 +3.948315172e+01 +1.141831517e+02 +1.141831517e+02 +3.1160e+00 +3.6347e+00 +3.5458e+00 -1.5153e+00 +1.1138e-02
3993 +2.476766232e+01 +2.476766232e+01 +9.946766232e+01 +9.946766232e+01 +3.1655e+00 +3.6599e+00 +3.5540e+00 -1.3856e+00 +9.5224e-03
4279 +1.584865096e+01 +1.584865096e+01 +9.054865096e+01 +9.054865096e+01 +3.1498e+00 +3.6666e+00 +3.5496e+00 -1.3033e+00 -1.5806e-02
4438 +9.866516547e+00 +9.866516547e+00 +8.456651655e+01 +8.456651655e+01 +3.1794e+00 +3.6674e+00 +3.5381e+00 -1.2775e+00 -3.4712e-02
4554 +6.207860081e+00 +6.207860081e+00 +8.090786008e+01 +8.090786008e+01 +3.1884e+00 +3.6668e+00 +3.5521e+00 -1.2534e+00 -5.9692e-02
4797 +3.699343182e+00 +3.699343182e+00 +7.839934318e+01 +7.839934318e+01 +3.1950e+00 +3.6623e+00 +3.5271e+00 -1.2490e+00 -7.8004e-02
14995 +2.372382954e+00 +2.372382954e+00 +7.707238295e+01 +7.707238295e+01 +3.2144e+00 +3.6396e+00 +3.4495e+00 -1.3323e+00 -1.7994e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
