% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +3.831145465e+01 +3.831145465e+01 +1.374814547e+02 +1.374814547e+02 +2.9040e+00 -1.9504e+00 +3.6247e+00 +2.5373e+00 -3.5900e+00
28 +1.693466962e+01 +1.693466962e+01 +1.161046696e+02 +1.161046696e+02 +6.8063e-01 +1.0093e+00 -4.0858e+00 +2.1914e+00 -1.6517e+00
108 +1.291213608e+01 +1.291213608e+01 +1.120821361e+02 +1.120821361e+02 -5.0000e+00 -2.3264e+00 +1.9198e+00 -5.9582e-01 -2.7406e+00
157 +9.340455014e+00 +9.340455014e+00 +1.085104550e+02 +1.085104550e+02 -5.0000e+00 -2.4110e+00 +1.7222e+00 -4.2612e-01 -2.7949e+00
242 +5.307922597e+00 +5.307922597e+00 +1.044779226e+02 +1.044779226e+02 -5.0000e+00 -2.4654e+00 +2.0635e+00 -7.9784e-01 -2.8504e+00
340 +3.794478059e+00 +3.794478059e+00 +1.029644781e+02 +1.029644781e+02 -5.0000e+00 -2.4599e+00 +1.9857e+00 -7.4305e-01 -2.7405e+00
579 +2.461374132e+00 +2.461374132e+00 +1.016313741e+02 +1.016313741e+02 -5.0000e+00 -2.8645e+00 +2.1719e+00 -8.1430e-01 -2.9716e+00
1022 +1.556272675e+00 +1.556272675e+00 +1.007262727e+02 +1.007262727e+02 -4.8792e+00 -2.7618e+00 +2.3441e+00 -1.0276e+00 -3.0969e+00
1155 +7.476804504e-01 +7.476804504e-01 +9.991768045e+01 +9.991768045e+01 -4.8949e+00 -3.0835e+00 +1.9886e+00 -4.4760e-01 -2.8821e+00
1718 +2.830666089e-01 +2.830666089e-01 +9.945306661e+01 +9.945306661e+01 -4.9674e+00 -2.9843e+00 +1.9859e+00 -3.0056e-01 -2.7489e+00
2449 +2.230019133e-01 +2.230019133e-01 +9.939300191e+01 +9.939300191e+01 -4.9157e+00 -3.0163e+00 +1.9024e+00 -3.1642e-01 -2.7960e+00
3996 +1.395983254e-01 +1.395983254e-01 +9.930959833e+01 +9.930959833e+01 -4.8548e+00 -2.9915e+00 +1.6498e+00 -2.0271e-01 -2.7619e+00
5194 +9.045808370e-02 +9.045808370e-02 +9.926045808e+01 +9.926045808e+01 -4.9351e+00 -3.0333e+00 +1.8955e+00 -3.3397e-01 -2.7892e+00
7062 +5.262924525e-02 +5.262924525e-02 +9.922262925e+01 +9.922262925e+01 -4.9417e+00 -3.0016e+00 +1.7952e+00 -2.6305e-01 -2.7367e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004886457e+02 +1.004886457e+02 -4.174213543e+02 -4.174213543e+02 -4.9677e+00 +4.6039e-01 +2.2750e+00 -4.9648e+00 +3.8964e+00
2 +1.372690603e+01 +1.372690603e+01 -5.041830940e+02 -5.041830940e+02 +1.8420e+00 +7.1147e-02 -3.7412e+00 -1.9415e+00 -2.6010e+00
220 +9.451333974e+00 +9.451333974e+00 -5.084586660e+02 -5.084586660e+02 -3.8113e+00 +3.4967e+00 -2.8797e+00 -4.8731e+00 +6.1717e-01
608 +5.095239345e+00 +5.095239345e+00 -5.128147607e+02 -5.128147607e+02 -3.8002e+00 +3.5816e+00 -3.2776e+00 -4.7677e+00 +7.1527e-01
919 +3.788677433e+00 +3.788677433e+00 -5.141213226e+02 -5.141213226e+02 +2.2027e+00 -2.0538e-01 -3.7437e+00 -1.9875e+00 -2.3079e+00
988 +2.000772071e+00 +2.000772071e+00 -5.159092279e+02 -5.159092279e+02 +2.2862e+00 -2.1749e-01 -3.8322e+00 -2.0080e+00 -2.1794e+00
1151 +1.328054281e+00 +1.328054281e+00 -5.165819457e+02 -5.165819457e+02 +2.3397e+00 -1.6185e-01 -3.7674e+00 -1.9915e+00 -2.1253e+00
1363 +3.651302109e-01 +3.651302109e-01 -5.175448698e+02 -5.175448698e+02 +2.4122e+00 -1.2812e-01 -3.9338e+00 -1.9135e+00 -2.0203e+00
1456 +2.371416799e-01 +2.371416799e-01 -5.176728583e+02 -5.176728583e+02 +2.3630e+00 -1.1181e-01 -3.9602e+00 -1.9619e+00 -2.0302e+00
2175 +1.364399565e-01 +1.364399565e-01 -5.177735600e+02 -5.177735600e+02 +2.4189e+00 -1.0491e-02 -3.9579e+00 -1.9983e+00 -2.0766e+00
3198 +9.292643290e-03 +9.292643290e-03 -5.179007074e+02 -5.179007074e+02 +2.3949e+00 -9.7686e-02 -3.9485e+00 -1.9190e+00 -2.0141e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.040959122e+01 +6.040959122e+01 +3.199591222e+00 +3.199591222e+00 +2.4474e+00 +3.6642e+00 -1.6979e-02 +3.6301e+00 -3.9306e+00
9 +1.632012137e+01 +1.632012137e+01 -4.088987863e+01 -4.088987863e+01 -9.6006e-01 +3.3313e+00 +7.6422e-02 +9.0996e-01 +1.2025e+00
105 +8.209624506e+00 +8.209624506e+00 -4.900037549e+01 -4.900037549e+01 -8.7022e-01 +1.9303e+00 +1.2075e+00 -3.3358e+00 -2.6465e+00
1218 +5.389341665e+00 +5.389341665e+00 -5.182065833e+01 -5.182065833e+01 +2.4507e+00 +4.2452e+00 -3.2587e+00 -3.9695e+00 +1.6008e+00
1619 +3.141699040e+00 +3.141699040e+00 -5.406830096e+01 -5.406830096e+01 +2.4325e+00 +4.1708e+00 -3.5585e+00 -4.2272e+00 +1.4954e+00
1889 +2.331146505e+00 +2.331146505e+00 -5.487885350e+01 -5.487885350e+01 +2.4667e+00 +4.0973e+00 -3.5295e+00 -4.4673e+00 +1.4479e+00
2909 +1.376097250e+00 +1.376097250e+00 -5.583390275e+01 -5.583390275e+01 +2.4059e+00 +4.1305e+00 -3.9225e+00 -4.2411e+00 +1.2671e+00
3361 +9.936854721e-01 +9.936854721e-01 -5.621631453e+01 -5.621631453e+01 +2.0956e+00 +4.3671e+00 -3.8971e+00 -3.9208e+00 +1.0427e+00
4076 +5.487066497e-01 +5.487066497e-01 -5.666129335e+01 -5.666129335e+01 +2.0793e+00 +4.5286e+00 -4.1577e+00 -3.7956e+00 +9.8882e-01
4789 +9.645725930e-02 +9.645725930e-02 -5.711354274e+01 -5.711354274e+01 +1.9773e+00 +4.6218e+00 -4.2155e+00 -3.8257e+00 +8.7121e-01
8771 +5.501470158e-02 +5.501470158e-02 -5.715498530e+01 -5.715498530e+01 +1.9660e+00 +4.7251e+00 -4.3135e+00 -3.8093e+00 +7.8501e-01
12787 +3.915949729e-02 +3.915949729e-02 -5.717084050e+01 -5.717084050e+01 +1.9982e+00 +4.6062e+00 -4.2208e+00 -3.8435e+00 +8.7279e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.673177237e+01 +8.673177237e+01 +9.350177237e+01 +9.350177237e+01 -1.0250e+00 +3.1125e+00 +2.2292e+00 -4.1970e+00 +2.9152e+00
4 +3.870465474e+01 +3.870465474e+01 +4.547465474e+01 +4.547465474e+01 +1.1888e+00 -1.1213e+00 +2.2896e-01 +2.2759e+00 +2.6299e+00
22 +1.556076401e+01 +1.556076401e+01 +2.233076401e+01 +2.233076401e+01 +4.0176e+00 -3.9194e+00 +2.2242e+00 +3.4454e+00 +1.4813e+00
105 +9.034976929e+00 +9.034976929e+00 +1.580497693e+01 +1.580497693e+01 +3.8776e+00 -3.8537e+00 +2.2659e+00 +3.3844e+00 +1.4613e+00
385 +5.091962819e+00 +5.091962819e+00 +1.186196282e+01 +1.186196282e+01 +3.9706e+00 -3.8500e+00 +2.2869e+00 +3.2825e+00 +1.5210e+00
478 +3.594750514e+00 +3.594750514e+00 +1.036475051e+01 +1.036475051e+01 +4.1161e+00 -3.7350e+00 +2.4959e+00 +3.1083e+00 +1.6976e+00
609 +2.078424404e+00 +2.078424404e+00 +8.848424404e+00 +8.848424404e+00 +4.0596e+00 -3.8551e+00 +2.4469e+00 +3.1127e+00 +1.7791e+00
1000 +9.058491164e-01 +9.058491164e-01 +7.675849116e+00 +7.675849116e+00 +3.9824e+00 -3.7378e+00 +2.1385e+00 +3.0586e+00 +2.0751e+00
1358 +3.904278174e-01 +3.904278174e-01 +7.160427817e+00 +7.160427817e+00 +4.0594e+00 -3.7284e+00 +2.3190e+00 +2.8038e+00 +2.2346e+00
1520 +2.015087841e-01 +2.015087841e-01 +6.971508784e+00 +6.971508784e+00 +4.0889e+00 -3.7775e+00 +2.4014e+00 +2.7588e+00 +2.3044e+00
4505 +6.263015244e-02 +6.263015244e-02 +6.832630152e+00 +6.832630152e+00 +4.0406e+00 -3.8281e+00 +2.3571e+00 +2.8051e+00 +2.2834e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062602053e+02 +1.062602053e+02 +9.548020528e+01 +9.548020528e+01 -6.3457e-01 -4.3272e+00 +4.0370e+00 -4.3371e-02 +4.1630e+00
2 +3.173809680e+01 +3.173809680e+01 +2.095809680e+01 +2.095809680e+01 -3.2606e+00 -2.0264e-01 +4.7891e-01 +3.7339e+00 -2.6157e+00
19 +2.434495644e+01 +2.434495644e+01 +1.356495644e+01 +1.356495644e+01 +2.3785e+00 -2.4207e+00 -4.4877e+00 +4.1187e+00 -2.5243e+00
97 +1.163857105e+01 +1.163857105e+01 +8.585710499e-01 +8.585710499e-01 -7.2396e-01 -3.1607e+00 +4.3442e+00 +4.9071e+00 -4.9876e-01
104 +9.503880440e+00 +9.503880440e+00 -1.276119560e+00 -1.276119560e+00 -4.0856e+00 -3.1386e+00 -4.5949e+00 -3.2166e-01 +7.0683e-02
192 +4.529194489e+00 +4.529194489e+00 -6.250805511e+00 -6.250805511e+00 -4.1517e+00 -3.2196e+00 -4.7172e+00 -1.5443e-01 -1.4096e-02
839 +3.458900060e+00 +3.458900060e+00 -7.321099940e+00 -7.321099940e+00 -4.1560e+00 -3.7106e+00 -4.9863e+00 -3.7298e-01 +3.6025e-01
1293 +2.330775320e+00 +2.330775320e+00 -8.449224680e+00 -8.449224680e+00 -3.9062e+00 -3.4531e+00 -4.6468e+00 -6.5291e-01 +7.6750e-02
1857 +1.166141145e+00 +1.166141145e+00 -9.613858855e+00 -9.613858855e+00 -4.6971e+00 -3.8493e+00 -4.9838e+00 -1.9763e-01 +6.5660e-01
2009 +6.421433826e-01 +6.421433826e-01 -1.013785662e+01 -1.013785662e+01 -4.6350e+00 -3.6967e+00 -4.8006e+00 -4.1520e-01 +5.8668e-01
2631 +4.998188122e-01 +4.998188122e-01 -1.028018119e+01 -1.028018119e+01 -5.0000e+00 -3.7970e+00 -4.8371e+00 -3.1538e-01 +8.7844e-01
3954 +3.858138437e-01 +3.858138437e-01 -1.039418616e+01 -1.039418616e+01 -4.9877e+00 -3.9307e+00 -4.9460e+00 -2.0888e-01 +8.4183e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155115633e+02 +1.155115633e+02 -4.907843675e+01 -4.907843675e+01 -3.4669e+00 +1.4932e+00 +3.2388e+00 +3.1899e+00 +1.3194e+00
3 +4.747279189e+01 +4.747279189e+01 -1.171172081e+02 -1.171172081e+02 -1.1864e+00 -2.0919e+00 -4.6105e+00 -3.5231e+00 -3.8047e+00
14 +2.894130332e+01 +2.894130332e+01 -1.356486967e+02 -1.356486967e+02 +3.5289e-01 -6.6233e-01 +3.0430e+00 -1.2195e+00 -2.4805e+00
50 +1.877852908e+01 +1.877852908e+01 -1.458114709e+02 -1.458114709e+02 -2.0419e+00 +2.4043e+00 +3.9625e+00 +1.0048e+00 +2.3614e+00
60 +1.143647756e+01 +1.143647756e+01 -1.531535224e+02 -1.531535224e+02 +3.8355e+00 +1.1676e+00 +4.9552e+00 -1.9470e+00 +3.7431e+00
270 +9.797531144e+00 +9.797531144e+00 -1.547924689e+02 -1.547924689e+02 -3.5189e+00 -8.9890e-01 +1.4975e+00 -2.1318e+00 -4.5409e+00
320 +4.632505846e+00 +4.632505846e+00 -1.599574942e+02 -1.599574942e+02 -3.4630e+00 -7.7633e-01 +1.4981e+00 -1.8421e+00 -4.2316e+00
669 +3.646782973e+00 +3.646782973e+00 -1.609432170e+02 -1.609432170e+02 -3.7158e+00 -8.2826e-01 +1.6004e+00 -2.0932e+00 -4.5863e+00
878 +1.916259933e+00 +1.916259933e+00 -1.626737401e+02 -1.626737401e+02 -3.6441e+00 -1.3874e+00 +1.7012e+00 -1.7203e+00 -4.7579e+00
1229 +7.829413588e-01 +7.829413588e-01 -1.638070586e+02 -1.638070586e+02 -3.7353e+00 -1.5156e+00 +1.8442e+00 -1.7849e+00 -4.7939e+00
1956 +5.916671229e-01 +5.916671229e-01 -1.639983329e+02 -1.639983329e+02 -3.8967e+00 -1.5189e+00 +1.8505e+00 -1.7248e+00 -4.7199e+00
1967 +3.659183276e-01 +3.659183276e-01 -1.642240817e+02 -1.642240817e+02 -3.8739e+00 -1.5575e+00 +1.8844e+00 -1.7967e+00 -4.8277e+00
2794 +1.752660705e-01 +1.752660705e-01 -1.644147339e+02 -1.644147339e+02 -3.8274e+00 -1.5380e+00 +1.8758e+00 -1.7691e+00 -4.7849e+00
4677 +1.188136695e-01 +1.188136695e-01 -1.644711863e+02 -1.644711863e+02 -3.8766e+00 -1.5557e+00 +1.9299e+00 -1.8476e+00 -4.8768e+00
16926 +8.964545557e-02 +8.964545557e-02 -1.645003545e+02 -1.645003545e+02 -3.9316e+00 -1.7029e+00 +2.1334e+00 -1.8869e+00 -4.9963e+00
18630 +3.083799392e-02 +3.083799392e-02 -1.645591620e+02 -1.645591620e+02 -3.8608e+00 -1.6309e+00 +2.0028e+00 -1.7690e+00 -4.8579e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073849127e+01 +4.073849127e+01 -1.022415087e+02 -1.022415087e+02 -1.0573e+00 +1.6465e+00 -3.0491e+00 -2.6109e+00 -2.8311e+00
31 +2.899499487e+01 +2.899499487e+01 -1.139850051e+02 -1.139850051e+02 -2.3382e+00 -3.4694e+00 +3.4551e+00 -1.0672e+00 +2.3996e+00
82 +2.506143424e+01 +2.506143424e+01 -1.179185658e+02 -1.179185658e+02 +1.1006e+00 +2.4543e+00 -4.8990e+00 +3.6746e+00 -1.1732e+00
84 +1.553901380e+01 +1.553901380e+01 -1.274409862e+02 -1.274409862e+02 +8.3216e-03 -4.6887e+00 +7.7715e-01 -2.5089e+00 +3.1067e+00
90 +6.428436314e+00 +6.428436314e+00 -1.365515637e+02 -1.365515637e+02 +4.1070e+00 +2.8907e+00 -2.2221e+00 +2.8291e+00 -2.9082e+00
164 +4.174908201e+00 +4.174908201e+00 -1.388050918e+02 -1.388050918e+02 -7.2029e-02 -4.7434e+00 +7.5199e-01 -2.3995e+00 +3.2825e+00
248 +3.705313574e+00 +3.705313574e+00 -1.392746864e+02 -1.392746864e+02 +4.1473e+00 +2.9380e+00 -2.2420e+00 +2.8647e+00 -2.9421e+00
409 +2.030245121e+00 +2.030245121e+00 -1.409497549e+02 -1.409497549e+02 -2.1143e-01 -4.6649e+00 +8.9928e-01 -2.3048e+00 +3.2777e+00
483 +1.577866056e+00 +1.577866056e+00 -1.414021339e+02 -1.414021339e+02 -1.3244e-01 -4.8210e+00 +9.9103e-01 -2.3612e+00 +3.2804e+00
714 +5.204810017e-01 +5.204810017e-01 -1.424595190e+02 -1.424595190e+02 -2.4413e-01 -4.8312e+00 +9.5513e-01 -2.2483e+00 +3.3332e+00
1208 +2.832280270e-01 +2.832280270e-01 -1.426967720e+02 -1.426967720e+02 -2.0736e-01 -4.9565e+00 +9.7263e-01 -2.1060e+00 +3.2708e+00
1224 +2.102351571e-01 +2.102351571e-01 -1.427697648e+02 -1.427697648e+02 -1.8429e-01 -4.9592e+00 +8.7506e-01 -2.1516e+00 +3.2990e+00
1230 +1.432603062e-01 +1.432603062e-01 -1.428367397e+02 -1.428367397e+02 -2.5957e-01 -4.8236e+00 +9.7721e-01 -2.1591e+00 +3.3105e+00
1591 +5.927757927e-02 +5.927757927e-02 -1.429207224e+02 -1.429207224e+02 -2.5835e-01 -4.9165e+00 +9.0996e-01 -2.1070e+00 +3.3234e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552466613e+01 +6.552466613e+01 +3.123846661e+02 +3.123846661e+02 -8.1814e-01 +3.7833e+00 +2.3933e+00 -4.2797e+00 -8.5673e-01
3 +3.968736529e+01 +3.968736529e+01 +2.865473653e+02 +2.865473653e+02 -4.8415e+00 -2.5742e+00 -1.1119e+00 +1.6298e+00 +3.6995e+00
5 +2.124401652e+01 +2.124401652e+01 +2.681040165e+02 +2.681040165e+02 +4.5841e+00 +4.9448e+00 -3.0486e+00 -1.0742e+00 +8.9070e-01
324 +1.057394452e+01 +1.057394452e+01 +2.574339445e+02 +2.574339445e+02 +4.4873e+00 +4.8246e+00 -3.1147e+00 -1.0808e+00 +8.9475e-01
502 +9.971511243e+00 +9.971511243e+00 +2.568315112e+02 +2.568315112e+02 +4.7705e+00 +4.6694e+00 -3.1311e+00 -9.9276e-01 +9.6071e-01
706 +5.467630482e+00 +5.467630482e+00 +2.523276305e+02 +2.523276305e+02 +4.6562e+00 +4.6570e+00 -3.1131e+00 -8.2933e-01 +1.0804e+00
932 +3.756879789e+00 +3.756879789e+00 +2.506168798e+02 +2.506168798e+02 +4.7895e+00 +4.9275e+00 -2.7538e+00 -1.5538e+00 +6.5212e-01
1288 +2.495906208e+00 +2.495906208e+00 +2.493559062e+02 +2.493559062e+02 +4.9288e+00 +4.7216e+00 -2.9105e+00 -1.3729e+00 +4.2121e-01
5799 +1.129857674e+00 +1.129857674e+00 +2.479898577e+02 +2.479898577e+02 +4.6867e+00 +5.0000e+00 -2.6986e+00 -1.7156e+00 +7.6171e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351317952e+01 +9.351317952e+01 +2.327431795e+02 +2.327431795e+02 +1.9181e+00 -4.1219e+00 +7.5377e-01 +2.7842e+00 +7.2401e-01
4 +3.344990201e+01 +3.344990201e+01 +1.726799020e+02 +1.726799020e+02 +8.2253e-02 -1.2678e+00 -2.8120e+00 -3.7350e+00 +4.3964e+00
31 +1.604194075e+01 +1.604194075e+01 +1.552719407e+02 +1.552719407e+02 -4.1286e+00 +3.7697e-01 -2.3938e+00 -4.4115e+00 -2.6479e-01
101 +1.455954353e+01 +1.455954353e+01 +1.537895435e+02 +1.537895435e+02 -1.5497e+00 -2.2112e+00 +8.5202e-01 -4.0334e-01 -8.3540e-01
370 +9.885124058e+00 +9.885124058e+00 +1.491151241e+02 +1.491151241e+02 -1.6312e+00 -1.9909e+00 +1.0014e+00 -3.5236e-01 -7.7545e-01
596 +4.245964641e+00 +4.245964641e+00 +1.434759646e+02 +1.434759646e+02 -4.3506e+00 +2.7054e-01 -2.5250e+00 -4.0007e+00 -4.3094e-01
635 +3.864597666e+00 +3.864597666e+00 +1.430945977e+02 +1.430945977e+02 -4.0961e+00 +6.0172e-02 -2.5438e+00 -4.2593e+00 -4.7200e-01
801 +2.266695635e+00 +2.266695635e+00 +1.414966956e+02 +1.414966956e+02 -3.9831e+00 -2.9227e-02 -2.7465e+00 -4.0252e+00 -5.5601e-01
807 +1.412030833e+00 +1.412030833e+00 +1.406420308e+02 +1.406420308e+02 -3.9023e+00 -1.0418e-01 -2.7516e+00 -4.0648e+00 -4.4521e-01
935 +7.824693863e-01 +7.824693863e-01 +1.400124694e+02 +1.400124694e+02 -4.0137e+00 -1.2675e-01 -2.6825e+00 -4.2363e+00 -4.0894e-01
1156 +3.394037783e-01 +3.394037783e-01 +1.395694038e+02 +1.395694038e+02 -3.8090e+00 -2.1674e-01 -2.9878e+00 -4.0603e+00 -4.9133e-01
1200 +9.261303122e-02 +9.261303122e-02 +1.393226130e+02 +1.393226130e+02 -3.9271e+00 -1.6387e-01 -2.9378e+00 -4.1590e+00 -4.8703e-01
1715 +3.722869282e-02 +3.722869282e-02 +1.392672287e+02 +1.392672287e+02 -3.9481e+00 -1.9822e-01 -2.9892e+00 -4.1390e+00 -4.8304e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.018075576e+01 +8.018075576e+01 +6.180075576e+01 +6.180075576e+01 -2.9616e+00 -2.3840e+00 -3.4517e+00 +3.2068e+00 +6.1431e-01
2 +5.607086153e+01 +5.607086153e+01 +3.769086153e+01 +3.769086153e+01 +4.1754e+00 +1.1282e+00 +3.5110e-01 -1.1086e+00 +2.2086e+00
5 +3.951136834e+01 +3.951136834e+01 +2.113136834e+01 +2.113136834e+01 +4.3655e+00 -2.0293e+00 +9.4118e-01 +9.9228e-02 -4.7165e+00
11 +1.502152882e+01 +1.502152882e+01 -3.358471178e+00 -3.358471178e+00 -1.9407e+00 -1.5658e+00 +2.4320e+00 +1.2004e+00 +2.3668e+00
194 +8.171300535e+00 +8.171300535e+00 -1.020869947e+01 -1.020869947e+01 -1.9713e+00 -1.5308e+00 +2.4580e+00 +1.2897e+00 +2.2217e+00
323 +5.683045486e+00 +5.683045486e+00 -1.269695451e+01 -1.269695451e+01 -1.8779e+00 -1.4497e+00 +2.5738e+00 +1.3292e+00 +2.2862e+00
864 +3.225623942e+00 +3.225623942e+00 -1.515437606e+01 -1.515437606e+01 -2.1025e+00 -1.8727e+00 +2.3581e+00 +1.2925e+00 +2.0495e+00
1201 +2.394924443e+00 +2.394924443e+00 -1.598507556e+01 -1.598507556e+01 -2.1106e+00 -1.8033e+00 +2.6381e+00 +1.2884e+00 +1.9750e+00
1454 +1.554485303e+00 +1.554485303e+00 -1.682551470e+01 -1.682551470e+01 -1.9853e+00 -1.7638e+00 +2.7718e+00 +1.2902e+00 +1.9256e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360757795e+02 +1.360757795e+02 -2.567642205e+02 -2.567642205e+02 -2.6036e+00 -2.8073e+00 +2.5612e+00 -6.0057e-01 +1.8750e+00
3 +4.470954272e+01 +4.470954272e+01 -3.481304573e+02 -3.481304573e+02 -5.3726e-01 -4.5423e+00 +4.1007e+00 +2.4357e+00 -4.0868e+00
14 +6.950949633e+00 +6.950949633e+00 -3.858890504e+02 -3.858890504e+02 -4.3228e+00 -9.5100e-01 -2.9362e+00 +2.0263e-01 -4.0681e-01
258 +5.742740103e+00 +5.742740103e+00 -3.870972599e+02 -3.870972599e+02 -4.1614e+00 -1.0242e+00 -2.9935e+00 +3.6837e-01 -3.7379e-01
268 +3.457844015e+00 +3.457844015e+00 -3.893821560e+02 -3.893821560e+02 -4.3134e+00 -1.0225e+00 -2.9985e+00 +1.6614e-01 -4.6613e-01
331 +2.371911147e+00 +2.371911147e+00 -3.904680889e+02 -3.904680889e+02 -4.2722e+00 -1.0217e+00 -3.0797e+00 +1.5559e-01 -4.0239e-01
