% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.918941479e+02 +9.918941479e+02 +1.991894148e+03 +1.991894148e+03 -1.1863e+00 -1.0613e+00 +1.4848e+00 -3.2412e+00 +7.3815e-03
5 +1.691370299e+02 +1.691370299e+02 +1.169137030e+03 +1.169137030e+03 -4.3320e+00 +4.9411e+00 +4.2775e+00 +1.3871e+00 -1.1885e+00
19 +1.334980455e+02 +1.334980455e+02 +1.133498046e+03 +1.133498046e+03 -2.7822e+00 -2.1473e+00 +4.1283e+00 +3.9538e+00 +2.5825e+00
39 +8.818507823e+01 +8.818507823e+01 +1.088185078e+03 +1.088185078e+03 +7.1968e-01 +3.7915e+00 +3.6099e+00 +4.2487e+00 +4.9202e+00
3516 +6.301546280e+01 +6.301546280e+01 +1.063015463e+03 +1.063015463e+03 +1.0302e+00 +3.3812e+00 +3.3721e+00 +4.3438e+00 +4.7603e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.965310257e+02 +8.965310257e+02 +9.665610257e+02 +9.665610257e+02 -6.9440e-01 -4.4914e+00 +3.6408e+00 +4.8446e+00 +3.3918e+00
2 +2.295107581e+02 +2.295107581e+02 +2.995407581e+02 +2.995407581e+02 +2.7851e+00 -4.5269e+00 -6.4542e-01 -1.4022e+00 -2.2726e+00
24 +1.158816648e+02 +1.158816648e+02 +1.859116648e+02 +1.859116648e+02 -3.4665e+00 -3.5935e+00 -4.2981e+00 +2.2250e+00 -1.5979e+00
55 +8.886467185e+01 +8.886467185e+01 +1.588946718e+02 +1.588946718e+02 +8.2070e-01 -1.9537e+00 -3.0540e+00 -2.1848e+00 +3.8250e+00
566 +6.015766863e+01 +6.015766863e+01 +1.301876686e+02 +1.301876686e+02 +6.6581e-01 -2.0587e+00 -2.8555e+00 -2.3007e+00 +3.5325e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082772297e+02 +1.082772297e+02 +6.005722969e+01 +6.005722969e+01 +2.7668e+00 +1.7141e+00 -3.4426e+00 +5.9877e-01 -9.7512e-01
18 +8.974081295e+01 +8.974081295e+01 +4.152081295e+01 +4.152081295e+01 +2.9546e+00 +5.0417e-01 -2.8961e+00 +2.7587e+00 -2.6755e+00
53 +5.822009480e+01 +5.822009480e+01 +1.000009480e+01 +1.000009480e+01 -3.2650e+00 -1.2590e+00 -1.5476e+00 -5.2571e-01 -3.3751e+00
190 +3.802280894e+01 +3.802280894e+01 -1.019719106e+01 -1.019719106e+01 -3.2659e+00 -1.1835e+00 -1.8042e+00 -5.1179e-01 -3.4013e+00
217 +2.454465297e+01 +2.454465297e+01 -2.367534703e+01 -2.367534703e+01 -3.4407e+00 -1.4053e+00 -1.5852e+00 -6.3505e-01 -3.3496e+00
298 +1.512125595e+01 +1.512125595e+01 -3.309874405e+01 -3.309874405e+01 -3.4809e+00 -1.3292e+00 -1.5899e+00 -5.9239e-01 -3.3646e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.068579188e+02 +5.068579188e+02 +5.323279188e+02 +5.323279188e+02 -4.4531e+00 +3.5106e+00 +1.0615e+00 -2.4389e+00 -2.6371e+00
2 +2.465943706e+02 +2.465943706e+02 +2.720643706e+02 +2.720643706e+02 -1.7901e+00 +3.9789e+00 -7.0641e-01 -2.5447e+00 -1.9447e+00
15 +1.044861690e+02 +1.044861690e+02 +1.299561690e+02 +1.299561690e+02 +5.5991e-01 +8.5003e-01 -3.2825e+00 -1.8343e+00 +1.3990e+00
20 +8.551370027e+01 +8.551370027e+01 +1.109837003e+02 +1.109837003e+02 -2.8647e+00 -7.7557e-01 -1.8018e+00 -4.3415e+00 +1.5436e+00
75 +5.702756336e+01 +5.702756336e+01 +8.249756336e+01 +8.249756336e+01 +7.8925e-02 -1.3735e+00 -1.5825e+00 -2.8306e+00 -2.6138e+00
223 +3.827728454e+01 +3.827728454e+01 +6.374728454e+01 +6.374728454e+01 +8.3409e-03 -1.4228e+00 -1.5078e+00 -2.8860e+00 -2.7880e+00
1031 +2.484157109e+01 +2.484157109e+01 +5.031157109e+01 +5.031157109e+01 -3.1225e-01 -1.3842e+00 -1.6763e+00 -2.8219e+00 -2.7079e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741584719e+02 +1.741584719e+02 +7.334847190e+01 +7.334847190e+01 +4.5545e+00 -4.6292e+00 -2.9514e+00 +4.4942e+00 -4.0432e-01
4 +1.498123789e+02 +1.498123789e+02 +4.900237889e+01 +4.900237889e+01 +8.0848e-01 -1.3517e+00 -2.7945e+00 +2.6874e+00 -1.4058e+00
14 +8.794330506e+01 +8.794330506e+01 -1.286669494e+01 -1.286669494e+01 +1.6986e+00 -2.9903e+00 +1.2397e+00 -2.1063e-01 +2.1211e+00
84 +5.849894527e+01 +5.849894527e+01 -4.231105473e+01 -4.231105473e+01 -7.8242e-02 +1.3512e+00 +2.4929e+00 -6.1230e-01 +2.4283e+00
150 +3.928808747e+01 +3.928808747e+01 -6.152191253e+01 -6.152191253e+01 +3.1649e+00 +1.7575e-01 +1.0605e+00 -7.6157e-01 +2.0615e+00
397 +2.204594660e+01 +2.204594660e+01 -7.876405340e+01 -7.876405340e+01 +1.0884e-01 +1.4973e+00 +2.4554e+00 -5.3575e-01 +2.6780e+00
775 +1.474790534e+01 +1.474790534e+01 -8.606209466e+01 -8.606209466e+01 +1.7618e-01 +1.4216e+00 +2.3854e+00 -4.7156e-01 +2.5023e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942928970e+01 +5.942928970e+01 +4.611592897e+02 +4.611592897e+02 +3.9029e+00 -3.3947e+00 -1.0085e+00 -8.0213e-02 +3.0140e+00
509 +3.881321031e+01 +3.881321031e+01 +4.405432103e+02 +4.405432103e+02 +3.9499e+00 -3.3705e+00 -1.0969e+00 -1.8709e-01 +3.2611e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596286001e+02 +1.596286001e+02 +6.387860012e+01 +6.387860012e+01 +4.3558e+00 +3.8520e+00 -3.6047e+00 +3.3869e+00 +4.7456e+00
4 +1.430304900e+02 +1.430304900e+02 +4.728048995e+01 +4.728048995e+01 +3.0680e-01 +2.4752e+00 -2.0180e+00 -1.2112e+00 +9.3812e-01
53 +8.321112139e+01 +8.321112139e+01 -1.253887861e+01 -1.253887861e+01 +3.8761e+00 +1.4121e-01 -3.4912e+00 +2.6042e+00 +1.9420e+00
228 +6.304323903e+01 +6.304323903e+01 -3.270676097e+01 -3.270676097e+01 +4.1491e+00 +2.2877e+00 -1.2776e+00 +3.3081e+00 +2.7873e+00
339 +3.746143737e+01 +3.746143737e+01 -5.828856263e+01 -5.828856263e+01 +3.3837e+00 +2.0047e+00 -1.3599e+00 +3.4515e+00 +2.8308e+00
719 +2.440835800e+01 +2.440835800e+01 -7.134164200e+01 -7.134164200e+01 +3.5968e+00 +1.8812e+00 -1.2821e+00 +3.3695e+00 +2.8840e+00
5252 +1.525061314e+01 +1.525061314e+01 -8.049938686e+01 -8.049938686e+01 +3.3856e+00 +1.6187e+00 -9.4853e-01 +3.2499e+00 +2.6202e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264274783e+02 +6.264274783e+02 +5.350674783e+02 +5.350674783e+02 -1.0066e+00 -3.2619e+00 -4.0341e+00 +7.4550e-01 +2.4741e+00
2 +3.638749183e+02 +3.638749183e+02 +2.725149183e+02 +2.725149183e+02 +1.4105e+00 -2.5574e+00 -1.7795e-01 +3.7143e+00 -5.2415e-01
3 +1.169933126e+02 +1.169933126e+02 +2.563331256e+01 +2.563331256e+01 -2.9357e+00 -9.5104e-01 -4.6262e-01 +2.7887e+00 -3.4039e+00
67 +7.654117355e+01 +7.654117355e+01 -1.481882645e+01 -1.481882645e+01 -3.3877e+00 +4.5666e+00 -6.0406e-01 +2.3638e+00 -6.1555e-01
151 +5.698266970e+01 +5.698266970e+01 -3.437733030e+01 -3.437733030e+01 +3.1158e-01 +4.3497e+00 +2.5480e-01 +2.4545e+00 -1.4189e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441117777e+02 +2.441117777e+02 +4.756417777e+02 +4.756417777e+02 +8.2618e-01 +1.8065e+00 -3.8479e-01 -1.3701e-01 +1.1973e+00
18 +1.228888202e+02 +1.228888202e+02 +3.544188202e+02 +3.544188202e+02 -1.7329e+00 +2.4663e+00 +4.9614e+00 -4.0455e+00 +7.1921e-01
