% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +9.868124112e+01 +9.868124112e+01 +1.685112411e+02 +1.685112411e+02
164 +5.854281995e+01 +5.854281995e+01 +1.283728199e+02 +1.283728199e+02
3351 +3.950220082e+01 +3.950220082e+01 +1.093322008e+02 +1.093322008e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816046566e+02 +2.816046566e+02 +2.816746566e+02 +2.816746566e+02
3 +2.452708977e+02 +2.452708977e+02 +2.453408977e+02 +2.453408977e+02
17 +1.466301855e+02 +1.466301855e+02 +1.467001855e+02 +1.467001855e+02
36 +7.667047718e+01 +7.667047718e+01 +7.674047718e+01 +7.674047718e+01
675 +6.223288402e+01 +6.223288402e+01 +6.230288402e+01 +6.230288402e+01
144078 +3.980967312e+01 +3.980967312e+01 +3.987967312e+01 +3.987967312e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.861976818e+02 +3.861976818e+02 +3.911576818e+02 +3.911576818e+02
2 +1.440644089e+02 +1.440644089e+02 +1.490244089e+02 +1.490244089e+02
48 +8.580927084e+01 +8.580927084e+01 +9.076927084e+01 +9.076927084e+01
353 +6.186344221e+01 +6.186344221e+01 +6.682344221e+01 +6.682344221e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.765145440e+01 +9.765145440e+01 +2.899514544e+02 +2.899514544e+02
421 +6.295564440e+01 +6.295564440e+01 +2.552556444e+02 +2.552556444e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877569251e+02 +1.877569251e+02 +2.374669251e+02 +2.374669251e+02
2 +1.448600659e+02 +1.448600659e+02 +1.945700659e+02 +1.945700659e+02
12 +9.700192310e+01 +9.700192310e+01 +1.467119231e+02 +1.467119231e+02
172 +5.995458649e+01 +5.995458649e+01 +1.096645865e+02 +1.096645865e+02
10492 +3.974050519e+01 +3.974050519e+01 +8.945050519e+01 +8.945050519e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.923617151e+02 +5.923617151e+02 +7.974817151e+02 +7.974817151e+02
2 +1.271102761e+02 +1.271102761e+02 +3.322302761e+02 +3.322302761e+02
7 +7.215703670e+01 +7.215703670e+01 +2.772770367e+02 +2.772770367e+02
337 +6.118574482e+01 +6.118574482e+01 +2.663057448e+02 +2.663057448e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765557177e+02 +3.765557177e+02 +2.036557177e+02 +2.036557177e+02
2 +2.055969291e+02 +2.055969291e+02 +3.269692914e+01 +3.269692914e+01
11 +1.323948832e+02 +1.323948832e+02 -4.050511684e+01 -4.050511684e+01
22 +9.154731920e+01 +9.154731920e+01 -8.135268080e+01 -8.135268080e+01
212 +6.129607344e+01 +6.129607344e+01 -1.116039266e+02 -1.116039266e+02
1055 +3.976683432e+01 +3.976683432e+01 -1.331331657e+02 -1.331331657e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714244024e+02 +2.714244024e+02 -7.919559759e+01 -7.919559759e+01
4 +1.387284925e+02 +1.387284925e+02 -2.118915075e+02 -2.118915075e+02
45 +9.999178235e+01 +9.999178235e+01 -2.506282177e+02 -2.506282177e+02
922 +6.269682771e+01 +6.269682771e+01 -2.879231723e+02 -2.879231723e+02
