% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7999 +1.063107931e-06 +1.063107931e-06 -1.693999894e+01 -1.693999894e+01 +3.6560e+00 +2.5496e+00
8290 +8.577591366e-07 +8.577591366e-07 -1.693999914e+01 -1.693999914e+01 +3.6560e+00 +2.5496e+00
9317 +5.732338373e-07 +5.732338373e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.981022509e+01 +8.981022509e+01 +1.086202251e+02 +1.086202251e+02 -1.6298e-01 +4.5857e+00
3 +5.477987426e+01 +5.477987426e+01 +7.358987426e+01 +7.358987426e+01 -1.2600e+00 +2.6848e+00
19 +8.849045169e+00 +8.849045169e+00 +2.765904517e+01 +2.765904517e+01 -4.2863e+00 +2.0011e+00
37 +4.801055450e+00 +4.801055450e+00 +2.361105545e+01 +2.361105545e+01 +9.6523e-01 +1.7314e+00
56 +3.819864215e+00 +3.819864215e+00 +2.262986421e+01 +2.262986421e+01 -1.2806e+00 +1.7790e+00
121 +1.041952254e+00 +1.041952254e+00 +1.985195225e+01 +1.985195225e+01 -1.2102e+00 +1.8223e+00
2006 +7.912917509e-01 +7.912917509e-01 +1.960129175e+01 +1.960129175e+01 -1.6816e-02 +1.7562e+00
2038 +4.977076464e-01 +4.977076464e-01 +1.930770765e+01 +1.930770765e+01 -2.2711e-02 +1.7518e+00
2047 +3.765668345e-01 +3.765668345e-01 +1.918656683e+01 +1.918656683e+01 -2.3382e-02 +1.7541e+00
2057 +1.789411389e-01 +1.789411389e-01 +1.898894114e+01 +1.898894114e+01 -1.3474e-02 +1.7480e+00
2158 +1.575319938e-01 +1.575319938e-01 +1.896753199e+01 +1.896753199e+01 -1.3445e-02 +1.7477e+00
2192 +6.359017447e-02 +6.359017447e-02 +1.887359017e+01 +1.887359017e+01 -1.1759e-01 +1.7686e+00
2302 +6.232534084e-02 +6.232534084e-02 +1.887232534e+01 +1.887232534e+01 -1.1759e-01 +1.7687e+00
4125 +3.193652204e-02 +3.193652204e-02 +1.884193652e+01 +1.884193652e+01 -2.1579e-01 +1.7826e+00
4758 +1.659182344e-02 +1.659182344e-02 +1.882659182e+01 +1.882659182e+01 -2.0768e-01 +1.7815e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681154282e+02 +3.681154282e+02 +6.412654282e+02 +6.412654282e+02 +4.7221e+00 +1.1665e+00
3 +2.333385451e+02 +2.333385451e+02 +5.064885451e+02 +5.064885451e+02 -4.7224e+00 -4.1047e+00
4 +5.065994478e+00 +5.065994478e+00 +2.782159945e+02 +2.782159945e+02 -3.7352e+00 +3.5852e+00
125 +2.985760495e+00 +2.985760495e+00 +2.761357605e+02 +2.761357605e+02 -3.7264e+00 +3.5285e+00
157 +1.909602666e+00 +1.909602666e+00 +2.750596027e+02 +2.750596027e+02 -3.7071e+00 +3.5216e+00
169 +7.431043374e-01 +7.431043374e-01 +2.738931043e+02 +2.738931043e+02 -3.6431e+00 +3.6702e+00
199 +4.088913099e-01 +4.088913099e-01 +2.735588913e+02 +2.735588913e+02 -3.6372e+00 +3.6523e+00
206 +3.955212887e-01 +3.955212887e-01 +2.735455213e+02 +2.735455213e+02 -3.6372e+00 +3.6525e+00
229 +2.479183016e-01 +2.479183016e-01 +2.733979183e+02 +2.733979183e+02 -3.6384e+00 +3.6401e+00
332 +1.581596514e-01 +1.581596514e-01 +2.733081597e+02 +2.733081597e+02 -3.6197e+00 +3.6565e+00
739 +9.939044217e-02 +9.939044217e-02 +2.732493904e+02 +2.732493904e+02 -3.6184e+00 +3.6672e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.559885842e+01 +8.559885842e+01 +1.227788584e+02 +1.227788584e+02 -2.5024e+00 +5.5823e-01
2 +2.987058699e+01 +2.987058699e+01 +6.705058699e+01 +6.705058699e+01 -1.8202e+00 +1.3480e+00
6 +1.885944248e+01 +1.885944248e+01 +5.603944248e+01 +5.603944248e+01 -1.3507e+00 +1.3654e+00
31 +1.100609860e+01 +1.100609860e+01 +4.818609860e+01 +4.818609860e+01 -1.9159e-01 +1.9115e+00
37 +5.158985597e+00 +5.158985597e+00 +4.233898560e+01 +4.233898560e+01 -3.3960e-02 +1.6913e+00
112 +3.643480668e+00 +3.643480668e+00 +4.082348067e+01 +4.082348067e+01 -2.3825e+00 +2.0993e+00
149 +2.158527218e+00 +2.158527218e+00 +3.933852722e+01 +3.933852722e+01 -2.2655e+00 +1.9615e+00
668 +1.405574759e+00 +1.405574759e+00 +3.858557476e+01 +3.858557476e+01 -2.5156e+00 +2.0126e+00
1705 +9.457949678e-01 +9.457949678e-01 +3.812579497e+01 +3.812579497e+01 -3.1662e+00 +2.0250e+00
1829 +4.517042120e-01 +4.517042120e-01 +3.763170421e+01 +3.763170421e+01 -3.8017e+00 +2.0640e+00
1846 +2.035647827e-01 +2.035647827e-01 +3.738356478e+01 +3.738356478e+01 -3.8001e+00 +2.0502e+00
1937 +9.766817800e-02 +9.766817800e-02 +3.727766818e+01 +3.727766818e+01 -3.8136e+00 +2.0534e+00
2961 +5.774340238e-02 +5.774340238e-02 +3.723774340e+01 +3.723774340e+01 -3.8699e+00 +2.0561e+00
3188 +3.843003463e-02 +3.843003463e-02 +3.721843003e+01 +3.721843003e+01 -3.8761e+00 +2.0594e+00
3497 +1.760542224e-02 +1.760542224e-02 +3.719760542e+01 +3.719760542e+01 -3.8870e+00 +2.0596e+00
4063 +9.399225250e-03 +9.399225250e-03 +3.718939923e+01 +3.718939923e+01 -3.9014e+00 +2.0600e+00
4132 +3.022180162e-03 +3.022180162e-03 +3.718302218e+01 +3.718302218e+01 -3.8988e+00 +2.0601e+00
4234 +1.112929027e-03 +1.112929027e-03 +3.718111293e+01 +3.718111293e+01 -3.8986e+00 +2.0599e+00
4296 +7.657615826e-04 +7.657615826e-04 +3.718076576e+01 +3.718076576e+01 -3.8989e+00 +2.0600e+00
4320 +6.218228043e-04 +6.218228043e-04 +3.718062182e+01 +3.718062182e+01 -3.8989e+00 +2.0600e+00
4442 +3.359880616e-04 +3.359880616e-04 +3.718033599e+01 +3.718033599e+01 -3.8990e+00 +2.0600e+00
4577 +2.384516585e-04 +2.384516585e-04 +3.718023845e+01 +3.718023845e+01 -3.8990e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630521197e+01 +6.630521197e+01 -8.159478803e+01 -8.159478803e+01 -5.3571e-01 -2.9751e+00
2 +5.383835401e+01 +5.383835401e+01 -9.406164599e+01 -9.406164599e+01 +1.1437e+00 -1.7038e+00
8 +3.670209780e+01 +3.670209780e+01 -1.111979022e+02 -1.111979022e+02 -7.9167e-01 +2.5690e-01
20 +3.695374961e+00 +3.695374961e+00 -1.442046250e+02 -1.442046250e+02 -2.5990e-01 -1.1695e+00
45 +9.631586003e-01 +9.631586003e-01 -1.469368414e+02 -1.469368414e+02 -1.4476e+00 -2.8911e-02
134 +4.837603978e-01 +4.837603978e-01 -1.474162396e+02 -1.474162396e+02 -1.4570e+00 -2.2983e-02
137 +2.452378422e-01 +2.452378422e-01 -1.476547622e+02 -1.476547622e+02 -1.4902e+00 -8.9912e-03
598 +1.114914966e-01 +1.114914966e-01 -1.477885085e+02 -1.477885085e+02 -1.7082e+00 +1.7702e-01
633 +9.766587874e-02 +9.766587874e-02 -1.478023341e+02 -1.478023341e+02 -1.7082e+00 +1.7718e-01
761 +5.762635380e-02 +5.762635380e-02 -1.478423736e+02 -1.478423736e+02 -1.7053e+00 +1.7193e-01
961 +3.845671598e-02 +3.845671598e-02 -1.478615433e+02 -1.478615433e+02 -1.6884e+00 +1.5286e-01
2582 +1.964406502e-02 +1.964406502e-02 -1.478803559e+02 -1.478803559e+02 -1.6778e+00 +1.4338e-01
3250 +1.082524051e-02 +1.082524051e-02 -1.478891748e+02 -1.478891748e+02 -1.6731e+00 +1.3785e-01
3274 +7.115154577e-03 +7.115154577e-03 -1.478928848e+02 -1.478928848e+02 -1.6730e+00 +1.3780e-01
3410 +5.793324088e-03 +5.793324088e-03 -1.478942067e+02 -1.478942067e+02 -1.6729e+00 +1.3775e-01
3727 +3.977516299e-03 +3.977516299e-03 -1.478960225e+02 -1.478960225e+02 -1.6727e+00 +1.3760e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278158292e+01 +9.278158292e+01 -1.291084171e+02 -1.291084171e+02 -4.2292e-01 -1.1895e+00
25 +5.074724194e+00 +5.074724194e+00 -2.168152758e+02 -2.168152758e+02 -3.0895e+00 -8.7099e-02
105 +2.511943430e+00 +2.511943430e+00 -2.193780566e+02 -2.193780566e+02 -3.2853e+00 -6.2619e-02
127 +1.822154997e+00 +1.822154997e+00 -2.200678450e+02 -2.200678450e+02 -2.9996e+00 -2.2392e-01
160 +1.026057204e+00 +1.026057204e+00 -2.208639428e+02 -2.208639428e+02 -3.3024e+00 -8.2444e-02
176 +5.800860597e-01 +5.800860597e-01 -2.213099139e+02 -2.213099139e+02 -3.4292e+00 +2.0900e-02
798 +3.676934547e-01 +3.676934547e-01 -2.215223065e+02 -2.215223065e+02 -3.5138e+00 +5.4154e-02
2753 +2.431520521e-01 +2.431520521e-01 -2.216468479e+02 -2.216468479e+02 -3.6694e+00 +1.2410e-01
3022 +7.840075059e-02 +7.840075059e-02 -2.218115992e+02 -2.218115992e+02 -3.9652e+00 +2.5873e-01
3064 +5.332539600e-02 +5.332539600e-02 -2.218366746e+02 -2.218366746e+02 -3.9654e+00 +2.5865e-01
3127 +2.780457320e-02 +2.780457320e-02 -2.218621954e+02 -2.218621954e+02 -3.9550e+00 +2.5410e-01
3184 +1.928436480e-02 +1.928436480e-02 -2.218707156e+02 -2.218707156e+02 -3.9550e+00 +2.5417e-01
3484 +8.257876676e-03 +8.257876676e-03 -2.218817421e+02 -2.218817421e+02 -3.9367e+00 +2.4487e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825007838e+02 +1.825007838e+02 +3.020407838e+02 +3.020407838e+02 -4.5671e+00 -2.0848e+00
2 +1.914164639e+01 +1.914164639e+01 +1.386816464e+02 +1.386816464e+02 -2.0991e+00 +1.8817e+00
28 +8.024491004e+00 +8.024491004e+00 +1.275644910e+02 +1.275644910e+02 +6.8089e-01 +1.0851e+00
104 +4.220218099e+00 +4.220218099e+00 +1.237602181e+02 +1.237602181e+02 +2.7926e+00 +8.6688e-01
159 +3.843838625e+00 +3.843838625e+00 +1.233838386e+02 +1.233838386e+02 +3.2528e+00 +6.5121e-01
184 +2.362523201e+00 +2.362523201e+00 +1.219025232e+02 +1.219025232e+02 +2.8078e+00 +7.5481e-01
303 +1.042226349e+00 +1.042226349e+00 +1.205822263e+02 +1.205822263e+02 +1.2883e+00 +9.4260e-01
351 +6.437162982e-01 +6.437162982e-01 +1.201837163e+02 +1.201837163e+02 +1.4454e+00 +8.9455e-01
367 +3.683420830e-01 +3.683420830e-01 +1.199083421e+02 +1.199083421e+02 +1.4372e+00 +9.0991e-01
375 +2.449324462e-01 +2.449324462e-01 +1.197849324e+02 +1.197849324e+02 +1.4502e+00 +8.9153e-01
457 +1.468055232e-01 +1.468055232e-01 +1.196868055e+02 +1.196868055e+02 +1.4161e+00 +9.0424e-01
566 +9.985558349e-02 +9.985558349e-02 +1.196398556e+02 +1.196398556e+02 +1.4077e+00 +9.0060e-01
1664 +6.074141011e-02 +6.074141011e-02 +1.196007414e+02 +1.196007414e+02 +1.3799e+00 +9.0414e-01
1921 +3.795479397e-02 +3.795479397e-02 +1.195779548e+02 +1.195779548e+02 +1.3295e+00 +9.0764e-01
2143 +2.457048273e-02 +2.457048273e-02 +1.195645705e+02 +1.195645705e+02 +1.3289e+00 +9.0760e-01
2418 +1.538041637e-02 +1.538041637e-02 +1.195553804e+02 +1.195553804e+02 +1.3282e+00 +9.0768e-01
2601 +8.693731208e-03 +8.693731208e-03 +1.195486937e+02 +1.195486937e+02 +1.3175e+00 +9.0889e-01
2618 +3.253607709e-03 +3.253607709e-03 +1.195432536e+02 +1.195432536e+02 +1.3174e+00 +9.0904e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.836257346e+01 +6.836257346e+01 +1.381925735e+02 +1.381925735e+02 +1.1803e+00 -2.6234e-01
6 +2.637813753e+01 +2.637813753e+01 +9.620813753e+01 +9.620813753e+01 +2.3660e+00 -2.2231e+00
14 +7.724591183e+00 +7.724591183e+00 +7.755459118e+01 +7.755459118e+01 +4.9418e-01 -2.3437e+00
79 +7.216637204e-01 +7.216637204e-01 +7.055166372e+01 +7.055166372e+01 -3.0191e+00 -1.4539e+00
114 +4.397162693e-01 +4.397162693e-01 +7.026971627e+01 +7.026971627e+01 -3.0014e+00 -1.4361e+00
157 +2.091353866e-01 +2.091353866e-01 +7.003913539e+01 +7.003913539e+01 -3.0387e+00 -1.4370e+00
351 +1.574835654e-01 +1.574835654e-01 +6.998748357e+01 +6.998748357e+01 -3.0172e+00 -1.4326e+00
1958 +9.767073298e-02 +9.767073298e-02 +6.992767073e+01 +6.992767073e+01 -2.9890e+00 -1.4387e+00
2012 +4.252221796e-02 +4.252221796e-02 +6.987252222e+01 +6.987252222e+01 -2.8684e+00 -1.4545e+00
2025 +3.235805172e-02 +3.235805172e-02 +6.986235805e+01 +6.986235805e+01 -2.8683e+00 -1.4544e+00
2195 +8.612694699e-03 +8.612694699e-03 +6.983861269e+01 +6.983861269e+01 -2.8721e+00 -1.4550e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785698971e+02 +3.785698971e+02 +3.786398971e+02 +3.786398971e+02 -4.5447e+00 +2.4749e+00
3 +1.159820454e+01 +1.159820454e+01 +1.166820454e+01 +1.166820454e+01 +4.3788e+00 -4.3746e+00
69 +7.797925015e+00 +7.797925015e+00 +7.867925015e+00 +7.867925015e+00 +4.6528e+00 -4.8638e+00
146 +4.564976040e+00 +4.564976040e+00 +4.634976040e+00 +4.634976040e+00 +4.8678e+00 -4.7487e+00
176 +3.257600624e+00 +3.257600624e+00 +3.327600624e+00 +3.327600624e+00 +4.8807e+00 -4.7251e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784722897e+01 +3.784722897e+01 +4.280722897e+01 +4.280722897e+01 +3.0203e+00 +1.5939e+00
23 +2.500876223e+01 +2.500876223e+01 +2.996876223e+01 +2.996876223e+01 +6.9672e-01 +3.6421e+00
28 +1.535755032e+01 +1.535755032e+01 +2.031755032e+01 +2.031755032e+01 +7.7184e-01 +4.2714e+00
57 +5.108991907e+00 +5.108991907e+00 +1.006899191e+01 +1.006899191e+01 +1.7990e+00 +3.7127e+00
176 +2.445176517e+00 +2.445176517e+00 +7.405176517e+00 +7.405176517e+00 +1.7104e+00 +3.6265e+00
927 +1.402204506e+00 +1.402204506e+00 +6.362204506e+00 +6.362204506e+00 +2.4877e+00 +2.7395e+00
1079 +8.550224934e-01 +8.550224934e-01 +5.815022493e+00 +5.815022493e+00 +3.3956e+00 +1.7341e+00
1226 +2.816038482e-01 +2.816038482e-01 +5.241603848e+00 +5.241603848e+00 +3.4596e+00 +1.6483e+00
1253 +2.504828794e-01 +2.504828794e-01 +5.210482879e+00 +5.210482879e+00 +3.4614e+00 +1.6469e+00
2579 +1.573000667e-01 +1.573000667e-01 +5.117300067e+00 +5.117300067e+00 +3.4182e+00 +1.6810e+00
2835 +9.978199610e-02 +9.978199610e-02 +5.059781996e+00 +5.059781996e+00 +3.2745e+00 +1.8057e+00
2885 +3.573401143e-02 +3.573401143e-02 +4.995734011e+00 +4.995734011e+00 +3.2690e+00 +1.8105e+00
3216 +1.841992271e-02 +1.841992271e-02 +4.978419923e+00 +4.978419923e+00 +3.2678e+00 +1.8108e+00
3327 +9.381100343e-03 +9.381100343e-03 +4.969381100e+00 +4.969381100e+00 +3.2655e+00 +1.8124e+00
3435 +4.520435840e-03 +4.520435840e-03 +4.964520436e+00 +4.964520436e+00 +3.2615e+00 +1.8162e+00
3476 +3.427382606e-03 +3.427382606e-03 +4.963427383e+00 +4.963427383e+00 +3.2615e+00 +1.8162e+00
3834 +1.482393168e-03 +1.482393168e-03 +4.961482393e+00 +4.961482393e+00 +3.2602e+00 +1.8174e+00
3905 +7.677581430e-04 +7.677581430e-04 +4.960767758e+00 +4.960767758e+00 +3.2602e+00 +1.8174e+00
3983 +5.987459281e-04 +5.987459281e-04 +4.960598746e+00 +4.960598746e+00 +3.2602e+00 +1.8174e+00
4177 +3.818104869e-04 +3.818104869e-04 +4.960381810e+00 +4.960381810e+00 +3.2602e+00 +1.8174e+00
4410 +2.346155044e-04 +2.346155044e-04 +4.960234616e+00 +4.960234616e+00 +3.2601e+00 +1.8175e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606429172e+02 +7.606429172e+02 +9.529429172e+02 +9.529429172e+02 +3.2969e+00 -4.0717e-01
2 +1.907069280e+01 +1.907069280e+01 +2.113706928e+02 +2.113706928e+02 -4.2902e+00 +1.8308e+00
22 +1.031785123e+01 +1.031785123e+01 +2.026178512e+02 +2.026178512e+02 -3.8086e+00 +2.1201e+00
91 +7.967314532e+00 +7.967314532e+00 +2.002673145e+02 +2.002673145e+02 -4.4974e+00 -1.0524e+00
112 +6.299755625e+00 +6.299755625e+00 +1.985997556e+02 +1.985997556e+02 -4.6264e+00 -1.1783e+00
124 +3.390793316e+00 +3.390793316e+00 +1.956907933e+02 +1.956907933e+02 -3.6071e+00 +2.3840e+00
127 +2.483672558e+00 +2.483672558e+00 +1.947836726e+02 +1.947836726e+02 -3.6059e+00 +2.3777e+00
541 +1.356326049e+00 +1.356326049e+00 +1.936563260e+02 +1.936563260e+02 -3.2597e+00 +3.2317e+00
585 +9.484942473e-01 +9.484942473e-01 +1.932484942e+02 +1.932484942e+02 -3.2476e+00 +3.2612e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694545524e+02 +7.694545524e+02 +8.191645524e+02 +8.191645524e+02 +3.0449e+00 +4.2925e+00
2 +2.833011204e+02 +2.833011204e+02 +3.330111204e+02 +3.330111204e+02 -1.3249e+00 +3.5354e+00
3 +2.361802765e+02 +2.361802765e+02 +2.858902765e+02 +2.858902765e+02 -1.5246e+00 +8.5462e-01
5 +3.843289819e+01 +3.843289819e+01 +8.814289819e+01 +8.814289819e+01 +1.5998e+00 -3.4483e+00
7 +1.631420691e+01 +1.631420691e+01 +6.602420691e+01 +6.602420691e+01 +4.5078e+00 -3.4856e+00
37 +1.183267187e+01 +1.183267187e+01 +6.154267187e+01 +6.154267187e+01 +2.3714e+00 -4.0124e+00
102 +5.068533265e+00 +5.068533265e+00 +5.477853327e+01 +5.477853327e+01 +4.5067e+00 -3.4713e+00
124 +1.834671623e+00 +1.834671623e+00 +5.154467162e+01 +5.154467162e+01 +5.0000e+00 -3.0228e+00
152 +1.580632472e+00 +1.580632472e+00 +5.129063247e+01 +5.129063247e+01 +4.9962e+00 -3.0314e+00
595 +7.941563479e-01 +7.941563479e-01 +5.050415635e+01 +5.050415635e+01 +3.0594e+00 -4.0608e+00
821 +5.323800212e-01 +5.323800212e-01 +5.024238002e+01 +5.024238002e+01 +3.4747e+00 -3.8322e+00
966 +3.705847074e-01 +3.705847074e-01 +5.008058471e+01 +5.008058471e+01 +3.4727e+00 -3.8405e+00
1043 +2.431462333e-01 +2.431462333e-01 +4.995314623e+01 +4.995314623e+01 +3.4788e+00 -3.8433e+00
1658 +1.178136089e-01 +1.178136089e-01 +4.982781361e+01 +4.982781361e+01 +3.6681e+00 -3.7411e+00
1704 +9.890199044e-02 +9.890199044e-02 +4.980890199e+01 +4.980890199e+01 +3.6680e+00 -3.7408e+00
1755 +5.935185540e-02 +5.935185540e-02 +4.976935186e+01 +4.976935186e+01 +3.6759e+00 -3.7388e+00
2306 +3.641148683e-02 +3.641148683e-02 +4.974641149e+01 +4.974641149e+01 +3.7411e+00 -3.7032e+00
2331 +1.884071324e-02 +1.884071324e-02 +4.972884071e+01 +4.972884071e+01 +3.7411e+00 -3.7032e+00
2390 +1.545742703e-02 +1.545742703e-02 +4.972545743e+01 +4.972545743e+01 +3.7411e+00 -3.7032e+00
2433 +7.551256934e-03 +7.551256934e-03 +4.971755126e+01 +4.971755126e+01 +3.7411e+00 -3.7033e+00
2478 +3.303379131e-03 +3.303379131e-03 +4.971330338e+01 +4.971330338e+01 +3.7414e+00 -3.7035e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585001210e+02 +1.585001210e+02 +3.636201210e+02 +3.636201210e+02 +3.1228e-02 +4.4333e+00
3 +1.012523821e+02 +1.012523821e+02 +3.063723821e+02 +3.063723821e+02 +3.1035e+00 -3.6288e-01
5 +7.542302514e+01 +7.542302514e+01 +2.805430251e+02 +2.805430251e+02 +7.1931e-01 +8.6476e-01
10 +2.865170654e+01 +2.865170654e+01 +2.337717065e+02 +2.337717065e+02 -8.4597e-01 +5.5135e-01
11 +1.704228030e+01 +1.704228030e+01 +2.221622803e+02 +2.221622803e+02 -1.8858e+00 +4.2343e+00
21 +5.770804782e+00 +5.770804782e+00 +2.108908048e+02 +2.108908048e+02 +1.6301e-01 +5.3861e-01
46 +3.347549366e+00 +3.347549366e+00 +2.084675494e+02 +2.084675494e+02 -1.8217e-01 +1.3955e+00
801 +2.433047219e+00 +2.433047219e+00 +2.075530472e+02 +2.075530472e+02 -3.3109e-01 +1.6401e+00
863 +1.444876994e+00 +1.444876994e+00 +2.065648770e+02 +2.065648770e+02 -7.1395e-01 +2.6895e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183905270e+02 +3.183905270e+02 +1.454905270e+02 +1.454905270e+02 +1.1004e+00 -1.8738e+00
2 +7.759225961e+01 +7.759225961e+01 -9.530774039e+01 -9.530774039e+01 -4.4282e+00 +1.0757e-01
5 +2.513071431e+01 +2.513071431e+01 -1.477692857e+02 -1.477692857e+02 -7.9112e-01 +1.3978e+00
17 +1.688005051e+01 +1.688005051e+01 -1.560199495e+02 -1.560199495e+02 +4.1114e+00 +4.1794e+00
18 +1.359266073e+01 +1.359266073e+01 -1.593073393e+02 -1.593073393e+02 -1.5867e+00 +7.6509e-01
22 +3.194054543e+00 +3.194054543e+00 -1.697059455e+02 -1.697059455e+02 -4.2875e+00 -2.3670e+00
122 +2.076804886e+00 +2.076804886e+00 -1.708231951e+02 -1.708231951e+02 -4.2641e+00 -2.3625e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813013267e+02 +2.813013267e+02 -6.931867332e+01 -6.931867332e+01 -2.3699e+00 +2.6514e+00
5 +1.645858566e+02 +1.645858566e+02 -1.860341434e+02 -1.860341434e+02 -4.9775e+00 +1.2773e+00
6 +2.010544756e+01 +2.010544756e+01 -3.305145524e+02 -3.305145524e+02 -3.1837e+00 -3.8225e+00
13 +1.571959629e+01 +1.571959629e+01 -3.349004037e+02 -3.349004037e+02 -4.1317e+00 -3.3299e+00
56 +3.631180195e-01 +3.631180195e-01 -3.502568820e+02 -3.502568820e+02 -3.8909e+00 -3.7327e+00
141 +1.853750194e-01 +1.853750194e-01 -3.504346250e+02 -3.504346250e+02 -3.9070e+00 -3.7286e+00
