% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18134 +1.558171732e-06 +1.558171732e-06 +1.026100016e+02 +1.026100016e+02 -1.2500e+00 +1.2500e+00
18177 +5.621423327e-07 +5.621423327e-07 +1.026100006e+02 +1.026100006e+02 -1.2500e+00 +1.2500e+00
18367 +1.054764880e-07 +1.054764880e-07 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
18500 +2.451287173e-09 +2.451287173e-09 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162821403e+01 +3.162821403e+01 +1.249282140e+02 +1.249282140e+02 -2.5217e+00 -2.4019e+00
7 +1.202233590e+01 +1.202233590e+01 +1.053223359e+02 +1.053223359e+02 -1.4725e+00 +3.4744e+00
16 +6.773159489e+00 +6.773159489e+00 +1.000731595e+02 +1.000731595e+02 -1.7164e+00 +3.2325e+00
284 +3.630199470e+00 +3.630199470e+00 +9.693019947e+01 +9.693019947e+01 -4.0755e+00 +2.0899e+00
1724 +2.448339315e+00 +2.448339315e+00 +9.574833932e+01 +9.574833932e+01 -3.1521e+00 +3.1294e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693711993e+01 +6.693711993e+01 +8.057711993e+01 +8.057711993e+01 -1.7000e+00 +4.8746e+00
2 +3.022109403e+01 +3.022109403e+01 +4.386109403e+01 +4.386109403e+01 -1.4163e+00 +2.4760e+00
5 +2.117335036e+01 +2.117335036e+01 +3.481335036e+01 +3.481335036e+01 -7.0223e-01 -2.6739e-01
8 +1.387624640e+01 +1.387624640e+01 +2.751624640e+01 +2.751624640e+01 -4.2547e+00 -3.4980e+00
15 +7.488135594e+00 +7.488135594e+00 +2.112813559e+01 +2.112813559e+01 -3.2764e+00 -8.5364e-01
35 +5.216827548e+00 +5.216827548e+00 +1.885682755e+01 +1.885682755e+01 -2.5840e+00 -4.4589e+00
47 +3.505644687e+00 +3.505644687e+00 +1.714564469e+01 +1.714564469e+01 -2.4576e+00 -4.3099e+00
1257 +2.276011919e+00 +2.276011919e+00 +1.591601192e+01 +1.591601192e+01 -2.8577e+00 -3.5917e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.511543239e+01 +5.511543239e+01 +2.499154324e+02 +2.499154324e+02 -2.5134e-01 +4.5462e+00
3 +3.250568120e+01 +3.250568120e+01 +2.273056812e+02 +2.273056812e+02 -1.5707e+00 -3.6039e-01
8 +1.249093537e+01 +1.249093537e+01 +2.072909354e+02 +2.072909354e+02 -1.6441e+00 +1.2410e+00
10 +9.602855605e+00 +9.602855605e+00 +2.044028556e+02 +2.044028556e+02 +4.5862e+00 -3.5015e+00
27 +4.540645538e+00 +4.540645538e+00 +1.993406455e+02 +1.993406455e+02 +1.8434e+00 -1.8828e+00
394 +9.293559163e-01 +9.293559163e-01 +1.957293559e+02 +1.957293559e+02 -1.1281e+00 +1.2492e+00
687 +3.999774039e-01 +3.999774039e-01 +1.951999774e+02 +1.951999774e+02 -1.1376e+00 +1.2497e+00
812 +3.905841463e-01 +3.905841463e-01 +1.951905841e+02 +1.951905841e+02 -1.1377e+00 +1.2497e+00
839 +9.296302549e-02 +9.296302549e-02 +1.948929630e+02 +1.948929630e+02 -1.1528e+00 +1.2402e+00
1270 +6.296694195e-02 +6.296694195e-02 +1.948629669e+02 +1.948629669e+02 -1.1511e+00 +1.2419e+00
3698 +3.274162403e-02 +3.274162403e-02 +1.948327416e+02 +1.948327416e+02 -1.2535e+00 +1.2490e+00
3883 +2.498726488e-02 +2.498726488e-02 +1.948249873e+02 +1.948249873e+02 -1.2535e+00 +1.2488e+00
4023 +1.521992185e-02 +1.521992185e-02 +1.948152199e+02 +1.948152199e+02 -1.2534e+00 +1.2487e+00
4288 +9.828300801e-03 +9.828300801e-03 +1.948098283e+02 +1.948098283e+02 -1.2531e+00 +1.2487e+00
4978 +4.173872961e-03 +4.173872961e-03 +1.948041739e+02 +1.948041739e+02 -1.2479e+00 +1.2509e+00
5286 +3.596842569e-03 +3.596842569e-03 +1.948035968e+02 +1.948035968e+02 -1.2481e+00 +1.2509e+00
6009 +2.256707749e-03 +2.256707749e-03 +1.948022567e+02 +1.948022567e+02 -1.2485e+00 +1.2507e+00
6635 +1.382151527e-03 +1.382151527e-03 +1.948013822e+02 +1.948013822e+02 -1.2488e+00 +1.2505e+00
6973 +6.257523114e-04 +6.257523114e-04 +1.948006258e+02 +1.948006258e+02 -1.2492e+00 +1.2504e+00
7543 +3.767215512e-04 +3.767215512e-04 +1.948003767e+02 +1.948003767e+02 -1.2494e+00 +1.2503e+00
7769 +2.397762505e-04 +2.397762505e-04 +1.948002398e+02 +1.948002398e+02 -1.2495e+00 +1.2502e+00
8338 +1.185479688e-04 +1.185479688e-04 +1.948001185e+02 +1.948001185e+02 -1.2497e+00 +1.2502e+00
8362 +9.832845441e-05 +9.832845441e-05 +1.948000983e+02 +1.948000983e+02 -1.2497e+00 +1.2501e+00
8603 +4.959781086e-05 +4.959781086e-05 +1.948000496e+02 +1.948000496e+02 -1.2498e+00 +1.2501e+00
8759 +2.237820820e-05 +2.237820820e-05 +1.948000224e+02 +1.948000224e+02 -1.2499e+00 +1.2501e+00
8919 +8.978907516e-06 +8.978907516e-06 +1.948000090e+02 +1.948000090e+02 -1.2500e+00 +1.2500e+00
9210 +1.063655361e-06 +1.063655361e-06 +1.948000011e+02 +1.948000011e+02 -1.2500e+00 +1.2500e+00
9299 +7.275156406e-07 +7.275156406e-07 +1.948000007e+02 +1.948000007e+02 -1.2500e+00 +1.2500e+00
9876 +3.261085055e-07 +3.261085055e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
10037 +1.187710268e-07 +1.187710268e-07 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
10334 +9.725954442e-08 +9.725954442e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
10672 +5.792924185e-08 +5.792924185e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
11372 +3.078861255e-08 +3.078861255e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
11395 +1.516667680e-08 +1.516667680e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
11883 +4.798067721e-09 +4.798067721e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.039410250e+01 +6.039410250e+01 -7.319589750e+01 -7.319589750e+01 +4.0030e+00 +2.8646e+00
2 +3.212233366e+01 +3.212233366e+01 -1.014676663e+02 -1.014676663e+02 +3.5769e+00 -3.4451e-01
6 +1.896286602e+01 +1.896286602e+01 -1.146271340e+02 -1.146271340e+02 -4.6589e+00 +2.1083e+00
11 +1.378974930e+01 +1.378974930e+01 -1.198002507e+02 -1.198002507e+02 -1.2296e+00 -1.2655e-01
185 +9.856944714e+00 +9.856944714e+00 -1.237330553e+02 -1.237330553e+02 -2.1022e+00 +4.8820e+00
300 +3.132098683e+00 +3.132098683e+00 -1.304579013e+02 -1.304579013e+02 +1.3497e+00 -1.3813e+00
705 +3.409535788e-01 +3.409535788e-01 -1.332490464e+02 -1.332490464e+02 +1.3498e+00 -1.3736e+00
889 +2.147634950e-01 +2.147634950e-01 -1.333752365e+02 -1.333752365e+02 +1.3327e+00 -1.3866e+00
1131 +1.359583675e-01 +1.359583675e-01 -1.334540416e+02 -1.334540416e+02 +1.3411e+00 -1.3801e+00
13102 +2.455172780e-02 +2.455172780e-02 -1.335654483e+02 -1.335654483e+02 +1.2536e+00 -1.2472e+00
14293 +1.378939243e-02 +1.378939243e-02 -1.335762106e+02 -1.335762106e+02 +1.2469e+00 -1.2528e+00
14420 +3.361066520e-03 +3.361066520e-03 -1.335866389e+02 -1.335866389e+02 +1.2515e+00 -1.2487e+00
14913 +7.809415364e-04 +7.809415364e-04 -1.335892191e+02 -1.335892191e+02 +1.2495e+00 -1.2505e+00
15072 +3.470154080e-04 +3.470154080e-04 -1.335896530e+02 -1.335896530e+02 +1.2495e+00 -1.2504e+00
15229 +1.658318606e-04 +1.658318606e-04 -1.335898342e+02 -1.335898342e+02 +1.2497e+00 -1.2503e+00
15518 +9.199118301e-05 +9.199118301e-05 -1.335899080e+02 -1.335899080e+02 +1.2497e+00 -1.2502e+00
15941 +5.303777681e-05 +5.303777681e-05 -1.335899470e+02 -1.335899470e+02 +1.2498e+00 -1.2502e+00
16286 +3.560783907e-05 +3.560783907e-05 -1.335899644e+02 -1.335899644e+02 +1.2499e+00 -1.2501e+00
16396 +2.027540623e-05 +2.027540623e-05 -1.335899797e+02 -1.335899797e+02 +1.2499e+00 -1.2501e+00
16559 +6.982089673e-06 +6.982089673e-06 -1.335899930e+02 -1.335899930e+02 +1.2500e+00 -1.2500e+00
16760 +6.100544567e-06 +6.100544567e-06 -1.335899939e+02 -1.335899939e+02 +1.2500e+00 -1.2500e+00
16884 +1.370315744e-06 +1.370315744e-06 -1.335899986e+02 -1.335899986e+02 +1.2500e+00 -1.2500e+00
17120 +5.221953643e-07 +5.221953643e-07 -1.335899995e+02 -1.335899995e+02 +1.2500e+00 -1.2500e+00
17434 +3.929285981e-07 +3.929285981e-07 -1.335899996e+02 -1.335899996e+02 +1.2500e+00 -1.2500e+00
17620 +2.191691806e-07 +2.191691806e-07 -1.335899998e+02 -1.335899998e+02 +1.2500e+00 -1.2500e+00
17888 +1.303384067e-07 +1.303384067e-07 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
18308 +9.675014212e-08 +9.675014212e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
19127 +6.252429330e-08 +6.252429330e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
19754 +2.896214824e-08 +2.896214824e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
19852 +2.451844239e-08 +2.451844239e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
20470 +1.427042662e-08 +1.427042662e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
20821 +6.025260291e-09 +6.025260291e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592524457e+01 +4.592524457e+01 +2.002952446e+02 +2.002952446e+02 +4.4701e+00 +1.0005e+00
2 +2.761315343e+01 +2.761315343e+01 +1.819831534e+02 +1.819831534e+02 -1.8108e+00 -2.2114e+00
3 +2.486544854e+01 +2.486544854e+01 +1.792354485e+02 +1.792354485e+02 -7.6493e-01 -2.1460e+00
23 +1.374430999e+01 +1.374430999e+01 +1.681143100e+02 +1.681143100e+02 +5.7401e-02 -9.8066e-01
37 +7.978654871e+00 +7.978654871e+00 +1.623486549e+02 +1.623486549e+02 -3.5341e+00 +2.9967e+00
126 +5.689743400e+00 +5.689743400e+00 +1.600597434e+02 +1.600597434e+02 -3.7959e+00 +4.1902e+00
211 +3.127318097e+00 +3.127318097e+00 +1.574973181e+02 +1.574973181e+02 -4.1902e+00 +2.8346e+00
2475 +2.176875426e+00 +2.176875426e+00 +1.565468754e+02 +1.565468754e+02 -2.7740e+00 +2.5547e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.378669091e+01 +4.378669091e+01 -2.445433091e+02 -2.445433091e+02 +2.3698e+00 +1.4779e+00
3 +3.059215776e+01 +3.059215776e+01 -2.577378422e+02 -2.577378422e+02 +2.0659e+00 +1.6895e+00
6 +1.690447554e+01 +1.690447554e+01 -2.714255245e+02 -2.714255245e+02 +1.3510e-01 +1.2623e+00
8 +5.143936035e+00 +5.143936035e+00 -2.831860640e+02 -2.831860640e+02 -1.8950e+00 +1.8638e+00
133 +2.214815324e+00 +2.214815324e+00 -2.861151847e+02 -2.861151847e+02 +3.3074e+00 -3.0143e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.304602343e+01 +4.304602343e+01 -4.950639766e+02 -4.950639766e+02 -2.2084e+00 -3.2839e+00
2 +2.724758767e+01 +2.724758767e+01 -5.108624123e+02 -5.108624123e+02 +4.1612e+00 +4.4545e+00
9 +2.035868107e+01 +2.035868107e+01 -5.177513189e+02 -5.177513189e+02 -6.1425e-01 -7.3941e-01
25 +1.517508812e+01 +1.517508812e+01 -5.229349119e+02 -5.229349119e+02 +5.1044e-01 +1.6141e-01
30 +6.187993699e+00 +6.187993699e+00 -5.319220063e+02 -5.319220063e+02 +1.3402e+00 +1.2814e+00
306 +3.152747977e+00 +3.152747977e+00 -5.349572520e+02 -5.349572520e+02 +3.3619e+00 +2.4344e+00
765 +2.283939876e+00 +2.283939876e+00 -5.358260601e+02 -5.358260601e+02 +3.3616e+00 +2.4661e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818999372e+01 +1.818999372e+01 +7.660099937e+02 +7.660099937e+02 +1.9940e+00 +2.9444e+00
6 +8.337574266e+00 +8.337574266e+00 +7.561575743e+02 +7.561575743e+02 +3.2785e+00 +1.2944e+00
33 +5.041560202e+00 +5.041560202e+00 +7.528615602e+02 +7.528615602e+02 +1.6438e+00 +1.7199e+00
229 +3.524659605e+00 +3.524659605e+00 +7.513446596e+02 +7.513446596e+02 +2.9158e+00 +2.8061e+00
265 +7.621518810e-01 +7.621518810e-01 +7.485821519e+02 +7.485821519e+02 -1.5108e+00 -9.2937e-01
8656 +6.133429712e-01 +6.133429712e-01 +7.484333430e+02 +7.484333430e+02 -1.3778e+00 -1.0938e+00
9152 +3.790696639e-01 +3.790696639e-01 +7.481990697e+02 +7.481990697e+02 -1.3666e+00 -1.0950e+00
9403 +1.766205331e-01 +1.766205331e-01 +7.479966205e+02 +7.479966205e+02 -1.3815e+00 -1.0900e+00
23474 +9.667809858e-02 +9.667809858e-02 +7.479166781e+02 +7.479166781e+02 -1.3216e+00 -1.1680e+00
23903 +4.586550342e-02 +4.586550342e-02 +7.478658655e+02 +7.478658655e+02 -1.3167e+00 -1.1694e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691274443e+01 +3.691274443e+01 +5.358274443e+01 +5.358274443e+01 -3.2295e+00 -2.7461e+00
2 +2.176110562e+01 +2.176110562e+01 +3.843110562e+01 +3.843110562e+01 -4.2301e-01 -3.9403e+00
43 +1.477930830e+01 +1.477930830e+01 +3.144930830e+01 +3.144930830e+01 +4.9622e+00 -2.3236e+00
49 +5.787233395e+00 +5.787233395e+00 +2.245723340e+01 +2.245723340e+01 +4.7872e-01 -2.7546e+00
97 +3.503268503e+00 +3.503268503e+00 +2.017326850e+01 +2.017326850e+01 +2.4879e+00 -2.6015e+00
660 +1.615679766e+00 +1.615679766e+00 +1.828567977e+01 +1.828567977e+01 -1.3963e+00 +8.5810e-01
677 +1.501929521e+00 +1.501929521e+00 +1.817192952e+01 +1.817192952e+01 -1.4349e+00 +8.8675e-01
1020 +7.847757182e-01 +7.847757182e-01 +1.745477572e+01 +1.745477572e+01 -1.4199e+00 +8.7405e-01
1430 +5.985228974e-01 +5.985228974e-01 +1.726852290e+01 +1.726852290e+01 -1.3182e+00 +9.3777e-01
2343 +2.933164224e-01 +2.933164224e-01 +1.696331642e+01 +1.696331642e+01 -1.0350e+00 +1.1404e+00
2584 +2.379335200e-01 +2.379335200e-01 +1.690793352e+01 +1.690793352e+01 -1.0345e+00 +1.1414e+00
9538 +5.500613539e-02 +5.500613539e-02 +1.672500614e+01 +1.672500614e+01 -1.3450e+00 +1.1819e+00
20165 +1.981014735e-03 +1.981014735e-03 +1.667198101e+01 +1.667198101e+01 -1.2511e+00 +1.2509e+00
20509 +1.534295833e-03 +1.534295833e-03 +1.667153430e+01 +1.667153430e+01 -1.2509e+00 +1.2508e+00
20754 +9.317293739e-04 +9.317293739e-04 +1.667093173e+01 +1.667093173e+01 -1.2508e+00 +1.2507e+00
21170 +5.283828219e-04 +5.283828219e-04 +1.667052838e+01 +1.667052838e+01 -1.2506e+00 +1.2504e+00
21322 +3.894118762e-04 +3.894118762e-04 +1.667038941e+01 +1.667038941e+01 -1.2505e+00 +1.2504e+00
22120 +2.209017167e-04 +2.209017167e-04 +1.667022090e+01 +1.667022090e+01 -1.2504e+00 +1.2503e+00
22752 +7.384916536e-05 +7.384916536e-05 +1.667007385e+01 +1.667007385e+01 -1.2502e+00 +1.2502e+00
22844 +4.740990072e-05 +4.740990072e-05 +1.667004741e+01 +1.667004741e+01 -1.2502e+00 +1.2501e+00
23105 +2.377946936e-05 +2.377946936e-05 +1.667002378e+01 +1.667002378e+01 -1.2501e+00 +1.2501e+00
23185 +1.467876274e-05 +1.467876274e-05 +1.667001468e+01 +1.667001468e+01 -1.2501e+00 +1.2501e+00
24110 +8.800202277e-06 +8.800202277e-06 +1.667000880e+01 +1.667000880e+01 -1.2501e+00 +1.2501e+00
24349 +6.047421039e-06 +6.047421039e-06 +1.667000605e+01 +1.667000605e+01 -1.2501e+00 +1.2500e+00
25017 +3.713417392e-06 +3.713417392e-06 +1.667000371e+01 +1.667000371e+01 -1.2500e+00 +1.2500e+00
25318 +2.453264578e-07 +2.453264578e-07 +1.667000025e+01 +1.667000025e+01 -1.2500e+00 +1.2500e+00
25363 +1.199932598e-07 +1.199932598e-07 +1.667000012e+01 +1.667000012e+01 -1.2500e+00 +1.2500e+00
25885 +3.785561020e-08 +3.785561020e-08 +1.667000004e+01 +1.667000004e+01 -1.2500e+00 +1.2500e+00
26116 +5.133177439e-09 +5.133177439e-09 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874293981e+01 +3.874293981e+01 -2.402706019e+01 -2.402706019e+01 +2.1937e-01 -3.7567e-01
5 +1.673255322e+01 +1.673255322e+01 -4.603744678e+01 -4.603744678e+01 -3.9798e+00 +3.1589e-01
6 +8.005081813e+00 +8.005081813e+00 -5.476491819e+01 -5.476491819e+01 -1.1044e+00 -1.5210e+00
176 +5.772202097e+00 +5.772202097e+00 -5.699779790e+01 -5.699779790e+01 -1.5133e+00 -3.2030e+00
230 +2.410038281e+00 +2.410038281e+00 -6.035996172e+01 -6.035996172e+01 +1.3183e+00 +1.1394e+00
1001 +9.349758173e-01 +9.349758173e-01 -6.183502418e+01 -6.183502418e+01 +1.6517e+00 +1.0946e+00
1419 +5.663934384e-01 +5.663934384e-01 -6.220360656e+01 -6.220360656e+01 +1.5057e+00 +1.0266e+00
7458 +3.933106173e-01 +3.933106173e-01 -6.237668938e+01 -6.237668938e+01 +1.3425e+00 +9.5833e-01
19861 +2.234992274e-01 +2.234992274e-01 -6.254650077e+01 -6.254650077e+01 +1.2213e+00 +1.0708e+00
20278 +1.543188245e-01 +1.543188245e-01 -6.261568118e+01 -6.261568118e+01 +1.2237e+00 +1.0693e+00
36747 +9.715564057e-02 +9.715564057e-02 -6.267284436e+01 -6.267284436e+01 +1.2421e+00 +1.2492e+00
37303 +2.839763697e-02 +2.839763697e-02 -6.274160236e+01 -6.274160236e+01 +1.2449e+00 +1.2503e+00
37561 +2.152921992e-02 +2.152921992e-02 -6.274847078e+01 -6.274847078e+01 +1.2450e+00 +1.2502e+00
37752 +3.563866396e-04 +3.563866396e-04 -6.276964361e+01 -6.276964361e+01 +1.2503e+00 +1.2501e+00
38088 +1.582846396e-04 +1.582846396e-04 -6.276984172e+01 -6.276984172e+01 +1.2503e+00 +1.2500e+00
38188 +9.180755694e-05 +9.180755694e-05 -6.276990819e+01 -6.276990819e+01 +1.2503e+00 +1.2500e+00
38500 +5.569004094e-05 +5.569004094e-05 -6.276994431e+01 -6.276994431e+01 +1.2502e+00 +1.2500e+00
38694 +1.170525398e-05 +1.170525398e-05 -6.276998829e+01 -6.276998829e+01 +1.2501e+00 +1.2500e+00
38884 +9.367121393e-06 +9.367121393e-06 -6.276999063e+01 -6.276999063e+01 +1.2500e+00 +1.2500e+00
39093 +6.062911865e-06 +6.062911865e-06 -6.276999394e+01 -6.276999394e+01 +1.2501e+00 +1.2500e+00
39508 +1.715336893e-06 +1.715336893e-06 -6.276999828e+01 -6.276999828e+01 +1.2500e+00 +1.2500e+00
39868 +1.554969423e-06 +1.554969423e-06 -6.276999845e+01 -6.276999845e+01 +1.2500e+00 +1.2500e+00
40153 +9.486330441e-07 +9.486330441e-07 -6.276999905e+01 -6.276999905e+01 +1.2500e+00 +1.2500e+00
40240 +3.453123441e-07 +3.453123441e-07 -6.276999965e+01 -6.276999965e+01 +1.2500e+00 +1.2500e+00
40321 +2.087311515e-07 +2.087311515e-07 -6.276999979e+01 -6.276999979e+01 +1.2500e+00 +1.2500e+00
41080 +1.359763360e-07 +1.359763360e-07 -6.276999986e+01 -6.276999986e+01 +1.2500e+00 +1.2500e+00
41696 +8.437816490e-08 +8.437816490e-08 -6.276999992e+01 -6.276999992e+01 +1.2500e+00 +1.2500e+00
42266 +6.241450023e-08 +6.241450023e-08 -6.276999994e+01 -6.276999994e+01 +1.2500e+00 +1.2500e+00
42486 +3.496074896e-08 +3.496074896e-08 -6.276999997e+01 -6.276999997e+01 +1.2500e+00 +1.2500e+00
42908 +1.843469732e-08 +1.843469732e-08 -6.276999998e+01 -6.276999998e+01 +1.2500e+00 +1.2500e+00
43315 +1.462151999e-08 +1.462151999e-08 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
44063 +6.956724974e-09 +6.956724974e-09 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017681196e+01 +2.017681196e+01 +3.113681196e+01 +3.113681196e+01 -3.5507e+00 +1.8822e+00
13 +1.418401713e+01 +1.418401713e+01 +2.514401713e+01 +2.514401713e+01 -1.5042e+00 +2.3985e+00
44 +4.729928817e+00 +4.729928817e+00 +1.568992882e+01 +1.568992882e+01 -3.7644e+00 +2.1586e+00
803 +3.868963370e+00 +3.868963370e+00 +1.482896337e+01 +1.482896337e+01 -3.7568e+00 +2.1561e+00
1457 +2.376438984e+00 +2.376438984e+00 +1.333643898e+01 +1.333643898e+01 -2.7889e+00 +3.5153e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376724427e+01 +3.376724427e+01 +1.241472443e+02 +1.241472443e+02 -4.8256e+00 +1.2822e+00
8 +4.607709563e+00 +4.607709563e+00 +9.498770956e+01 +9.498770956e+01 -4.4501e+00 -1.7360e+00
148 +3.623266870e+00 +3.623266870e+00 +9.400326687e+01 +9.400326687e+01 -2.8632e+00 -3.3449e+00
812 +2.124443178e+00 +2.124443178e+00 +9.250444318e+01 +9.250444318e+01 -2.8609e+00 -3.3407e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070960353e+01 +5.070960353e+01 -2.128103965e+02 -2.128103965e+02 +7.4707e-01 -2.6766e+00
2 +2.366437039e+01 +2.366437039e+01 -2.398556296e+02 -2.398556296e+02 -2.6666e+00 -6.2358e-01
10 +9.568563324e+00 +9.568563324e+00 -2.539514367e+02 -2.539514367e+02 +1.4378e+00 +3.7685e-01
12 +3.230793228e+00 +3.230793228e+00 -2.602892068e+02 -2.602892068e+02 +2.2800e+00 +4.0473e+00
569 +8.953875812e-01 +8.953875812e-01 -2.626246124e+02 -2.626246124e+02 -1.2665e+00 -1.1002e+00
857 +4.222754214e-01 +4.222754214e-01 -2.630977246e+02 -2.630977246e+02 -1.2476e+00 -1.1017e+00
