% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512469352e+02 +1.512469352e+02 +2.538569352e+02 +2.538569352e+02 +1.1499e+00 -2.7923e+00 -1.3316e+00 -3.2285e+00 -6.4872e-01
7 +7.882637928e+01 +7.882637928e+01 +1.814363793e+02 +1.814363793e+02 +1.6263e+00 -4.1988e+00 -4.7674e-01 +4.7007e-01 +8.5348e-01
87 +5.885671222e+01 +5.885671222e+01 +1.614667122e+02 +1.614667122e+02 -3.4042e+00 -2.4797e+00 +2.5277e+00 -3.8477e-01 -1.5997e+00
399 +3.974652520e+01 +3.974652520e+01 +1.423565252e+02 +1.423565252e+02 -1.8456e+00 -1.4509e+00 -8.0125e-02 +2.5550e+00 +4.6092e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714889658e+02 +1.714889658e+02 +2.647889658e+02 +2.647889658e+02 +4.9887e+00 +5.8136e-01 +7.6241e-01 -3.0096e+00 +2.8203e+00
2 +1.230888671e+02 +1.230888671e+02 +2.163888671e+02 +2.163888671e+02 +2.2432e+00 +4.4027e+00 -9.8191e-01 -9.5513e-01 -1.9879e+00
13 +8.001601824e+01 +8.001601824e+01 +1.733160182e+02 +1.733160182e+02 -3.4870e+00 -5.1222e-01 -1.8545e-01 -5.1845e-01 +4.8509e+00
36 +3.336177731e+01 +3.336177731e+01 +1.266617773e+02 +1.266617773e+02 -8.7478e-01 +2.0147e+00 -6.1903e-01 +1.8851e+00 +2.8392e+00
101 +2.307946812e+01 +2.307946812e+01 +1.163794681e+02 +1.163794681e+02 -8.7023e-01 +2.0146e+00 -6.2049e-01 +1.8714e+00 +2.8091e+00
270 +1.554815826e+01 +1.554815826e+01 +1.088481583e+02 +1.088481583e+02 -8.9448e-01 +2.0101e+00 -6.0859e-01 +1.8685e+00 +2.7924e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586101917e+01 +7.586101917e+01 +8.950101917e+01 +8.950101917e+01 -1.4503e+00 -4.3958e+00 -2.2855e-01 +8.6301e-01 -4.3169e+00
12 +5.780185200e+01 +5.780185200e+01 +7.144185200e+01 +7.144185200e+01 +2.5334e-01 +2.5027e+00 +2.4204e+00 -1.6711e+00 +6.0006e-01
160 +3.444714947e+01 +3.444714947e+01 +4.808714947e+01 +4.808714947e+01 -3.4469e+00 -8.1360e-02 -9.3577e-01 +1.7724e+00 -1.3687e+00
256 +2.399883419e+01 +2.399883419e+01 +3.763883419e+01 +3.763883419e+01 -3.4500e+00 -6.6543e-02 -9.4992e-01 +1.7546e+00 -1.3741e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294213310e+02 +1.294213310e+02 +3.242213310e+02 +3.242213310e+02 +4.1717e-01 -1.6076e+00 -4.6809e+00 -3.2609e-01 -2.9530e+00
4 +9.726515959e+01 +9.726515959e+01 +2.920651596e+02 +2.920651596e+02 -5.8329e-01 +1.9255e+00 +3.5343e+00 +1.5593e+00 -4.4968e+00
37 +6.093743347e+01 +6.093743347e+01 +2.557374335e+02 +2.557374335e+02 -7.0720e-01 -2.4101e+00 -3.6061e-01 -1.0150e+00 +1.7712e+00
217 +3.930901464e+01 +3.930901464e+01 +2.341090146e+02 +2.341090146e+02 +2.3636e+00 +2.1971e+00 +2.0552e+00 -2.1037e+00 -3.2527e+00
280 +2.495560721e+01 +2.495560721e+01 +2.197556072e+02 +2.197556072e+02 +2.3801e+00 +2.1791e+00 +2.0373e+00 -2.1056e+00 -3.2568e+00
333 +1.515233650e+01 +1.515233650e+01 +2.099523365e+02 +2.099523365e+02 +2.3830e+00 +2.1846e+00 +2.0341e+00 -2.0926e+00 -3.2774e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266641329e+01 +5.266641329e+01 -8.092358671e+01 -8.092358671e+01 +1.9515e-01 +3.9662e+00 -8.7584e-01 -2.7759e+00 -1.3649e+00
127 +3.978853091e+01 +3.978853091e+01 -9.380146909e+01 -9.380146909e+01 +2.0471e-01 +3.9605e+00 -8.6027e-01 -2.7806e+00 -1.3538e+00
468 +2.504398050e+01 +2.504398050e+01 -1.085460195e+02 -1.085460195e+02 +1.6596e-01 +3.9678e+00 -8.3605e-01 -2.8008e+00 -1.3268e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013104975e+02 +1.013104975e+02 -7.454995025e+02 -7.454995025e+02 -4.5778e+00 -8.3595e-01 -2.1970e+00 +1.1984e+00 +3.2973e+00
3 +6.854957787e+01 +6.854957787e+01 -7.782604221e+02 -7.782604221e+02 -2.4194e+00 +7.9910e-01 +3.1520e+00 +8.1047e-01 -2.5830e-01
6 +5.321237292e+01 +5.321237292e+01 -7.935976271e+02 -7.935976271e+02 +1.6090e+00 +1.8560e+00 -3.2408e+00 -2.3835e+00 -2.4454e+00
159 +3.743507530e+01 +3.743507530e+01 -8.093749247e+02 -8.093749247e+02 +1.6297e+00 +1.8553e+00 -3.2678e+00 -2.3970e+00 -2.4815e+00
2344 +2.420919744e+01 +2.420919744e+01 -8.226008026e+02 -8.226008026e+02 +1.5758e+00 +1.1283e+00 -1.5209e+00 -1.1663e+00 -6.2509e-01
2369 +1.153374714e+01 +1.153374714e+01 -8.352762529e+02 -8.352762529e+02 +1.5870e+00 +1.1230e+00 -1.5310e+00 -1.1561e+00 -6.3400e-01
2466 +8.429011094e+00 +8.429011094e+00 -8.383809889e+02 -8.383809889e+02 +1.6005e+00 +1.1278e+00 -1.5212e+00 -1.1434e+00 -6.4931e-01
2563 +6.289124214e+00 +6.289124214e+00 -8.405208758e+02 -8.405208758e+02 +1.5904e+00 +1.1158e+00 -1.5367e+00 -1.1542e+00 -6.4356e-01
2985 +3.859558564e+00 +3.859558564e+00 -8.429504414e+02 -8.429504414e+02 +1.6042e+00 +1.1174e+00 -1.5542e+00 -1.1446e+00 -6.5903e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088400098e+01 +8.088400098e+01 +9.451400098e+01 +9.451400098e+01 -2.2514e+00 -1.1292e+00 +4.7603e-01 +6.5757e-01 +1.6495e-01
24 +4.891234140e+01 +4.891234140e+01 +6.254234140e+01 +6.254234140e+01 +7.1484e-02 -2.7695e+00 -2.3367e+00 -2.7056e+00 -5.9733e-02
292 +3.887812114e+01 +3.887812114e+01 +5.250812114e+01 +5.250812114e+01 +8.8927e-02 -2.7825e+00 -2.3406e+00 -2.7036e+00 -4.3057e-02
820 +2.437122258e+01 +2.437122258e+01 +3.800122258e+01 +3.800122258e+01 +1.4917e-01 -2.8087e+00 -2.3820e+00 -2.6830e+00 -4.8579e-02
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838005072e+01 +5.838005072e+01 +2.120005072e+01 +2.120005072e+01 -1.1096e+00 +1.5956e+00 -7.4978e-01 -3.7619e+00 +4.2295e-01
169 +3.843079340e+01 +3.843079340e+01 +1.250793402e+00 +1.250793402e+00 +3.1933e+00 -7.6531e-01 +2.3785e+00 +5.7836e-01 -2.8412e+00
349 +2.407515848e+01 +2.407515848e+01 -1.310484152e+01 -1.310484152e+01 +3.1611e+00 -7.4615e-01 +2.3737e+00 +5.6790e-01 -2.8470e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522829731e+02 +2.522829731e+02 +4.798029731e+02 +4.798029731e+02 -2.9183e+00 +3.1213e+00 -4.5918e+00 +4.0428e+00 +4.7146e+00
2 +1.576486870e+02 +1.576486870e+02 +3.851686870e+02 +3.851686870e+02 +3.3428e+00 -1.8089e+00 +2.8252e+00 -4.0382e+00 +1.6163e+00
5 +9.597160550e+01 +9.597160550e+01 +3.234916055e+02 +3.234916055e+02 +4.8244e+00 -1.0005e+00 +2.8513e+00 +7.4823e-01 -4.3879e+00
43 +5.446103322e+01 +5.446103322e+01 +2.819810332e+02 +2.819810332e+02 +1.3876e-01 +3.5887e+00 +2.5860e+00 +9.3679e-01 -2.5266e+00
274 +3.877576953e+01 +3.877576953e+01 +2.662957695e+02 +2.662957695e+02 +8.9371e-02 +3.5892e+00 +2.5683e+00 +9.1143e-01 -2.5289e+00
579 +2.446284550e+01 +2.446284550e+01 +2.519828455e+02 +2.519828455e+02 +2.2674e-02 +3.5510e+00 +2.5582e+00 +9.1799e-01 -2.5596e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458056588e+02 +2.458056588e+02 +2.521756588e+02 +2.521756588e+02 +4.6254e+00 -3.8553e+00 +3.2812e+00 -1.0604e+00 +4.9991e+00
2 +1.385894683e+02 +1.385894683e+02 +1.449594683e+02 +1.449594683e+02 -2.7403e-02 -2.7614e+00 -4.7707e+00 +1.3251e+00 +2.6403e+00
14 +9.489705668e+01 +9.489705668e+01 +1.012670567e+02 +1.012670567e+02 -1.5872e+00 +3.4188e+00 +4.8012e-01 -2.4975e+00 -1.0095e+00
25 +5.602063008e+01 +5.602063008e+01 +6.239063008e+01 +6.239063008e+01 +4.5248e+00 +3.1415e+00 -4.9910e-01 -7.4059e-01 -2.9365e+00
153 +3.949000791e+01 +3.949000791e+01 +4.586000791e+01 +4.586000791e+01 +3.0577e+00 -6.9210e-01 -1.8360e+00 +2.5212e-01 -3.0928e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158175610e+01 +8.158175610e+01 -2.667824390e+01 -2.667824390e+01 +9.8837e-01 -4.6629e+00 -2.0490e+00 +2.2705e+00 +1.6746e+00
90 +5.903729925e+01 +5.903729925e+01 -4.922270075e+01 -4.922270075e+01 +1.7376e-01 +1.1772e+00 -1.7015e+00 -7.6679e-01 +1.0629e+00
164 +3.185791105e+01 +3.185791105e+01 -7.640208895e+01 -7.640208895e+01 -3.0184e+00 -1.8367e+00 -3.0823e+00 +1.7655e+00 +6.7379e-01
287 +2.476234551e+01 +2.476234551e+01 -8.349765449e+01 -8.349765449e+01 -3.0307e+00 -1.8423e+00 -3.0791e+00 +1.7761e+00 +6.7172e-01
769 +1.582750762e+01 +1.582750762e+01 -9.243249238e+01 -9.243249238e+01 -3.0622e+00 -1.7827e+00 -3.0991e+00 +1.7822e+00 +6.4498e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987144418e+02 +1.987144418e+02 -8.012855582e+02 -8.012855582e+02 +2.0213e+00 +3.1275e+00 +3.1535e+00 +2.6577e+00 -4.5759e+00
2 +1.373095192e+02 +1.373095192e+02 -8.626904808e+02 -8.626904808e+02 +3.8552e+00 -2.4826e-01 +4.1526e+00 -2.8096e-01 -2.3467e+00
9 +9.759609328e+01 +9.759609328e+01 -9.024039067e+02 -9.024039067e+02 +1.1934e+00 -3.4482e+00 +8.2054e-01 +8.4260e-01 +3.9912e+00
66 +5.594418275e+01 +5.594418275e+01 -9.440558173e+02 -9.440558173e+02 -3.7296e+00 +1.7294e+00 -2.8589e+00 -7.6112e-01 +5.5913e-01
2117 +3.973385549e+01 +3.973385549e+01 -9.602661445e+02 -9.602661445e+02 +3.2827e+00 +9.1365e-01 +3.5647e+00 -1.8011e+00 -1.3948e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027428796e+02 +2.027428796e+02 +1.184028796e+02 +1.184028796e+02 +2.1442e+00 +4.5462e+00 -2.0880e-01 -4.8273e+00 -3.3566e+00
4 +1.548483642e+02 +1.548483642e+02 +7.050836421e+01 +7.050836421e+01 +2.9264e+00 -1.0867e+00 +1.6177e+00 +2.7608e+00 -4.4006e+00
