% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575852138e+01 +5.575852138e+01 +9.653852138e+01 +9.653852138e+01 +3.4480e+00 +4.6040e+00 -2.6270e+00 +3.4127e+00 +1.6068e-01
8 +3.491077258e+01 +3.491077258e+01 +7.569077258e+01 +7.569077258e+01 -2.7148e+00 +2.9111e+00 -9.9213e-01 +4.1752e+00 -2.2394e+00
9 +1.969547051e+01 +1.969547051e+01 +6.047547051e+01 +6.047547051e+01 -1.9733e-01 +7.5166e-01 -6.7764e-01 -1.4195e+00 -2.7552e-01
13 +1.526974248e+01 +1.526974248e+01 +5.604974248e+01 +5.604974248e+01 -9.5512e-01 +1.6293e-01 +1.5163e+00 -1.4197e+00 +1.5432e+00
184 +9.294761686e+00 +9.294761686e+00 +5.007476169e+01 +5.007476169e+01 -1.7971e+00 +1.1417e+00 +3.8976e-01 -1.8662e+00 +2.1245e+00
361 +1.987541759e+00 +1.987541759e+00 +4.276754176e+01 +4.276754176e+01 -1.6975e+00 +1.2389e+00 +6.0221e-01 -1.4565e+00 +1.1253e+00
3720 +1.440261871e+00 +1.440261871e+00 +4.222026187e+01 +4.222026187e+01 +4.9803e+00 -2.9478e+00 -2.6552e+00 -1.4969e+00 -1.4347e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.914113868e+01 +5.914113868e+01 +5.754113868e+01 +5.754113868e+01 -1.4655e+00 +3.0784e+00 +4.4296e+00 -9.3796e-01 +4.5215e+00
11 +3.412612491e+01 +3.412612491e+01 +3.252612491e+01 +3.252612491e+01 +1.3513e+00 -1.4141e+00 -2.2757e+00 +3.8500e+00 -4.2363e+00
46 +1.881781903e+01 +1.881781903e+01 +1.721781903e+01 +1.721781903e+01 +2.6544e+00 -2.7314e+00 +2.3750e+00 +5.0035e-01 +4.1205e+00
85 +1.102740818e+01 +1.102740818e+01 +9.427408184e+00 +9.427408184e+00 +1.0807e+00 -3.0467e+00 -2.7534e+00 +3.3239e+00 -3.4268e+00
139 +6.827171933e+00 +6.827171933e+00 +5.227171933e+00 +5.227171933e+00 +1.6470e+00 +2.0278e+00 +1.9253e+00 -2.0181e+00 +2.0491e+00
294 +4.775337129e+00 +4.775337129e+00 +3.175337129e+00 +3.175337129e+00 +1.3946e+00 -4.2307e-01 +2.1986e+00 -3.3741e+00 -2.7419e+00
445 +2.032399531e+00 +2.032399531e+00 +4.323995306e-01 +4.323995306e-01 +2.8473e-01 +3.8110e-01 -4.4341e+00 +4.2291e+00 -3.6176e+00
1156 +1.367202115e+00 +1.367202115e+00 -2.327978846e-01 -2.327978846e-01 +9.6982e-01 -1.6893e+00 +4.6750e-01 +2.8802e+00 -3.1194e+00
1480 +5.249609746e-01 +5.249609746e-01 -1.075039025e+00 -1.075039025e+00 +8.9855e-01 -2.8562e+00 -1.0814e-01 +2.5399e+00 -2.4951e+00
2813 +3.362008281e-01 +3.362008281e-01 -1.263799172e+00 -1.263799172e+00 +1.5231e+00 -1.6848e+00 +1.3980e+00 +3.0795e+00 -1.3060e+00
2929 +8.097996294e-02 +8.097996294e-02 -1.519020037e+00 -1.519020037e+00 +1.1213e+00 -1.9926e+00 +2.5002e-01 +3.0890e+00 -2.8356e+00
4452 +3.756346146e-02 +3.756346146e-02 -1.562436539e+00 -1.562436539e+00 +1.2389e+00 -2.3954e+00 +1.5758e-01 +2.9269e+00 -2.3926e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649864335e+01 +7.649864335e+01 -2.943413566e+02 -2.943413566e+02 +3.9403e+00 +3.7093e+00 -2.0414e+00 +4.4026e+00 +2.7554e+00
