% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1108 +5.267409823e+00 +5.267409823e+00 +3.667409823e+00 +3.667409823e+00 +1.4295e+00 +3.2045e+00 -3.6303e+00 -1.8431e+00 -2.1188e+00 +3.4897e-01 +4.1505e+00 -4.4694e-01 +2.5578e+00 +3.0752e+00
1462 +3.178822308e+00 +3.178822308e+00 +1.578822308e+00 +1.578822308e+00 +1.0033e+00 +3.2439e+00 -1.9445e+00 -1.2039e+00 -2.2040e+00 +7.3032e-01 +4.1569e+00 +9.1214e-01 +2.4342e+00 +3.3314e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376950127e+01 +8.376950127e+01 -2.870704987e+02 -2.870704987e+02 -2.4393e-01 +3.6180e+00 +4.6835e+00 +4.6681e+00 +3.2224e+00 +4.2491e+00 -4.2441e+00 -8.7080e-01 -7.8538e-01 +3.4523e+00
38 +6.066360697e+01 +6.066360697e+01 -3.101763930e+02 -3.101763930e+02 +3.0510e+00 +4.1649e+00 -2.5806e+00 -6.8662e-01 -2.5951e+00 +3.7265e+00 +8.1911e-01 +1.3079e+00 -4.2395e+00 -2.3214e+00
355 +3.874067421e+01 +3.874067421e+01 -3.320993258e+02 -3.320993258e+02 +4.4060e-01 +2.8173e+00 -4.5422e+00 -1.2765e+00 -3.9410e+00 -7.7258e-02 +1.5954e+00 +1.1055e+00 -1.9838e+00 -1.5459e+00
406 +7.450496546e+00 +7.450496546e+00 -3.633895035e+02 -3.633895035e+02 +1.6946e+00 +1.8381e-01 -3.4570e+00 +1.9833e+00 +1.7850e-02 +2.0550e-01 -4.9381e-01 +1.5636e+00 -2.7773e+00 -6.2462e-01
1350 +4.212978398e+00 +4.212978398e+00 -3.666270216e+02 -3.666270216e+02 +3.1576e+00 -1.5230e+00 -2.4426e+00 +2.0545e+00 -2.9948e-01 +1.2124e+00 -5.7991e-01 +2.2655e+00 -2.8115e+00 -2.3026e-01
2441 +2.071679545e+00 +2.071679545e+00 -3.687683205e+02 -3.687683205e+02 +3.4711e+00 -2.0901e-01 -9.8991e-01 +2.5267e+00 -2.4752e-01 +1.3189e+00 -1.5900e+00 +1.5816e+00 -3.4993e+00 -1.5297e+00
5260 +8.631680787e-01 +8.631680787e-01 -3.699768319e+02 -3.699768319e+02 +2.2154e+00 -8.2236e-01 -2.3998e+00 +2.9221e+00 +1.4163e+00 +6.8910e-01 -9.2024e-01 +1.6828e+00 -3.2601e+00 -7.1359e-01
6881 +5.127580738e-01 +5.127580738e-01 -3.703272419e+02 -3.703272419e+02 +3.5568e+00 -7.2244e-01 -1.8509e+00 +2.6200e+00 +5.1624e-01 -8.4655e-02 -9.9371e-01 +8.6060e-01 -3.3500e+00 -4.2686e-01
7082 +2.032460793e-01 +2.032460793e-01 -3.706367539e+02 -3.706367539e+02 +3.5711e+00 -9.9198e-01 -1.1177e+00 +2.1353e+00 +1.1330e+00 +1.1211e+00 -1.3360e+00 +1.7245e+00 -3.2263e+00 -5.4578e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.614690963e+01 +7.614690963e+01 +4.358690963e+01 +4.358690963e+01 -2.6490e+00 -1.0891e+00 -2.3970e+00 -4.3377e+00 -1.3975e+00 -1.4812e+00 -1.2423e+00 +2.3596e+00 -4.4233e-01 +4.6598e-01
3 +5.652172739e+01 +5.652172739e+01 +2.396172739e+01 +2.396172739e+01 +7.2633e-01 -4.3905e+00 -1.8017e+00 +3.9762e+00 -9.3658e-01 +1.5088e+00 +1.0172e+00 +2.3244e+00 -1.8210e+00 +2.1962e+00
155 +2.959055703e+01 +2.959055703e+01 -2.969442971e+00 -2.969442971e+00 +1.3392e+00 -1.2243e+00 -2.0107e+00 +3.2586e+00 +1.0893e+00 +1.6391e+00 -4.7196e+00 +9.1241e-01 +4.6561e-01 -1.1858e+00
204 +2.166944815e+01 +2.166944815e+01 -1.089055185e+01 -1.089055185e+01 +2.8404e+00 -2.6747e+00 -1.7762e+00 +3.1204e+00 +1.4397e-01 +1.8641e+00 -2.1563e+00 -4.2468e-01 -1.1856e+00 -2.3787e+00
284 +1.105870092e+01 +1.105870092e+01 -2.150129908e+01 -2.150129908e+01 +1.0997e+00 -2.5524e+00 -2.9968e+00 +4.4702e+00 +3.9976e-01 +3.0418e+00 -5.0000e+00 +1.3962e+00 -9.8877e-01 -2.5590e+00
366 +5.265801080e+00 +5.265801080e+00 -2.729419892e+01 -2.729419892e+01 +1.2846e-01 -3.5757e+00 -2.9721e+00 +4.7442e+00 +4.7970e-01 +1.9960e+00 -3.0358e+00 +1.1350e+00 -3.3238e-01 -2.2135e+00
1440 +3.076209435e+00 +3.076209435e+00 -2.948379057e+01 -2.948379057e+01 +7.2545e-01 -3.2306e+00 -3.2851e+00 +5.0000e+00 +4.6384e-01 +2.3481e+00 -2.5651e+00 +6.5916e-01 -1.9955e-01 -1.9056e+00
1697 +2.305793767e+00 +2.305793767e+00 -3.025420623e+01 -3.025420623e+01 +2.0016e+00 -2.9360e+00 -3.7140e+00 +4.6308e+00 -1.9434e-01 +2.6878e+00 -2.6503e+00 +2.4019e-01 -1.4549e+00 -2.2494e+00
5753 +4.929792852e-01 +4.929792852e-01 -3.206702071e+01 -3.206702071e+01 +1.6058e+00 -4.1302e+00 -9.1303e-01 +3.4625e+00 -1.1404e+00 +1.1127e+00 -3.4996e+00 +7.0365e-01 -1.3977e+00 -7.2590e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115574361e+01 +8.115574361e+01 +5.965557436e+02 +5.965557436e+02 -3.1432e+00 -1.4161e+00 +4.3509e+00 +9.2772e-01 +4.4861e+00 -3.5111e+00 -3.9618e+00 +4.8489e+00 -3.2635e+00 -4.9341e+00
9 +6.202862650e+01 +6.202862650e+01 +5.774286265e+02 +5.774286265e+02 +2.5539e+00 +9.7856e-01 -1.0176e+00 +3.7580e+00 +3.9117e+00 +4.3102e-01 +2.0653e+00 -3.3718e+00 +2.0576e+00 +1.8567e+00
164 +3.818684554e+01 +3.818684554e+01 +5.535868455e+02 +5.535868455e+02 +2.4754e+00 -3.7812e+00 +2.7056e+00 +2.5091e+00 +2.9410e+00 -6.4189e-01 -1.7446e+00 +2.4214e+00 +9.5990e-01 -7.8197e-01
611 +1.961447124e+01 +1.961447124e+01 +5.350144712e+02 +5.350144712e+02 -3.6723e+00 +3.0824e+00 -1.3745e+00 +1.4353e+00 -3.9459e+00 +2.7219e+00 -1.4769e+00 -1.5582e+00 +4.6242e+00 +1.4109e+00
859 +1.385813232e+01 +1.385813232e+01 +5.292581323e+02 +5.292581323e+02 -4.9284e+00 +3.1395e+00 -1.6372e+00 +4.7472e-01 -4.4590e+00 +2.0672e+00 -1.7398e+00 +2.6731e+00 +4.2684e+00 +5.1629e-01
1676 +8.741828983e+00 +8.741828983e+00 +5.241418290e+02 +5.241418290e+02 -5.0000e+00 +2.7628e+00 -1.9733e+00 +1.1745e-01 -4.1232e+00 +2.1692e+00 -1.4750e+00 +1.4642e+00 +4.5462e+00 +9.1410e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604599018e+01 +8.604599018e+01 -9.139540098e+02 -9.139540098e+02 -7.0979e-01 +4.6368e+00 +3.7223e+00 +4.3091e+00 -1.4637e+00 -3.9135e+00 -4.4624e+00 +3.2892e+00 -3.1695e+00 +3.9702e+00
126 +4.657436216e+01 +4.657436216e+01 -9.534256378e+02 -9.534256378e+02 -3.2926e+00 +2.5935e+00 -3.6709e+00 +1.0845e+00 -1.6273e+00 +4.9160e+00 -2.1137e+00 +1.0202e-01 +2.9988e+00 -3.0156e+00
391 +3.283015070e+01 +3.283015070e+01 -9.671698493e+02 -9.671698493e+02 -6.6564e-01 +1.7521e+00 -2.5990e+00 -2.9622e-01 -4.3472e+00 +2.3317e+00 -1.9297e+00 +3.1568e+00 +6.0414e-02 -2.7215e+00
629 +2.476310517e+01 +2.476310517e+01 -9.752368948e+02 -9.752368948e+02 -3.7940e+00 +1.9465e+00 -7.9775e-01 -1.8644e+00 +4.6168e-01 +2.3634e+00 +1.9402e+00 +3.0526e+00 +4.5844e+00 -2.0750e+00
1131 +1.561484430e+01 +1.561484430e+01 -9.843851557e+02 -9.843851557e+02 +1.5036e+00 -3.9077e+00 -2.8594e+00 -3.3140e+00 +2.5960e+00 +1.6463e+00 +3.1156e+00 -9.4354e-01 +2.5948e+00 -3.9920e+00
2233 +9.026937377e+00 +9.026937377e+00 -9.909730626e+02 -9.909730626e+02 +1.9254e+00 -3.0293e+00 -3.1993e+00 -2.4723e+00 +3.3896e+00 +2.1903e+00 +2.0765e+00 -6.2829e-01 +5.0000e+00 -3.9201e+00
4062 +5.486342778e+00 +5.486342778e+00 -9.945136572e+02 -9.945136572e+02 +1.1630e+00 -3.3263e+00 -2.0903e+00 -1.8566e+00 +3.4114e+00 +1.8900e+00 +3.2755e+00 -8.4325e-01 +3.6129e+00 -4.1603e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.250374123e+01 +6.250374123e+01 +1.942537412e+02 +1.942537412e+02 +4.5259e-02 -4.9634e+00 -3.1475e+00 +2.3125e+00 -4.5048e+00 -1.5912e-01 -3.2887e+00 -2.9595e-01 +1.1092e+00 +4.3863e+00
394 +3.654833642e+01 +3.654833642e+01 +1.682983364e+02 +1.682983364e+02 +1.5277e+00 -4.9145e+00 +2.0142e-01 +4.9718e+00 +2.9999e+00 -4.7203e-02 -1.2214e+00 -4.3178e+00 -3.0716e+00 -4.2437e+00
488 +2.277983612e+01 +2.277983612e+01 +1.545298361e+02 +1.545298361e+02 +3.8035e+00 +3.2780e-01 -1.0684e+00 +2.6511e+00 +5.0000e+00 +1.4093e+00 +3.3491e+00 -6.4906e-01 -2.1566e+00 -3.2053e+00
864 +1.490321091e+01 +1.490321091e+01 +1.466532109e+02 +1.466532109e+02 +2.4584e+00 +1.3732e-01 -2.2006e-01 +3.9292e+00 +5.0000e+00 +2.8393e+00 +2.4936e+00 -7.5968e-01 -2.3300e+00 -4.9167e+00
1048 +9.939957835e+00 +9.939957835e+00 +1.416899578e+02 +1.416899578e+02 +1.8964e+00 -2.5481e-01 -8.0663e-01 +3.9658e+00 +3.9200e+00 +2.5980e+00 +2.5443e+00 -4.3613e-01 -3.5091e+00 -4.2978e+00
1292 +3.465273687e+00 +3.465273687e+00 +1.352152737e+02 +1.352152737e+02 +1.6025e+00 +2.7907e-01 -1.7214e+00 +4.6161e+00 +5.0000e+00 +3.1536e+00 +2.6008e+00 -3.8449e-01 -1.8911e+00 -2.7468e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141919963e+01 +7.141919963e+01 +1.859091996e+02 +1.859091996e+02 -3.4995e+00 -3.9055e+00 -2.0556e+00 +3.7005e+00 +2.9517e+00 +3.8480e+00 +9.3306e-01 -8.9262e-01 +2.9525e+00 +1.7265e+00
5 +5.445843102e+01 +5.445843102e+01 +1.689484310e+02 +1.689484310e+02 -3.3177e+00 -4.8759e+00 +1.5446e+00 +3.6037e-01 +4.9627e+00 +4.4727e-01 +1.2750e-01 +2.9663e+00 -1.9171e+00 +2.2450e+00
171 +3.281374745e+01 +3.281374745e+01 +1.473037475e+02 +1.473037475e+02 +1.6324e-01 +3.5724e+00 +2.4079e+00 -2.0665e+00 -3.4077e+00 +2.2954e+00 -2.4037e+00 -1.7162e+00 +4.3143e-01 -1.0386e+00
463 +2.150922169e+01 +2.150922169e+01 +1.359992217e+02 +1.359992217e+02 +4.5988e+00 +3.5826e+00 +9.9751e-01 +3.4767e+00 +4.3558e+00 -3.4836e+00 +7.5472e-01 +1.0891e+00 +2.3687e+00 +6.8802e-01
592 +1.503558882e+01 +1.503558882e+01 +1.295255888e+02 +1.295255888e+02 -1.7440e+00 +5.0000e+00 +1.8495e+00 -1.5817e+00 -4.0973e+00 +3.4373e+00 -3.1974e+00 -2.3525e+00 +9.1209e-02 -3.3172e+00
955 +9.126304964e+00 +9.126304964e+00 +1.236163050e+02 +1.236163050e+02 +5.0000e+00 +4.4390e+00 -1.2917e+00 +2.0936e+00 +4.3160e+00 -1.8537e+00 +9.9186e-01 +2.1446e+00 +1.5974e+00 -7.7992e-01
4227 +6.089278972e+00 +6.089278972e+00 +1.205792790e+02 +1.205792790e+02 +5.0000e+00 +4.6941e+00 -7.1715e-01 +3.2972e+00 +4.2602e+00 -2.3015e+00 +9.6342e-01 +1.4404e+00 +1.7801e+00 +7.8123e-02
5193 +3.609560194e+00 +3.609560194e+00 +1.180995602e+02 +1.180995602e+02 +5.0000e+00 +4.0925e+00 -7.0138e-01 +4.6956e+00 +5.0000e+00 -1.8907e+00 +6.3822e-01 +1.7344e+00 +1.0879e+00 -6.8581e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111069001e+01 +8.111069001e+01 +5.515069001e+01 +5.515069001e+01 +1.1854e-01 +4.2263e+00 +4.4920e+00 +2.4710e+00 -3.6581e+00 +3.7265e+00 -3.6441e+00 +3.0577e+00 -3.9781e+00 +3.9619e+00
11 +6.282880666e+01 +6.282880666e+01 +3.686880666e+01 +3.686880666e+01 -2.0704e+00 +1.0605e-01 +3.3437e+00 +2.2572e+00 +2.2593e+00 +9.8304e-01 +4.1418e+00 +2.5491e+00 -2.9632e+00 +1.1374e+00
294 +3.686876106e+01 +3.686876106e+01 +1.090876106e+01 +1.090876106e+01 -7.9991e-01 -6.5107e-01 +1.2293e+00 +6.3301e-01 +2.8500e+00 +3.3774e-01 -2.4697e-01 -4.2269e-01 -4.5345e+00 +2.6036e+00
587 +2.064139928e+01 +2.064139928e+01 -5.318600722e+00 -5.318600722e+00 -1.6945e-01 -1.4859e+00 +4.9130e+00 +5.0000e+00 +3.8157e+00 -4.5083e-01 +1.2447e+00 +2.5973e+00 -3.7553e+00 +1.8693e+00
906 +1.088941268e+01 +1.088941268e+01 -1.507058732e+01 -1.507058732e+01 +2.6424e-01 -1.5705e+00 +4.3549e+00 +4.2229e+00 +3.2686e+00 +5.1432e-01 +1.9828e+00 +1.8504e+00 -4.1873e+00 +7.3689e-01
1360 +9.438207923e+00 +9.438207923e+00 -1.652179208e+01 -1.652179208e+01 -4.9163e+00 -4.2114e+00 +5.0000e+00 +3.9576e-01 +3.9323e-01 +4.2989e+00 +3.9266e+00 +1.7111e-01 +1.8738e+00 +1.7854e+00
2619 +4.073400465e+00 +4.073400465e+00 -2.188659953e+01 -2.188659953e+01 -4.4376e+00 -5.0000e+00 +5.0000e+00 -2.4114e-01 +9.1147e-01 +4.2431e+00 +3.3761e+00 +9.7066e-01 +3.5227e-01 +1.5257e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.487294523e+01 +8.487294523e+01 +1.773829452e+02 +1.773829452e+02 +4.8677e+00 +1.4843e+00 -8.3020e-01 +3.8052e+00 -1.9244e+00 +3.5031e+00 +9.9631e-01 +6.9810e-01 -4.8739e+00 -1.7273e+00
63 +5.985648612e+01 +5.985648612e+01 +1.523664861e+02 +1.523664861e+02 -1.9922e+00 +2.9999e+00 -3.0252e+00 +2.7156e+00 +6.6939e-01 +3.1013e+00 +7.6119e-01 +2.7867e-01 -1.5030e+00 -2.3477e+00
247 +2.955019225e+01 +2.955019225e+01 +1.220601922e+02 +1.220601922e+02 +1.4683e+00 +3.2069e+00 -4.0053e+00 +7.0967e-01 -3.5971e+00 -3.7154e+00 -5.7967e-01 -2.4975e+00 +3.0630e+00 -1.9694e+00
562 +1.981783718e+01 +1.981783718e+01 +1.123278372e+02 +1.123278372e+02 +4.4975e+00 -1.8983e+00 -5.7879e-01 -2.1098e+00 -3.1565e+00 +3.5050e+00 +4.6925e+00 -6.6186e-01 -1.2201e+00 +2.4935e+00
682 +1.377667820e+01 +1.377667820e+01 +1.062866782e+02 +1.062866782e+02 +2.0004e-01 +2.3951e+00 -2.4969e+00 +6.4197e-01 -3.5789e+00 +2.1257e+00 -1.6594e-01 -1.5167e+00 +4.4553e+00 -4.2166e+00
1040 +9.269332580e+00 +9.269332580e+00 +1.017793326e+02 +1.017793326e+02 -9.2290e-02 +1.8620e+00 -3.7470e+00 +1.2128e+00 -2.7952e+00 +3.3024e+00 -5.0656e-01 -2.1766e+00 +4.6814e+00 -4.1795e+00
1750 +6.199715059e+00 +6.199715059e+00 +9.870971506e+01 +9.870971506e+01 -4.3445e+00 +2.2712e+00 +7.8453e-01 -1.8533e+00 -3.2568e+00 -4.2775e+00 -2.0434e+00 -4.6617e+00 -1.1693e+00 +2.3067e-01
2587 +2.017029899e+00 +2.017029899e+00 +9.452702990e+01 +9.452702990e+01 -4.6383e+00 +3.7327e+00 +5.4167e-01 -1.3784e+00 -2.3778e+00 -5.0000e+00 -3.3020e+00 -4.2461e+00 -6.6054e-01 +4.2019e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582340784e+01 +8.582340784e+01 +2.518334078e+02 +2.518334078e+02 -4.6338e+00 +4.8168e+00 +1.8197e+00 +2.6600e+00 -2.8697e+00 +2.1699e+00 -2.7179e+00 -2.3427e+00 +3.9307e+00 +1.7230e+00
170 +4.696662329e+01 +4.696662329e+01 +2.129766233e+02 +2.129766233e+02 -3.2427e+00 -5.6218e-02 +1.2146e+00 +1.4975e+00 +4.4450e+00 -2.3431e+00 -1.7239e+00 +1.9931e+00 +2.1927e+00 -2.2885e+00
262 +3.885418104e+01 +3.885418104e+01 +2.048641810e+02 +2.048641810e+02 -1.7693e+00 -1.6411e+00 -1.9656e+00 -2.5362e+00 -5.0000e+00 -2.1488e+00 -3.2604e+00 +3.0780e+00 -5.2870e-01 -9.0658e-01
272 +1.845254362e+01 +1.845254362e+01 +1.844625436e+02 +1.844625436e+02 -5.0000e+00 -4.1724e-01 +1.2272e+00 +2.7342e+00 +3.7370e+00 -1.8212e+00 -3.0048e+00 +1.5773e+00 +1.7151e+00 -1.7784e+00
630 +1.441105807e+01 +1.441105807e+01 +1.804210581e+02 +1.804210581e+02 -5.0000e+00 -1.3274e-01 +1.8261e+00 +4.1077e+00 +3.6095e+00 -2.2063e+00 -3.0623e+00 +1.3018e+00 +2.0778e+00 -2.2505e+00
771 +9.687141941e+00 +9.687141941e+00 +1.756971419e+02 +1.756971419e+02 -4.0702e+00 +6.4319e-01 +2.6146e+00 +8.4658e-01 +5.0000e+00 -2.3509e+00 -2.7796e+00 +2.4923e+00 +8.4827e-01 -1.8607e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933182974e+01 +7.933182974e+01 +2.940918297e+02 +2.940918297e+02 -3.5851e+00 +2.1048e+00 -9.3063e-01 +1.8077e+00 -1.5838e+00 -2.7347e+00 +3.6845e+00 -3.2891e+00 +1.7457e+00 -4.1196e+00
34 +5.738487114e+01 +5.738487114e+01 +2.721448711e+02 +2.721448711e+02 +1.6513e+00 +4.8509e+00 +7.2472e-01 +2.5464e+00 -4.5052e+00 +2.3070e+00 -8.3203e-01 -1.9461e+00 +4.8983e+00 +4.9037e+00
326 +2.818114694e+01 +2.818114694e+01 +2.429411469e+02 +2.429411469e+02 +1.9473e+00 +2.3572e+00 +1.0242e+00 +2.3758e+00 -1.5494e+00 +9.7037e-01 +8.9616e-01 +4.3664e-01 +5.0000e+00 +3.3115e+00
428 +2.217724230e+01 +2.217724230e+01 +2.369372423e+02 +2.369372423e+02 +3.7648e-01 +3.0388e+00 +1.9786e+00 +3.4379e+00 -1.7959e-01 +7.7788e-01 -4.7005e-01 +9.6563e-01 +3.8829e+00 +5.0000e+00
615 +1.568461304e+01 +1.568461304e+01 +2.304446130e+02 +2.304446130e+02 +1.9115e-02 +4.9750e+00 +1.6520e+00 +3.0662e+00 -8.1690e-02 +2.2883e-01 +8.6203e-01 +1.3226e+00 +3.0576e+00 +4.9554e+00
1151 +8.941322957e+00 +8.941322957e+00 +2.237013230e+02 +2.237013230e+02 +2.3058e+00 +4.0707e+00 +1.6316e+00 +2.7396e+00 -1.9765e+00 +3.2521e-01 -6.6333e-01 +1.0743e+00 +4.6069e+00 +3.8918e+00
1825 +4.348269339e+00 +4.348269339e+00 +2.191082693e+02 +2.191082693e+02 +1.1196e+00 +3.7215e+00 +2.9750e+00 +6.7944e-01 -1.1642e+00 +3.5429e-01 -8.7685e-01 +8.8451e-01 +4.3091e+00 +5.0000e+00
3761 +3.708201390e+00 +3.708201390e+00 +2.184682014e+02 +2.184682014e+02 +1.6264e+00 +3.2024e+00 +2.2270e+00 +1.9562e+00 -2.2461e+00 +7.8974e-01 -8.8870e-01 +2.5599e-01 +5.0000e+00 +3.9579e+00
8175 +2.296758699e+00 +2.296758699e+00 +2.170567587e+02 +2.170567587e+02 +1.9131e+00 +3.3694e+00 +2.1449e+00 +7.9142e-01 -2.7120e+00 -4.3659e-03 -6.2012e-01 +1.0757e-01 +4.3777e+00 +3.7046e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765149347e+01 +7.765149347e+01 +7.155149347e+01 +7.155149347e+01 -2.9576e+00 +2.7533e+00 +4.3913e+00 +3.9769e+00 -1.4862e+00 -1.3286e+00 +4.2982e+00 -5.8231e-01 +3.9993e+00 +3.6997e-01
21 +4.407379351e+01 +4.407379351e+01 +3.797379351e+01 +3.797379351e+01 -4.0560e+00 -1.0631e+00 +9.3188e-01 -1.4349e+00 +1.3166e-01 +1.4121e+00 +4.1912e+00 +1.0169e+00 +3.1748e+00 +2.6747e+00
140 +3.365482273e+01 +3.365482273e+01 +2.755482273e+01 +2.755482273e+01 -5.0094e-01 -4.7755e+00 +2.1370e+00 -3.0685e+00 +9.0956e-01 -5.0000e+00 -2.6244e+00 +1.6032e+00 +5.0000e+00 -2.9852e+00
179 +2.411792536e+01 +2.411792536e+01 +1.801792536e+01 +1.801792536e+01 -3.8776e+00 -4.7818e+00 -5.0353e-01 +2.7343e+00 -3.0180e+00 +2.2294e+00 +3.9731e+00 -2.2993e+00 +8.3962e-01 -4.5775e+00
321 +1.473991486e+01 +1.473991486e+01 +8.639914863e+00 +8.639914863e+00 -1.2477e+00 +1.9458e+00 -1.6790e+00 +9.3856e-01 +4.4723e-01 +2.4189e+00 +1.0968e+00 +2.8103e+00 +1.7903e+00 -3.5073e+00
569 +8.354711172e+00 +8.354711172e+00 +2.254711172e+00 +2.254711172e+00 -3.7790e+00 -4.7492e+00 -1.9126e+00 +2.8659e+00 -2.2103e+00 +3.2475e+00 +4.0203e+00 -1.9410e+00 -2.0790e+00 -3.9656e+00
1356 +4.394373288e+00 +4.394373288e+00 -1.705626712e+00 -1.705626712e+00 -3.6065e+00 -5.0000e+00 -2.1293e+00 +3.4862e+00 -2.8458e+00 +1.7785e+00 +2.7614e+00 -7.1527e-02 -1.0269e+00 -3.4098e+00
2090 +3.782441570e+00 +3.782441570e+00 -2.317558430e+00 -2.317558430e+00 -3.8739e+00 -4.8710e+00 -1.2779e+00 +2.9614e+00 -1.8626e+00 +2.2167e+00 +2.1697e+00 -1.3329e+00 -6.8781e-01 -3.9557e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
