% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118821638e+05 +3.118821638e+05 +3.120059938e+05 +3.120059938e+05 -4.9573e+00 -3.7956e+00 +3.7737e+00 +1.7179e+00 +1.9735e+00
2 +6.214811438e+04 +6.214811438e+04 +6.227194438e+04 +6.227194438e+04 +3.4669e-01 -4.8499e+00 +2.6350e+00 -1.8819e-01 -5.7924e-01
6 +2.696356378e+04 +2.696356378e+04 +2.708739378e+04 +2.708739378e+04 +2.2536e+00 +3.7900e+00 +1.4361e+00 -5.6124e-02 +2.9399e+00
7 +5.777342272e+03 +5.777342272e+03 +5.901172272e+03 +5.901172272e+03 +1.8642e-01 +1.2776e+00 -2.9030e+00 -3.5787e+00 +4.3552e+00
12 +1.334421522e+03 +1.334421522e+03 +1.458251522e+03 +1.458251522e+03 +3.2663e-01 +1.9674e+00 -1.8366e+00 -1.6504e+00 +1.5554e+00
55 +4.486157003e+02 +4.486157003e+02 +5.724457003e+02 +5.724457003e+02 +7.0390e-01 +2.0262e-01 +9.4016e-01 +4.6159e-01 -6.9952e-01
101 +3.469057613e+02 +3.469057613e+02 +4.707357613e+02 +4.707357613e+02 +5.8979e-01 +2.6861e-01 +9.6799e-01 +4.1485e-01 -5.8623e-01
204 +2.466726485e+02 +2.466726485e+02 +3.705026485e+02 +3.705026485e+02 +5.8686e-01 +1.7985e-01 +7.5532e-01 +5.3907e-01 -5.4154e-01
351 +1.436873690e+02 +1.436873690e+02 +2.675173690e+02 +2.675173690e+02 +3.3251e-01 +2.4175e-01 +6.9351e-01 +6.9228e-01 -4.4551e-01
438 +5.817083139e+01 +5.817083139e+01 +1.820008314e+02 +1.820008314e+02 +2.3232e-01 +3.0573e-01 +6.9150e-01 +5.6741e-01 -3.3164e-01
520 +3.223274680e+01 +3.223274680e+01 +1.560627468e+02 +1.560627468e+02 +1.6784e-01 +2.7849e-01 +5.6232e-01 +5.0550e-01 -3.1890e-01
554 +2.483850068e+01 +2.483850068e+01 +1.486685007e+02 +1.486685007e+02 +7.0301e-02 +2.8153e-01 +6.2467e-01 +5.9673e-01 -2.6049e-01
675 +1.281809394e+01 +1.281809394e+01 +1.366480939e+02 +1.366480939e+02 -1.4068e-01 +1.5471e-01 +6.0013e-01 +4.7368e-01 -2.2373e-01
775 +5.697895965e+00 +5.697895965e+00 +1.295278960e+02 +1.295278960e+02 -6.3542e-02 +3.5029e-01 +5.5598e-01 +4.6311e-01 -1.4655e-01
812 +3.772424019e+00 +3.772424019e+00 +1.276024240e+02 +1.276024240e+02 +1.0637e-01 +2.0107e-01 +5.1472e-01 +3.4166e-01 -1.6465e-01
914 +1.494614894e+00 +1.494614894e+00 +1.253246149e+02 +1.253246149e+02 +8.8087e-02 +2.3480e-01 +4.3593e-01 +3.1307e-01 -1.1779e-01
1901 +8.870233124e-01 +8.870233124e-01 +1.247170233e+02 +1.247170233e+02 +1.2928e-01 -2.9364e-02 +5.5265e-01 +2.2605e-01 -4.5337e-02
2392 +4.840192525e-01 +4.840192525e-01 +1.243140193e+02 +1.243140193e+02 +2.1641e-01 -1.6303e-01 +6.6534e-01 +1.5263e-01 +1.8252e-02
9404 +2.655421358e-01 +2.655421358e-01 +1.240955421e+02 +1.240955421e+02 +2.1125e-01 -1.8090e-01 +6.7807e-01 +1.5329e-01 +3.3068e-02
10492 +2.404653099e-01 +2.404653099e-01 +1.240704653e+02 +1.240704653e+02 +3.3914e-01 -3.6386e-01 +7.5392e-01 +6.4568e-02 +1.2393e-01
14617 +1.253043876e-01 +1.253043876e-01 +1.239553044e+02 +1.239553044e+02 +2.6097e-01 -2.6261e-01 +6.9594e-01 +1.1267e-01 +7.9035e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332194326e+04 +6.332194326e+04 +6.336945326e+04 +6.336945326e+04 +4.2394e+00 -5.6967e-01 -1.9132e+00 -2.9637e+00 -2.1246e+00
3 +1.821569845e+04 +1.821569845e+04 +1.826320845e+04 +1.826320845e+04 +4.0759e+00 -3.8024e-01 -1.3479e+00 +4.5778e+00 +1.1892e+00
7 +4.684460507e+03 +4.684460507e+03 +4.731970507e+03 +4.731970507e+03 +3.4492e+00 +4.3004e+00 +1.2607e+00 +2.4101e+00 +1.6936e+00
8 +2.080374453e+03 +2.080374453e+03 +2.127884453e+03 +2.127884453e+03 +9.0998e-01 -1.0434e+00 +1.2915e+00 -1.3701e+00 +1.9659e+00
39 +8.703594850e+02 +8.703594850e+02 +9.178694850e+02 +9.178694850e+02 -1.6514e-01 +1.6784e+00 +1.1830e+00 +1.1848e+00 +5.6782e-01
57 +4.827467424e+02 +4.827467424e+02 +5.302567424e+02 +5.302567424e+02 -8.8806e-02 -5.2668e-01 +1.4755e+00 -7.4937e-01 +2.1752e-01
681 +3.740245089e+02 +3.740245089e+02 +4.215345089e+02 +4.215345089e+02 -2.1120e-02 -6.5158e-01 +1.4587e+00 -5.7348e-01 +2.1757e-01
743 +1.921192552e+02 +1.921192552e+02 +2.396292552e+02 +2.396292552e+02 -2.1402e-01 -6.2232e-01 +1.2258e+00 -4.2440e-01 +1.7664e-01
812 +1.551404402e+02 +1.551404402e+02 +2.026504402e+02 +2.026504402e+02 +5.1920e-02 -4.5406e-01 +1.1408e+00 -4.2213e-01 -2.3828e-01
952 +6.348894757e+01 +6.348894757e+01 +1.109989476e+02 +1.109989476e+02 -3.9215e-02 -5.8830e-01 +8.9791e-01 -1.0233e-01 +5.1302e-01
1063 +5.855600572e+01 +5.855600572e+01 +1.060660057e+02 +1.060660057e+02 -1.7041e-01 -5.8766e-01 +8.8095e-01 -1.3411e-01 +3.7972e-01
1147 +3.388228095e+01 +3.388228095e+01 +8.139228095e+01 +8.139228095e+01 -2.6040e-01 -4.8195e-01 +8.9018e-01 +1.7459e-01 +3.4957e-01
1256 +2.106138241e+01 +2.106138241e+01 +6.857138241e+01 +6.857138241e+01 -4.7655e-01 -2.2069e-01 +9.7721e-01 +3.2506e-01 +9.8372e-02
1330 +1.069448809e+01 +1.069448809e+01 +5.820448809e+01 +5.820448809e+01 -2.3538e-01 -3.5883e-01 +7.1487e-01 +3.1368e-01 +2.7225e-02
1401 +7.439949795e+00 +7.439949795e+00 +5.494994979e+01 +5.494994979e+01 -3.2243e-01 -5.9171e-01 +8.7647e-01 +4.4980e-01 -1.3140e-01
1556 +5.720859753e+00 +5.720859753e+00 +5.323085975e+01 +5.323085975e+01 -4.3329e-01 -3.2712e-01 +8.4611e-01 +4.7788e-01 -1.9432e-01
