% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478954769e+02 +3.478954769e+02 +4.505054769e+02 +4.505054769e+02 +4.9215e+00 +3.0347e+00 +4.8524e+00 +9.6692e-01 -5.4005e-01 -1.2818e+00 +2.5767e+00 -5.9458e-01 -1.6698e+00 -1.5838e+00
5 +2.467288190e+02 +2.467288190e+02 +3.493388190e+02 +3.493388190e+02 +1.7972e+00 +3.4080e+00 -1.3045e+00 -1.4046e+00 +1.4306e+00 -9.4534e-01 -1.1526e+00 -1.0590e+00 -3.3086e+00 +1.5353e+00
122 +1.364740701e+02 +1.364740701e+02 +2.390840701e+02 +2.390840701e+02 -1.7386e+00 -1.3931e+00 -3.1332e+00 +7.5572e-01 +7.7456e-01 +1.8003e+00 +1.9490e+00 -2.0589e+00 -4.4583e-01 -1.1298e+00
1142 +8.895551525e+01 +8.895551525e+01 +1.915655152e+02 +1.915655152e+02 -3.9508e-01 +7.1991e-01 +1.4705e+00 -1.4027e+00 +1.7320e+00 -1.1768e+00 -2.1350e+00 -5.8007e-01 -1.7768e+00 -9.2287e-01
12448 +6.087624863e+01 +6.087624863e+01 +1.634862486e+02 +1.634862486e+02 -3.0475e+00 -1.7150e+00 -1.4190e+00 +1.8026e+00 -6.9596e-01 +3.1129e+00 +8.7330e-01 -1.8748e+00 +1.2638e+00 +2.5628e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081768950e+02 +3.081768950e+02 +4.014768950e+02 +4.014768950e+02 +1.4649e+00 -3.1751e+00 -4.3510e+00 +4.6457e+00 +3.3757e+00 +9.9856e-01 +1.8372e+00 +1.3709e+00 +1.9747e+00 +1.4881e+00
4 +2.429090455e+02 +2.429090455e+02 +3.362090455e+02 +3.362090455e+02 +3.2848e-01 +1.2143e+00 -1.1140e+00 +2.8753e+00 -2.7610e-01 +3.0348e+00 +8.8078e-01 -7.0541e-01 +2.6946e-01 -3.0781e+00
268 +1.531116315e+02 +1.531116315e+02 +2.464116315e+02 +2.464116315e+02 +1.5539e+00 -1.8451e+00 +3.7099e-02 -1.4421e+00 -1.4416e+00 +7.0996e-01 -5.7236e-01 -1.5746e+00 +1.3583e-01 +1.3338e+00
907 +9.336007199e+01 +9.336007199e+01 +1.866600720e+02 +1.866600720e+02 -2.5354e+00 -1.2664e-01 -1.7408e+00 -1.1753e+00 +9.3847e-01 +1.1921e+00 +4.2763e-01 +8.1639e-01 +3.0395e+00 +8.0767e-01
11536 +6.303305966e+01 +6.303305966e+01 +1.563330597e+02 +1.563330597e+02 -1.9109e+00 +1.8072e+00 -2.1827e+00 -1.6562e+00 +1.3659e-01 -1.6448e+00 +1.8749e+00 +2.8399e+00 +1.8581e+00 +3.0091e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882644809e+02 +2.882644809e+02 +3.019044809e+02 +3.019044809e+02 -4.4277e+00 -3.0742e+00 +2.8175e+00 -7.9862e-01 +3.0185e+00 +1.2672e+00 -2.8188e+00 -3.1530e+00 -2.1372e+00 +2.4806e+00
6 +2.416947914e+02 +2.416947914e+02 +2.553347914e+02 +2.553347914e+02 -4.9278e+00 +2.6471e-01 -8.8548e-01 +1.0866e+00 -3.9199e+00 -2.9890e+00 -2.2354e+00 +1.8771e+00 -2.7414e-01 +2.0063e+00
203 +1.549615001e+02 +1.549615001e+02 +1.686015001e+02 +1.686015001e+02 +1.5736e+00 -7.9202e-01 +1.2875e+00 +4.8427e+00 +2.2547e+00 -7.9790e-02 +6.8359e-02 +2.6870e+00 +2.6775e+00 +2.3492e-01
1902 +8.133310657e+01 +8.133310657e+01 +9.497310657e+01 +9.497310657e+01 +1.1370e+00 +1.2800e+00 -2.2009e+00 -2.3822e+00 -2.9442e+00 +1.9898e+00 +1.2812e+00 -6.3912e-02 -9.4121e-01 -2.3126e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165209929e+02 +4.165209929e+02 +6.113209929e+02 +6.113209929e+02 +2.4246e+00 -1.0051e+00 +1.5042e+00 +4.8951e+00 +2.6388e+00 +4.5067e+00 -2.0365e+00 +4.8395e+00 -2.3513e+00 +1.8340e+00
2 +3.618244837e+02 +3.618244837e+02 +5.566244837e+02 +5.566244837e+02 +4.8597e+00 +8.2122e-02 +4.4097e-01 -3.5283e+00 +4.0047e+00 +2.1681e+00 +3.3459e+00 -2.5347e+00 -1.4952e+00 -3.2455e+00
10 +2.271168045e+02 +2.271168045e+02 +4.219168045e+02 +4.219168045e+02 -4.2225e-01 -1.7593e+00 -1.8124e+00 -2.3858e+00 -1.2619e+00 +2.1834e+00 -5.0825e-01 +3.1987e-01 +2.8815e+00 -4.8199e+00
170 +1.565608337e+02 +1.565608337e+02 +3.513608337e+02 +3.513608337e+02 -3.8406e+00 -3.3570e+00 +1.4746e+00 -1.8877e+00 -4.2792e+00 +3.1082e+00 -3.9774e-01 +1.2990e+00 -2.2324e+00 -2.6753e+00
