% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232531961e+02 +1.232531961e+02 +2.258631961e+02 +2.258631961e+02 -2.7712e+00 -2.3276e-01 +3.3337e+00 -9.1548e-01 -2.7120e+00
3 +7.410772130e+01 +7.410772130e+01 +1.767177213e+02 +1.767177213e+02 -3.5026e+00 +3.5680e-01 +4.1715e+00 +3.9017e-01 -1.0508e+00
81 +6.239987957e+01 +6.239987957e+01 +1.650098796e+02 +1.650098796e+02 -2.9017e+00 -1.5499e+00 +4.5952e+00 +2.1798e+00 +4.1948e+00
422 +3.074720373e+01 +3.074720373e+01 +1.333572037e+02 +1.333572037e+02 -1.0818e+00 -2.2116e+00 +1.5459e+00 +2.3554e+00 +2.1499e+00
1320 +1.641300328e+01 +1.641300328e+01 +1.190230033e+02 +1.190230033e+02 -3.0295e-01 -1.8584e+00 +7.8811e-01 +1.6052e+00 +3.6229e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161707328e+02 +1.161707328e+02 +2.094707328e+02 +2.094707328e+02 -3.7042e+00 -2.5880e+00 -2.0471e+00 +3.2980e-01 +9.0896e-01
3 +7.518129154e+01 +7.518129154e+01 +1.684812915e+02 +1.684812915e+02 -2.1146e+00 -7.8042e-01 -2.2581e+00 +3.4288e+00 +8.8574e-01
263 +6.181206485e+01 +6.181206485e+01 +1.551120648e+02 +1.551120648e+02 +1.5225e+00 +1.5475e-02 +3.3770e+00 -1.5290e+00 -2.8481e+00
403 +3.726743530e+01 +3.726743530e+01 +1.305674353e+02 +1.305674353e+02 +2.3829e-01 +2.8281e+00 -3.7369e+00 +3.0395e+00 -5.7913e-01
955 +2.233105243e+01 +2.233105243e+01 +1.156310524e+02 +1.156310524e+02 -3.1110e+00 +3.3854e+00 -2.4498e+00 +1.2158e+00 +1.0041e+00
3488 +7.698569845e+00 +7.698569845e+00 +1.009985698e+02 +1.009985698e+02 +7.4422e-01 -1.7927e+00 +9.3445e-01 -1.2956e+00 -1.7307e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690286313e+01 +7.690286313e+01 +9.054286313e+01 +9.054286313e+01 +4.1721e-01 -2.7150e+00 -2.7329e+00 -1.3118e+00 -4.0983e-01
59 +5.118279028e+01 +5.118279028e+01 +6.482279028e+01 +6.482279028e+01 -3.3588e+00 -1.4847e+00 -3.4674e+00 +2.8184e+00 -3.4230e+00
755 +3.463386410e+01 +3.463386410e+01 +4.827386410e+01 +4.827386410e+01 +1.0247e+00 -3.2093e+00 -1.5369e+00 +1.8113e+00 +5.3713e-01
1116 +1.577503833e+01 +1.577503833e+01 +2.941503833e+01 +2.941503833e+01 -1.7761e+00 -8.9077e-01 -3.1883e+00 +1.7730e+00 -2.9182e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635008967e+02 +1.635008967e+02 +3.583008967e+02 +3.583008967e+02 +2.4665e+00 -1.8340e+00 -3.1942e+00 +3.4555e+00 -4.0513e+00
4 +6.568206304e+01 +6.568206304e+01 +2.604820630e+02 +2.604820630e+02 +2.8956e+00 +1.1934e+00 -5.3706e-02 -1.5743e+00 -3.0742e+00
7 +6.269530859e+01 +6.269530859e+01 +2.574953086e+02 +2.574953086e+02 +3.5905e-01 +1.0172e-02 +2.6983e+00 -6.5422e-01 -2.3756e+00
364 +3.008247707e+01 +3.008247707e+01 +2.248824771e+02 +2.248824771e+02 -1.4371e+00 -1.8207e+00 -1.3229e+00 +2.0713e+00 +7.5267e-01
2185 +1.640245645e+01 +1.640245645e+01 +2.112024565e+02 +2.112024565e+02 +3.1626e+00 +1.3855e+00 +1.0773e+00 -2.4563e+00 -1.8592e+00
4991 +1.208345850e+01 +1.208345850e+01 +2.068834585e+02 +2.068834585e+02 +1.6655e+00 +1.8929e+00 +2.0987e+00 -2.7798e+00 -1.0769e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286800580e+02 +2.286800580e+02 +9.509005803e+01 +9.509005803e+01 -2.4258e+00 -1.4609e+00 +4.3253e+00 +4.3841e+00 +4.8549e+00
2 +1.021741063e+02 +1.021741063e+02 -3.141589372e+01 -3.141589372e+01 -4.9447e-01 +1.6993e+00 -4.9916e+00 -3.8313e+00 +2.3105e+00
4 +3.969698078e+01 +3.969698078e+01 -9.389301922e+01 -9.389301922e+01 +1.6147e-01 +1.5583e+00 -1.2061e+00 -1.4243e+00 +5.5813e-01
1503 +2.288203012e+01 +2.288203012e+01 -1.107079699e+02 -1.107079699e+02 -3.0476e+00 +1.0424e+00 -1.2547e+00 -1.7976e+00 -1.7354e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057015881e+02 +1.057015881e+02 -7.411084119e+02 -7.411084119e+02 +1.9008e+00 +8.4824e-01 -1.1501e+00 -4.0993e+00 +1.2939e+00
13 +9.713276635e+01 +9.713276635e+01 -7.496772337e+02 -7.496772337e+02 +2.8059e+00 -1.8546e+00 +3.3924e+00 +2.3187e+00 +4.1706e+00
34 +4.484498714e+01 +4.484498714e+01 -8.019650129e+02 -8.019650129e+02 -1.2228e+00 -3.1762e+00 +5.1414e-01 +1.3841e+00 +1.1598e+00
663 +2.949114760e+01 +2.949114760e+01 -8.173188524e+02 -8.173188524e+02 -3.7244e+00 -7.2413e-01 +3.0358e+00 +1.2865e+00 +1.1395e-01
2055 +2.379567994e+01 +2.379567994e+01 -8.230143201e+02 -8.230143201e+02 -1.7472e+00 -2.0948e+00 +3.8302e+00 +3.1485e+00 +1.0356e+00
7417 +1.110057035e+01 +1.110057035e+01 -8.357094296e+02 -8.357094296e+02 -1.2220e+00 -1.9857e+00 +1.4352e+00 +2.0327e+00 +2.5015e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.608273687e+01 +7.608273687e+01 +8.971273687e+01 +8.971273687e+01 -1.7596e+00 -4.9602e+00 -4.9268e-01 -1.8635e+00 +4.4500e+00
