% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600577154e+01 +8.600577154e+01 +1.573557715e+02 +1.573557715e+02
17 +4.278669178e+01 +4.278669178e+01 +1.141366918e+02 +1.141366918e+02
426 +3.840185154e+01 +3.840185154e+01 +1.097518515e+02 +1.097518515e+02
1710 +2.502727697e+01 +2.502727697e+01 +9.637727697e+01 +9.637727697e+01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976648216e+01 +7.976648216e+01 -2.754535178e+02 -2.754535178e+02
10 +5.813484392e+01 +5.813484392e+01 -2.970851561e+02 -2.970851561e+02
987 +3.567539761e+01 +3.567539761e+01 -3.195446024e+02 -3.195446024e+02
4316 +2.470855396e+01 +2.470855396e+01 -3.305114460e+02 -3.305114460e+02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115625734e+01 +8.115625734e+01 +1.803262573e+02 +1.803262573e+02
16 +5.700947257e+01 +5.700947257e+01 +1.561794726e+02 +1.561794726e+02
728 +3.949536651e+01 +3.949536651e+01 +1.386653665e+02 +1.386653665e+02
4631 +2.509592754e+01 +2.509592754e+01 +1.242659275e+02 +1.242659275e+02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181516133e+01 +8.181516133e+01 -4.360948387e+02 -4.360948387e+02
14 +6.119498351e+01 +6.119498351e+01 -4.567150165e+02 -4.567150165e+02
627 +3.899972021e+01 +3.899972021e+01 -4.789102798e+02 -4.789102798e+02
1152 +2.269330196e+01 +2.269330196e+01 -4.952166980e+02 -4.952166980e+02
26756 +1.584829222e+01 +1.584829222e+01 -5.020617078e+02 -5.020617078e+02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.184947438e+01 +9.184947438e+01 +3.463947438e+01 +3.463947438e+01
25 +5.122100905e+01 +5.122100905e+01 -5.988990953e+00 -5.988990953e+00
681 +3.918992785e+01 +3.918992785e+01 -1.802007215e+01 -1.802007215e+01
5994 +2.508853006e+01 +2.508853006e+01 -3.212146994e+01 -3.212146994e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399236563e+01 +8.399236563e+01 +5.621236563e+01 +5.621236563e+01
4 +6.048444926e+01 +6.048444926e+01 +3.270444926e+01 +3.270444926e+01
520 +3.845808701e+01 +3.845808701e+01 +1.067808701e+01 +1.067808701e+01
1661 +1.981154288e+01 +1.981154288e+01 -7.968457117e+00 -7.968457117e+00
8674 +1.584573718e+01 +1.584573718e+01 -1.193426282e+01 -1.193426282e+01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025575018e+02 +1.025575018e+02 +5.384750180e+01 +5.384750180e+01
2 +6.491068907e+01 +6.491068907e+01 +1.620068907e+01 +1.620068907e+01
19 +5.701559422e+01 +5.701559422e+01 +8.305594218e+00 +8.305594218e+00
219 +3.811263054e+01 +3.811263054e+01 -1.059736946e+01 -1.059736946e+01
1926 +2.506023956e+01 +2.506023956e+01 -2.364976044e+01 -2.364976044e+01
8564 +1.567208951e+01 +1.567208951e+01 -3.303791049e+01 -3.303791049e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846275413e+01 +5.846275413e+01 -1.083272459e+02 -1.083272459e+02
619 +3.422791001e+01 +3.422791001e+01 -1.325620900e+02 -1.325620900e+02
3493 +2.434858019e+01 +2.434858019e+01 -1.424414198e+02 -1.424414198e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.702433585e+01 +7.702433585e+01 +1.077024336e+03 +1.077024336e+03
14 +5.579026583e+01 +5.579026583e+01 +1.055790266e+03 +1.055790266e+03
84 +3.901366229e+01 +3.901366229e+01 +1.039013662e+03 +1.039013662e+03
3659 +2.502822107e+01 +2.502822107e+01 +1.025028221e+03 +1.025028221e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.536627043e+01 +6.536627043e+01 +4.689627043e+01 +4.689627043e+01
2 +5.200132007e+01 +5.200132007e+01 +3.353132007e+01 +3.353132007e+01
587 +3.787217653e+01 +3.787217653e+01 +1.940217653e+01 +1.940217653e+01
2485 +2.432733851e+01 +2.432733851e+01 +5.857338506e+00 +5.857338506e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.637677924e+01 +9.637677924e+01 +3.666677924e+01 +3.666677924e+01
17 +6.076052234e+01 +6.076052234e+01 +1.050522345e+00 +1.050522345e+00
596 +3.605532692e+01 +3.605532692e+01 -2.365467308e+01 -2.365467308e+01
2688 +2.511141925e+01 +2.511141925e+01 -3.459858075e+01 -3.459858075e+01
10393 +1.577628967e+01 +1.577628967e+01 -4.393371033e+01 -4.393371033e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556547975e+01 +5.556547975e+01 -4.127452025e+01 -4.127452025e+01
774 +3.935326660e+01 +3.935326660e+01 -5.748673340e+01 -5.748673340e+01
1878 +2.508695381e+01 +2.508695381e+01 -7.175304619e+01 -7.175304619e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160590343e+01 +8.160590343e+01 +1.136759034e+02 +1.136759034e+02
10 +5.439806511e+01 +5.439806511e+01 +8.646806511e+01 +8.646806511e+01
566 +3.935894190e+01 +3.935894190e+01 +7.142894190e+01 +7.142894190e+01
1674 +2.390217915e+01 +2.390217915e+01 +5.597217915e+01 +5.597217915e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174456949e+01 +7.174456949e+01 +9.798456949e+01 +9.798456949e+01
11 +5.864060836e+01 +5.864060836e+01 +8.488060836e+01 +8.488060836e+01
771 +3.925880817e+01 +3.925880817e+01 +6.549880817e+01 +6.549880817e+01
4985 +2.509183627e+01 +2.509183627e+01 +5.133183627e+01 +5.133183627e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.262961330e+01 +9.262961330e+01 +7.652961330e+01 +7.652961330e+01
4 +5.439575154e+01 +5.439575154e+01 +3.829575154e+01 +3.829575154e+01
368 +3.567013207e+01 +3.567013207e+01 +1.957013207e+01 +1.957013207e+01
1379 +2.465086343e+01 +2.465086343e+01 +8.550863427e+00 +8.550863427e+00
16499 +1.536561895e+01 +1.536561895e+01 -7.343810548e-01 -7.343810548e-01
