% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2026 +1.773526672e-04 +1.773526672e-04 +7.135017735e+01 +7.135017735e+01 +1.5964e+00 -1.7860e-01
2353 +1.540302460e-04 +1.540302460e-04 +7.135015403e+01 +7.135015403e+01 +1.5963e+00 -1.7860e-01
2404 +5.074883411e-05 +5.074883411e-05 +7.135005075e+01 +7.135005075e+01 +1.5961e+00 -1.7850e-01
2475 +7.203428254e-08 +7.203428254e-08 +7.135000007e+01 +7.135000007e+01 +1.5946e+00 -1.7852e-01
3828 +3.951390681e-08 +3.951390681e-08 +7.135000004e+01 +7.135000004e+01 +1.5945e+00 -1.7853e-01
3993 +8.083972602e-09 +8.083972602e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763848452e+02 +1.763848452e+02 -1.788351548e+02 -1.788351548e+02 -1.0474e+00 -1.2387e+00
2 +1.329357777e+02 +1.329357777e+02 -2.222842223e+02 -2.222842223e+02 +4.4695e+00 -6.8715e-01
3 +4.514990915e+01 +4.514990915e+01 -3.100700909e+02 -3.100700909e+02 +2.4820e+00 +8.4469e-01
7 +4.340325435e+00 +4.340325435e+00 -3.508796746e+02 -3.508796746e+02 -3.8497e+00 -1.7377e+00
72 +1.962380907e+00 +1.962380907e+00 -3.532576191e+02 -3.532576191e+02 -2.6940e+00 +3.1752e+00
510 +1.168132631e+00 +1.168132631e+00 -3.540518674e+02 -3.540518674e+02 -4.1525e+00 -1.8471e+00
556 +5.530220634e-01 +5.530220634e-01 -3.546669779e+02 -3.546669779e+02 -2.7039e+00 +3.1636e+00
642 +2.957017800e-01 +2.957017800e-01 -3.549242982e+02 -3.549242982e+02 -2.7430e+00 +3.1484e+00
845 +4.739376177e-02 +4.739376177e-02 -3.551726062e+02 -3.551726062e+02 -2.6758e+00 +3.1426e+00
870 +1.383243370e-02 +1.383243370e-02 -3.552061676e+02 -3.552061676e+02 -2.5913e+00 +3.1599e+00
1016 +1.165401440e-03 +1.165401440e-03 -3.552188346e+02 -3.552188346e+02 -2.6263e+00 +3.1470e+00
1391 +1.850527349e-04 +1.850527349e-04 -3.552198149e+02 -3.552198149e+02 -2.6421e+00 +3.1415e+00
1480 +1.296452356e-04 +1.296452356e-04 -3.552198704e+02 -3.552198704e+02 -2.6420e+00 +3.1415e+00
1681 +6.682327415e-05 +6.682327415e-05 -3.552199332e+02 -3.552199332e+02 -2.6395e+00 +3.1420e+00
1728 +2.034105586e-05 +2.034105586e-05 -3.552199797e+02 -3.552199797e+02 -2.6422e+00 +3.1412e+00
1843 +6.790935856e-06 +6.790935856e-06 -3.552199932e+02 -3.552199932e+02 -2.6422e+00 +3.1411e+00
1909 +5.287316753e-07 +5.287316753e-07 -3.552199995e+02 -3.552199995e+02 -2.6424e+00 +3.1410e+00
1988 +1.063221475e-07 +1.063221475e-07 -3.552199999e+02 -3.552199999e+02 -2.6425e+00 +3.1409e+00
2137 +8.529696061e-08 +8.529696061e-08 -3.552199999e+02 -3.552199999e+02 -2.6425e+00 +3.1409e+00
2204 +6.017870646e-08 +6.017870646e-08 -3.552199999e+02 -3.552199999e+02 -2.6425e+00 +3.1409e+00
2348 +3.945228855e-08 +3.945228855e-08 -3.552200000e+02 -3.552200000e+02 -2.6426e+00 +3.1409e+00
2426 +3.985860531e-10 +3.985860531e-10 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027393263e+01 +2.027393263e+01 +1.194439326e+02 +1.194439326e+02 -1.1445e-02 +1.7891e+00
10 +5.488744433e+00 +5.488744433e+00 +1.046587444e+02 +1.046587444e+02 -4.0592e+00 -2.7798e+00
22 +1.958258837e+00 +1.958258837e+00 +1.011282588e+02 +1.011282588e+02 -8.4843e-01 -4.0156e+00
504 +1.407851593e+00 +1.407851593e+00 +1.005778516e+02 +1.005778516e+02 -3.9017e+00 -3.0467e+00
537 +7.469963149e-01 +7.469963149e-01 +9.991699631e+01 +9.991699631e+01 -8.4094e-01 -4.0043e+00
604 +2.922475545e-01 +2.922475545e-01 +9.946224755e+01 +9.946224755e+01 -3.9903e+00 -3.0408e+00
721 +2.448325711e-01 +2.448325711e-01 +9.941483257e+01 +9.941483257e+01 -3.9745e+00 -2.9988e+00
777 +1.476738297e-01 +1.476738297e-01 +9.931767383e+01 +9.931767383e+01 -3.9336e+00 -3.0531e+00
784 +8.556068023e-02 +8.556068023e-02 +9.925556068e+01 +9.925556068e+01 -3.9920e+00 -2.9781e+00
913 +6.058461670e-02 +6.058461670e-02 +9.923058462e+01 +9.923058462e+01 -3.9995e+00 -2.9821e+00
993 +1.381943518e-02 +1.381943518e-02 +9.918381944e+01 +9.918381944e+01 -3.9587e+00 -3.0512e+00
1151 +2.648532498e-03 +2.648532498e-03 +9.917264853e+01 +9.917264853e+01 -3.9502e+00 -3.0551e+00
1160 +2.256450373e-03 +2.256450373e-03 +9.917225645e+01 +9.917225645e+01 -3.9535e+00 -3.0519e+00
1177 +7.660132580e-05 +7.660132580e-05 +9.917007660e+01 +9.917007660e+01 -3.9552e+00 -3.0476e+00
1210 +5.708570991e-05 +5.708570991e-05 +9.917005709e+01 +9.917005709e+01 -3.9553e+00 -3.0475e+00
1799 +1.966100668e-05 +1.966100668e-05 +9.917001966e+01 +9.917001966e+01 -3.9557e+00 -3.0475e+00
1873 +1.564244266e-05 +1.564244266e-05 +9.917001564e+01 +9.917001564e+01 -3.9558e+00 -3.0475e+00
2085 +9.460336400e-06 +9.460336400e-06 +9.917000946e+01 +9.917000946e+01 -3.9557e+00 -3.0476e+00
2098 +2.515265521e-06 +2.515265521e-06 +9.917000252e+01 +9.917000252e+01 -3.9558e+00 -3.0475e+00
2263 +1.674887386e-06 +1.674887386e-06 +9.917000167e+01 +9.917000167e+01 -3.9557e+00 -3.0476e+00
2788 +6.958697583e-07 +6.958697583e-07 +9.917000070e+01 +9.917000070e+01 -3.9558e+00 -3.0475e+00
3327 +5.053005623e-07 +5.053005623e-07 +9.917000051e+01 +9.917000051e+01 -3.9559e+00 -3.0474e+00
3704 +4.266020426e-08 +4.266020426e-08 +9.917000004e+01 +9.917000004e+01 -3.9560e+00 -3.0472e+00
3889 +3.831124218e-08 +3.831124218e-08 +9.917000004e+01 +9.917000004e+01 -3.9560e+00 -3.0472e+00
4168 +8.603819879e-09 +8.603819879e-09 +9.917000001e+01 +9.917000001e+01 -3.9560e+00 -3.0472e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365493743e+00 +1.365493743e+00 -5.165445063e+02 -5.165445063e+02 +3.6153e-01 +3.6365e+00
456 +9.146637854e-01 +9.146637854e-01 -5.169953362e+02 -5.169953362e+02 +2.6969e+00 -4.1495e+00
547 +3.067664035e-01 +3.067664035e-01 -5.176032336e+02 -5.176032336e+02 +4.3850e+00 -3.6399e+00
601 +1.760435398e-01 +1.760435398e-01 -5.177339565e+02 -5.177339565e+02 -1.9801e+00 +2.7881e+00
609 +1.094991286e-01 +1.094991286e-01 -5.178005009e+02 -5.178005009e+02 +4.2479e-02 -4.9722e+00
733 +8.776598774e-02 +8.776598774e-02 -5.178222340e+02 -5.178222340e+02 +1.0482e-03 -4.9985e+00
755 +4.618095094e-02 +4.618095094e-02 -5.178638190e+02 -5.178638190e+02 +9.5089e-04 -5.0000e+00
841 +3.456685443e-02 +3.456685443e-02 -5.178754331e+02 -5.178754331e+02 +3.5473e-03 -5.0000e+00
1179 +2.476914188e-02 +2.476914188e-02 -5.178852309e+02 -5.178852309e+02 +3.2034e-03 -4.9998e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189579930e+02 +1.189579930e+02 +6.174799301e+01 +6.174799301e+01 -6.6979e-01 -2.4710e+00
4 +2.981191254e+01 +2.981191254e+01 -2.739808746e+01 -2.739808746e+01 +2.3187e+00 -4.2503e+00
5 +1.641102938e+01 +1.641102938e+01 -4.079897062e+01 -4.079897062e+01 +7.0770e-01 -2.5649e+00
16 +2.787880023e+00 +2.787880023e+00 -5.442211998e+01 -5.442211998e+01 +6.1101e-02 +1.1908e+00
115 +1.632124265e+00 +1.632124265e+00 -5.557787573e+01 -5.557787573e+01 -3.5832e+00 -2.3563e+00
296 +1.180388727e+00 +1.180388727e+00 -5.602961127e+01 -5.602961127e+01 -4.7396e+00 +3.7875e+00
357 +3.230409741e-01 +3.230409741e-01 -5.688695903e+01 -5.688695903e+01 -4.9213e+00 +3.9926e+00
614 +1.003252759e-01 +1.003252759e-01 -5.710967472e+01 -5.710967472e+01 +4.6680e+00 +2.0977e+00
909 +9.341749891e-02 +9.341749891e-02 -5.711658250e+01 -5.711658250e+01 -4.9134e+00 +3.9657e+00
1080 +4.787298495e-02 +4.787298495e-02 -5.716212702e+01 -5.716212702e+01 +4.6734e+00 +2.0992e+00
1129 +2.369582791e-02 +2.369582791e-02 -5.718630417e+01 -5.718630417e+01 +4.6427e+00 +2.1164e+00
1383 +1.222394686e-02 +1.222394686e-02 -5.719777605e+01 -5.719777605e+01 +4.6403e+00 +2.1192e+00
1478 +9.907680628e-03 +9.907680628e-03 -5.720009232e+01 -5.720009232e+01 +4.6524e+00 +2.1122e+00
1528 +4.268768818e-03 +4.268768818e-03 -5.720573123e+01 -5.720573123e+01 +4.6331e+00 +2.1244e+00
1753 +1.199791415e-03 +1.199791415e-03 -5.720880021e+01 -5.720880021e+01 +4.6279e+00 +2.1295e+00
1912 +7.799736163e-04 +7.799736163e-04 -5.720922003e+01 -5.720922003e+01 +4.6278e+00 +2.1295e+00
1984 +3.486866963e-04 +3.486866963e-04 -5.720965131e+01 -5.720965131e+01 +4.6276e+00 +2.1294e+00
2132 +2.241970866e-04 +2.241970866e-04 -5.720977580e+01 -5.720977580e+01 +4.6276e+00 +2.1293e+00
2154 +9.987961584e-05 +9.987961584e-05 -5.720990012e+01 -5.720990012e+01 +4.6276e+00 +2.1292e+00
2748 +5.933302587e-05 +5.933302587e-05 -5.720994067e+01 -5.720994067e+01 +4.6275e+00 +2.1293e+00
15264 +2.529474244e-06 +2.529474244e-06 -5.720999747e+01 -5.720999747e+01 +4.6245e+00 +2.1315e+00
15456 +8.453384979e-07 +8.453384979e-07 -5.720999915e+01 -5.720999915e+01 +4.6246e+00 +2.1314e+00
15650 +9.922753463e-08 +9.922753463e-08 -5.720999990e+01 -5.720999990e+01 +4.6247e+00 +2.1313e+00
15651 +3.759892309e-08 +3.759892309e-08 -5.720999996e+01 -5.720999996e+01 +4.6247e+00 +2.1313e+00
15816 +1.208446321e-08 +1.208446321e-08 -5.720999999e+01 -5.720999999e+01 +4.6247e+00 +2.1313e+00
15871 +8.082622571e-09 +8.082622571e-09 -5.720999999e+01 -5.720999999e+01 +4.6247e+00 +2.1313e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.444802582e+01 +8.444802582e+01 +5.666802582e+01 +5.666802582e+01 -1.0742e+00 +3.9787e+00
2 +1.534008442e+01 +1.534008442e+01 -1.243991558e+01 -1.243991558e+01 -3.1622e+00 +3.0178e-01
4 +3.792132092e+00 +3.792132092e+00 -2.398786791e+01 -2.398786791e+01 -4.1469e+00 +2.7308e+00
136 +6.172211319e-01 +6.172211319e-01 -2.716277887e+01 -2.716277887e+01 +4.9250e+00 +2.7972e+00
541 +2.098876970e-01 +2.098876970e-01 -2.757011230e+01 -2.757011230e+01 -2.2989e+00 +5.2814e-01
658 +1.079085314e-01 +1.079085314e-01 -2.767209147e+01 -2.767209147e+01 -2.3068e+00 +5.3618e-01
731 +5.555854080e-02 +5.555854080e-02 -2.772444146e+01 -2.772444146e+01 -2.3077e+00 +4.4570e-01
801 +1.980667089e-02 +1.980667089e-02 -2.776019333e+01 -2.776019333e+01 -2.3178e+00 +4.3912e-01
919 +1.568990858e-03 +1.568990858e-03 -2.777843101e+01 -2.777843101e+01 -2.3122e+00 +4.4045e-01
949 +7.367611830e-04 +7.367611830e-04 -2.777926324e+01 -2.777926324e+01 -2.3128e+00 +4.5660e-01
1044 +5.617789200e-04 +5.617789200e-04 -2.777943822e+01 -2.777943822e+01 -2.3129e+00 +4.4343e-01
1103 +4.894591935e-05 +4.894591935e-05 -2.777995105e+01 -2.777995105e+01 -2.3135e+00 +4.4458e-01
1349 +2.297891226e-05 +2.297891226e-05 -2.777997702e+01 -2.777997702e+01 -2.3133e+00 +4.4445e-01
1594 +4.999301911e-06 +4.999301911e-06 -2.777999500e+01 -2.777999500e+01 -2.3133e+00 +4.4489e-01
1840 +2.791956057e-06 +2.791956057e-06 -2.777999721e+01 -2.777999721e+01 -2.3133e+00 +4.4504e-01
1926 +2.106577977e-06 +2.106577977e-06 -2.777999789e+01 -2.777999789e+01 -2.3133e+00 +4.4504e-01
2034 +9.672537189e-07 +9.672537189e-07 -2.777999903e+01 -2.777999903e+01 -2.3133e+00 +4.4515e-01
3258 +5.030927106e-07 +5.030927106e-07 -2.777999950e+01 -2.777999950e+01 -2.3133e+00 +4.4519e-01
4293 +3.828779533e-07 +3.828779533e-07 -2.777999962e+01 -2.777999962e+01 -2.3133e+00 +4.4539e-01
4630 +1.996119217e-07 +1.996119217e-07 -2.777999980e+01 -2.777999980e+01 -2.3133e+00 +4.4546e-01
4790 +1.564858643e-07 +1.564858643e-07 -2.777999984e+01 -2.777999984e+01 -2.3133e+00 +4.4546e-01
5089 +6.052971102e-08 +6.052971102e-08 -2.777999994e+01 -2.777999994e+01 -2.3133e+00 +4.4546e-01
5887 +2.471033156e-08 +2.471033156e-08 -2.777999998e+01 -2.777999998e+01 -2.3133e+00 +4.4559e-01
6215 +3.000923954e-09 +3.000923954e-09 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4559e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229023392e+02 +1.229023392e+02 +7.419233917e+01 +7.419233917e+01 +3.9326e-01 +4.4676e+00
2 +2.439142651e+01 +2.439142651e+01 -2.431857349e+01 -2.431857349e+01 -3.3091e+00 +2.8572e+00
6 +6.274002253e+00 +6.274002253e+00 -4.243599775e+01 -4.243599775e+01 -4.7677e+00 +3.9588e+00
40 +3.919861285e+00 +3.919861285e+00 -4.479013872e+01 -4.479013872e+01 -2.0119e+00 +4.4505e+00
142 +9.202983831e-01 +9.202983831e-01 -4.778970162e+01 -4.778970162e+01 +3.8040e+00 -1.3719e+00
533 +2.450296361e-01 +2.450296361e-01 -4.846497036e+01 -4.846497036e+01 +1.3984e+00 -3.2455e+00
537 +1.239900305e-01 +1.239900305e-01 -4.858600997e+01 -4.858600997e+01 +1.4178e+00 -3.3665e+00
627 +1.330618055e-02 +1.330618055e-02 -4.869669382e+01 -4.869669382e+01 +1.4225e+00 -3.3482e+00
666 +2.452927406e-03 +2.452927406e-03 -4.870754707e+01 -4.870754707e+01 +1.4214e+00 -3.3491e+00
1100 +1.278524145e-05 +1.278524145e-05 -4.870998721e+01 -4.870998721e+01 +1.4156e+00 -3.3322e+00
1429 +7.704111255e-06 +7.704111255e-06 -4.870999230e+01 -4.870999230e+01 +1.4156e+00 -3.3322e+00
1473 +2.718580006e-06 +2.718580006e-06 -4.870999728e+01 -4.870999728e+01 +1.4156e+00 -3.3320e+00
1752 +7.701730311e-07 +7.701730311e-07 -4.870999923e+01 -4.870999923e+01 +1.4156e+00 -3.3321e+00
14960 +5.029999244e-07 +5.029999244e-07 -4.870999950e+01 -4.870999950e+01 +1.4155e+00 -3.3319e+00
19652 +2.600457236e-07 +2.600457236e-07 -4.870999974e+01 -4.870999974e+01 +1.4154e+00 -3.3317e+00
19723 +1.570980999e-07 +1.570980999e-07 -4.870999984e+01 -4.870999984e+01 +1.4154e+00 -3.3317e+00
20093 +9.725016525e-08 +9.725016525e-08 -4.870999990e+01 -4.870999990e+01 +1.4154e+00 -3.3317e+00
20464 +3.742210453e-08 +3.742210453e-08 -4.870999996e+01 -4.870999996e+01 +1.4154e+00 -3.3316e+00
21353 +9.971024895e-09 +9.971024895e-09 -4.870999999e+01 -4.870999999e+01 +1.4154e+00 -3.3316e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659650149e+01 +1.659650149e+01 -1.501934985e+02 -1.501934985e+02 +3.0728e+00 -3.6782e+00
19 +1.513433530e+01 +1.513433530e+01 -1.516556647e+02 -1.516556647e+02 -4.3207e+00 -3.5734e+00
28 +1.791564630e+00 +1.791564630e+00 -1.649984354e+02 -1.649984354e+02 +4.3292e+00 +4.4783e+00
151 +4.771285658e-02 +4.771285658e-02 -1.667422871e+02 -1.667422871e+02 +2.9731e+00 +4.1032e-01
690 +1.512741845e-03 +1.512741845e-03 -1.667884873e+02 -1.667884873e+02 +4.2808e+00 +4.4937e+00
963 +8.592548154e-04 +8.592548154e-04 -1.667891407e+02 -1.667891407e+02 +4.2805e+00 +4.4938e+00
1056 +4.945705429e-04 +4.945705429e-04 -1.667895054e+02 -1.667895054e+02 +4.2805e+00 +4.4938e+00
1601 +1.371388658e-04 +1.371388658e-04 -1.667898629e+02 -1.667898629e+02 +4.2777e+00 +4.5011e+00
1822 +5.441581408e-06 +5.441581408e-06 -1.667899946e+02 -1.667899946e+02 +4.2778e+00 +4.5012e+00
2461 +2.736121985e-06 +2.736121985e-06 -1.667899973e+02 -1.667899973e+02 +4.2777e+00 +4.5016e+00
2780 +1.724494723e-06 +1.724494723e-06 -1.667899983e+02 -1.667899983e+02 +4.2776e+00 +4.5016e+00
2898 +7.497275192e-07 +7.497275192e-07 -1.667899993e+02 -1.667899993e+02 +4.2776e+00 +4.5017e+00
3089 +4.492567030e-07 +4.492567030e-07 -1.667899996e+02 -1.667899996e+02 +4.2775e+00 +4.5018e+00
3100 +3.179270038e-07 +3.179270038e-07 -1.667899997e+02 -1.667899997e+02 +4.2775e+00 +4.5019e+00
3101 +9.095106179e-08 +9.095106179e-08 -1.667899999e+02 -1.667899999e+02 +4.2775e+00 +4.5018e+00
3403 +1.526828441e-08 +1.526828441e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
4415 +8.914810223e-09 +8.914810223e-09 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.554101854e+01 +5.554101854e+01 +1.055541019e+03 +1.055541019e+03 -1.6009e+00 +3.4863e+00
4 +1.380118155e+01 +1.380118155e+01 +1.013801182e+03 +1.013801182e+03 -4.9085e-01 +8.8248e-01
66 +5.254741639e+00 +5.254741639e+00 +1.005254742e+03 +1.005254742e+03 -2.1569e+00 -1.0035e+00
133 +1.663838167e+00 +1.663838167e+00 +1.001663838e+03 +1.001663838e+03 +3.8264e+00 -4.1539e+00
179 +5.324998119e-01 +5.324998119e-01 +1.000532500e+03 +1.000532500e+03 -8.2881e-01 +6.6376e-01
181 +2.519791683e-01 +2.519791683e-01 +1.000251979e+03 +1.000251979e+03 -9.7238e-01 +7.8745e-01
536 +2.281505483e-01 +2.281505483e-01 +1.000228151e+03 +1.000228151e+03 -9.7227e-01 +7.8726e-01
606 +1.564616319e-02 +1.564616319e-02 +1.000015646e+03 +1.000015646e+03 -1.0020e+00 +7.7661e-01
893 +3.418392859e-03 +3.418392859e-03 +1.000003418e+03 +1.000003418e+03 -1.0059e+00 +7.7785e-01
1122 +2.454234623e-04 +2.454234623e-04 +1.000000245e+03 +1.000000245e+03 -1.0240e+00 +7.8676e-01
1377 +1.244058456e-04 +1.244058456e-04 +1.000000124e+03 +1.000000124e+03 -1.0238e+00 +7.8678e-01
1443 +9.215317800e-05 +9.215317800e-05 +1.000000092e+03 +1.000000092e+03 -1.0238e+00 +7.8678e-01
2333 +6.259289182e-05 +6.259289182e-05 +1.000000063e+03 +1.000000063e+03 -1.0237e+00 +7.8675e-01
2613 +1.128848362e-05 +1.128848362e-05 +1.000000011e+03 +1.000000011e+03 -1.0201e+00 +7.8473e-01
2654 +1.648804641e-06 +1.648804641e-06 +1.000000002e+03 +1.000000002e+03 -1.0201e+00 +7.8484e-01
2856 +9.796046925e-07 +9.796046925e-07 +1.000000001e+03 +1.000000001e+03 -1.0200e+00 +7.8479e-01
3097 +1.272994723e-07 +1.272994723e-07 +1.000000000e+03 +1.000000000e+03 -1.0199e+00 +7.8476e-01
3211 +3.466414000e-08 +3.466414000e-08 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8480e-01
3407 +1.452610832e-08 +1.452610832e-08 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8480e-01
3524 +7.435005500e-09 +7.435005500e-09 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8480e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575548620e+01 +5.575548620e+01 +3.728548620e+01 +3.728548620e+01 -1.2740e+00 -1.4268e-01
4 +1.350650538e+01 +1.350650538e+01 -4.963494620e+00 -4.963494620e+00 +4.8084e+00 -1.7722e+00
31 +8.819194471e+00 +8.819194471e+00 -9.650805529e+00 -9.650805529e+00 +2.3501e+00 +1.9892e+00
89 +2.884675193e+00 +2.884675193e+00 -1.558532481e+01 -1.558532481e+01 +3.2279e+00 -2.5863e+00
117 +1.888098780e+00 +1.888098780e+00 -1.658190122e+01 -1.658190122e+01 -1.4327e-01 -2.9884e-01
119 +8.128051050e-01 +8.128051050e-01 -1.765719490e+01 -1.765719490e+01 -1.4951e+00 +3.3961e+00
230 +3.596717783e-01 +3.596717783e-01 -1.811032822e+01 -1.811032822e+01 -4.0027e+00 +1.9404e+00
272 +4.256005889e-02 +4.256005889e-02 -1.842743994e+01 -1.842743994e+01 -4.5905e+00 -3.4001e+00
571 +3.927066604e-03 +3.927066604e-03 -1.846607293e+01 -1.846607293e+01 -4.5968e+00 -3.4066e+00
672 +1.360777598e-03 +1.360777598e-03 -1.846863922e+01 -1.846863922e+01 -4.6000e+00 -3.3920e+00
1091 +8.956658812e-04 +8.956658812e-04 -1.846910433e+01 -1.846910433e+01 -4.5999e+00 -3.3949e+00
1134 +5.197874625e-04 +5.197874625e-04 -1.846948021e+01 -1.846948021e+01 -4.5982e+00 -3.4155e+00
1482 +3.603284180e-04 +3.603284180e-04 -1.846963967e+01 -1.846963967e+01 -4.5981e+00 -3.4156e+00
1516 +1.914877121e-04 +1.914877121e-04 -1.846980851e+01 -1.846980851e+01 -4.5980e+00 -3.4155e+00
1549 +1.477103876e-04 +1.477103876e-04 -1.846985229e+01 -1.846985229e+01 -4.5979e+00 -3.4153e+00
1794 +9.733575252e-05 +9.733575252e-05 -1.846990266e+01 -1.846990266e+01 -4.5978e+00 -3.4152e+00
1876 +5.188514130e-05 +5.188514130e-05 -1.846994811e+01 -1.846994811e+01 -4.5978e+00 -3.4152e+00
2245 +2.223836537e-05 +2.223836537e-05 -1.846997776e+01 -1.846997776e+01 -4.5973e+00 -3.4201e+00
2358 +1.319822599e-05 +1.319822599e-05 -1.846998680e+01 -1.846998680e+01 -4.5973e+00 -3.4203e+00
2524 +9.916008665e-06 +9.916008665e-06 -1.846999008e+01 -1.846999008e+01 -4.5973e+00 -3.4202e+00
4627 +4.489491197e-07 +4.489491197e-07 -1.846999955e+01 -1.846999955e+01 -4.5970e+00 -3.4250e+00
5080 +2.584604424e-07 +2.584604424e-07 -1.846999974e+01 -1.846999974e+01 -4.5969e+00 -3.4250e+00
5119 +9.689684077e-08 +9.689684077e-08 -1.846999990e+01 -1.846999990e+01 -4.5969e+00 -3.4250e+00
5955 +2.131628207e-14 +2.131628207e-14 -1.847000000e+01 -1.847000000e+01 -4.5970e+00 -3.4247e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953309565e+01 +6.953309565e+01 +9.823095648e+00 +9.823095648e+00 +1.0254e+00 -2.3118e+00
3 +6.135728660e+01 +6.135728660e+01 +1.647286596e+00 +1.647286596e+00 +1.0687e+00 +4.3488e+00
6 +2.596704239e+00 +2.596704239e+00 -5.711329576e+01 -5.711329576e+01 +1.7590e+00 -5.5679e-01
95 +7.158096653e-01 +7.158096653e-01 -5.899419033e+01 -5.899419033e+01 -1.8848e+00 -2.0567e+00
622 +5.768681961e-01 +5.768681961e-01 -5.913313180e+01 -5.913313180e+01 +1.6849e+00 -8.6027e-01
645 +3.584924226e-01 +3.584924226e-01 -5.935150758e+01 -5.935150758e+01 +1.6548e+00 -9.5961e-01
694 +3.910057986e-02 +3.910057986e-02 -5.967089942e+01 -5.967089942e+01 +1.6938e+00 -8.6245e-01
1168 +2.414974938e-02 +2.414974938e-02 -5.968585025e+01 -5.968585025e+01 +1.7380e+00 -7.7784e-01
1301 +9.570822144e-03 +9.570822144e-03 -5.970042918e+01 -5.970042918e+01 +1.7386e+00 -7.5576e-01
