% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
758 +5.849596732e-02 +5.849596732e-02 -1.478415040e+02 -1.478415040e+02 -1.7108e+00 +1.7449e-01
882 +3.468698659e-02 +3.468698659e-02 -1.478653130e+02 -1.478653130e+02 -1.6945e+00 +1.5725e-01
1144 +2.505851777e-02 +2.505851777e-02 -1.478749415e+02 -1.478749415e+02 -1.6702e+00 +1.4346e-01
1245 +7.721695789e-03 +7.721695789e-03 -1.478922783e+02 -1.478922783e+02 -1.6648e+00 +1.3303e-01
1433 +4.613948636e-03 +4.613948636e-03 -1.478953861e+02 -1.478953861e+02 -1.6707e+00 +1.3651e-01
1586 +3.951881743e-03 +3.951881743e-03 -1.478960481e+02 -1.478960481e+02 -1.6708e+00 +1.3665e-01
2482 +1.357418506e-03 +1.357418506e-03 -1.478986426e+02 -1.478986426e+02 -1.6712e+00 +1.3578e-01
2669 +9.861635309e-04 +9.861635309e-04 -1.478990138e+02 -1.478990138e+02 -1.6710e+00 +1.3555e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128359000e+02 +3.128359000e+02 +9.094590002e+01 +9.094590002e+01 +4.4368e+00 +3.8702e+00
2 +3.233399460e+01 +3.233399460e+01 -1.895560054e+02 -1.895560054e+02 -4.8488e+00 +4.9301e+00
3 +9.558735032e+00 +9.558735032e+00 -2.123312650e+02 -2.123312650e+02 -1.7174e+00 -3.2712e+00
34 +1.403314088e+00 +1.403314088e+00 -2.204866859e+02 -2.204866859e+02 -4.8234e+00 +9.7703e-01
101 +3.924483801e-01 +3.924483801e-01 -2.214975516e+02 -2.214975516e+02 -3.6998e+00 +2.1238e-01
332 +1.061206522e-01 +1.061206522e-01 -2.217838793e+02 -2.217838793e+02 -3.9011e+00 +2.0059e-01
439 +2.012269944e-02 +2.012269944e-02 -2.218698773e+02 -2.218698773e+02 -3.9402e+00 +2.4823e-01
594 +8.124637899e-03 +8.124637899e-03 -2.218818754e+02 -2.218818754e+02 -3.9433e+00 +2.4670e-01
641 +3.327051758e-03 +3.327051758e-03 -2.218866729e+02 -2.218866729e+02 -3.9400e+00 +2.4710e-01
719 +1.411018545e-03 +1.411018545e-03 -2.218885890e+02 -2.218885890e+02 -3.9439e+00 +2.4804e-01
964 +9.874194204e-04 +9.874194204e-04 -2.218890126e+02 -2.218890126e+02 -3.9439e+00 +2.4814e-01
4064 +3.437473784e-04 +3.437473784e-04 -2.218896563e+02 -2.218896563e+02 -3.9432e+00 +2.4812e-01
4222 +6.212186639e-05 +6.212186639e-05 -2.218899379e+02 -2.218899379e+02 -3.9432e+00 +2.4801e-01
4292 +2.896428379e-05 +2.896428379e-05 -2.218899710e+02 -2.218899710e+02 -3.9432e+00 +2.4799e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523407467e-01 +8.523407467e-01 +1.203923407e+02 +1.203923407e+02 +1.8353e+00 +1.0978e+00
167 +5.832179112e-01 +5.832179112e-01 +1.201232179e+02 +1.201232179e+02 +1.8419e+00 +9.4539e-01
377 +3.658556634e-01 +3.658556634e-01 +1.199058557e+02 +1.199058557e+02 +1.6924e+00 +8.7965e-01
752 +2.458879772e-01 +2.458879772e-01 +1.197858880e+02 +1.197858880e+02 +1.5761e+00 +9.1862e-01
1201 +1.572983599e-01 +1.572983599e-01 +1.196972984e+02 +1.196972984e+02 +1.4831e+00 +9.1507e-01
1343 +6.005258572e-02 +6.005258572e-02 +1.196000526e+02 +1.196000526e+02 +1.3525e+00 +8.8806e-01
1376 +3.802770819e-02 +3.802770819e-02 +1.195780277e+02 +1.195780277e+02 +1.2905e+00 +9.1123e-01
1465 +1.754956544e-02 +1.754956544e-02 +1.195575496e+02 +1.195575496e+02 +1.3028e+00 +9.1243e-01
1681 +1.263603071e-02 +1.263603071e-02 +1.195526360e+02 +1.195526360e+02 +1.3147e+00 +9.0715e-01
1770 +9.498669327e-03 +9.498669327e-03 +1.195494987e+02 +1.195494987e+02 +1.3118e+00 +9.0895e-01
2034 +3.428693874e-03 +3.428693874e-03 +1.195434287e+02 +1.195434287e+02 +1.3199e+00 +9.0983e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.709867713e+00 +8.709867713e+00 +7.853986771e+01 +7.853986771e+01 -4.7072e+00 -8.4975e-01
7 +5.531526326e+00 +5.531526326e+00 +7.536152633e+01 +7.536152633e+01 -1.5182e+00 -1.5251e+00
31 +3.533959655e+00 +3.533959655e+00 +7.336395965e+01 +7.336395965e+01 -2.0879e+00 -1.9504e+00
148 +1.600292256e+00 +1.600292256e+00 +7.143029226e+01 +7.143029226e+01 -3.4872e+00 -1.7589e+00
269 +1.486113639e+00 +1.486113639e+00 +7.131611364e+01 +7.131611364e+01 -3.5149e+00 -1.7509e+00
385 +8.583410867e-01 +8.583410867e-01 +7.068834109e+01 +7.068834109e+01 -3.5460e+00 -1.1870e+00
474 +3.434965777e-01 +3.434965777e-01 +7.017349658e+01 +7.017349658e+01 -3.1966e+00 -1.4350e+00
587 +2.492870828e-01 +2.492870828e-01 +7.007928708e+01 +7.007928708e+01 -3.1904e+00 -1.4243e+00
953 +1.576722664e-01 +1.576722664e-01 +6.998767227e+01 +6.998767227e+01 -3.0618e+00 -1.4566e+00
1365 +9.762263389e-02 +9.762263389e-02 +6.992762263e+01 +6.992762263e+01 -2.9469e+00 -1.4215e+00
1544 +6.305740145e-02 +6.305740145e-02 +6.989305740e+01 +6.989305740e+01 -2.9219e+00 -1.4377e+00
1657 +3.568586706e-02 +3.568586706e-02 +6.986568587e+01 +6.986568587e+01 -2.9024e+00 -1.4456e+00
2272 +2.327106372e-02 +2.327106372e-02 +6.985327106e+01 +6.985327106e+01 -2.8818e+00 -1.4559e+00
2575 +7.567367914e-03 +7.567367914e-03 +6.983756737e+01 +6.983756737e+01 -2.8714e+00 -1.4570e+00
2831 +3.048539018e-03 +3.048539018e-03 +6.983304854e+01 +6.983304854e+01 -2.8678e+00 -1.4564e+00
3248 +2.472246195e-03 +2.472246195e-03 +6.983247225e+01 +6.983247225e+01 -2.8656e+00 -1.4564e+00
3267 +9.891400413e-04 +9.891400413e-04 +6.983098914e+01 +6.983098914e+01 -2.8657e+00 -1.4563e+00
3771 +2.317014262e-04 +2.317014262e-04 +6.983023170e+01 +6.983023170e+01 -2.8657e+00 -1.4560e+00
3887 +1.503454547e-04 +1.503454547e-04 +6.983015035e+01 +6.983015035e+01 -2.8656e+00 -1.4560e+00
4167 +6.528644742e-05 +6.528644742e-05 +6.983006529e+01 +6.983006529e+01 -2.8656e+00 -1.4560e+00
4294 +6.060600079e-05 +6.060600079e-05 +6.983006061e+01 +6.983006061e+01 -2.8656e+00 -1.4560e+00
4395 +3.845335264e-05 +3.845335264e-05 +6.983003845e+01 +6.983003845e+01 -2.8656e+00 -1.4560e+00
4663 +2.090098343e-05 +2.090098343e-05 +6.983002090e+01 +6.983002090e+01 -2.8656e+00 -1.4560e+00
4750 +1.319231679e-05 +1.319231679e-05 +6.983001319e+01 +6.983001319e+01 -2.8656e+00 -1.4560e+00
4751 +8.119195243e-06 +8.119195243e-06 +6.983000812e+01 +6.983000812e+01 -2.8656e+00 -1.4560e+00
4791 +7.279700043e-07 +7.279700043e-07 +6.983000073e+01 +6.983000073e+01 -2.8656e+00 -1.4560e+00
5234 +6.122652678e-07 +6.122652678e-07 +6.983000061e+01 +6.983000061e+01 -2.8656e+00 -1.4560e+00
5774 +3.737442711e-07 +3.737442711e-07 +6.983000037e+01 +6.983000037e+01 -2.8656e+00 -1.4560e+00
5870 +1.790736235e-07 +1.790736235e-07 +6.983000018e+01 +6.983000018e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071294613e+02 +1.071294613e+02 +1.071994613e+02 +1.071994613e+02 +4.3807e+00 +2.9370e+00
3 +8.676731113e+01 +8.676731113e+01 +8.683731113e+01 +8.683731113e+01 +1.6248e+00 +2.3288e+00
5 +1.587252019e+00 +1.587252019e+00 +1.657252019e+00 +1.657252019e+00 +3.4709e+00 -1.8583e+00
262 +1.003376482e+00 +1.003376482e+00 +1.073376482e+00 +1.073376482e+00 +3.4589e+00 -1.8481e+00
284 +9.961903462e-01 +9.961903462e-01 +1.066190346e+00 +1.066190346e+00 +3.4588e+00 -1.8482e+00
336 +5.729927940e-01 +5.729927940e-01 +6.429927940e-01 +6.429927940e-01 +3.5116e+00 -1.7917e+00
353 +3.688933578e-01 +3.688933578e-01 +4.388933578e-01 +4.388933578e-01 +3.6788e+00 -1.8544e+00
434 +1.240642172e-02 +1.240642172e-02 +8.240642172e-02 +8.240642172e-02 +3.7400e+00 -1.9982e+00
568 +8.304484558e-03 +8.304484558e-03 +7.830448456e-02 +7.830448456e-02 +3.7401e+00 -1.9982e+00
654 +4.932775018e-03 +4.932775018e-03 +7.493277502e-02 +7.493277502e-02 +3.7402e+00 -1.9982e+00
662 +3.349660036e-03 +3.349660036e-03 +7.334966004e-02 +7.334966004e-02 +3.7403e+00 -1.9980e+00
1094 +1.006352107e-03 +1.006352107e-03 +7.100635211e-02 +7.100635211e-02 +3.7409e+00 -1.9963e+00
1127 +6.965677358e-04 +6.965677358e-04 +7.069656774e-02 +7.069656774e-02 +3.7409e+00 -1.9971e+00
1335 +4.144011943e-04 +4.144011943e-04 +7.041440119e-02 +7.041440119e-02 +3.7409e+00 -1.9970e+00
1344 +2.324148884e-04 +2.324148884e-04 +7.023241489e-02 +7.023241489e-02 +3.7409e+00 -1.9970e+00
2620 +8.951389889e-05 +8.951389889e-05 +7.008951390e-02 +7.008951390e-02 +3.7408e+00 -1.9968e+00
3011 +5.476273477e-05 +5.476273477e-05 +7.005476273e-02 +7.005476273e-02 +3.7408e+00 -1.9968e+00
3210 +3.958434853e-05 +3.958434853e-05 +7.003958435e-02 +7.003958435e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.976794630e+00 +9.976794630e+00 +1.493679463e+01 +1.493679463e+01 +4.2839e+00 -4.2278e+00
8 +3.473577290e+00 +3.473577290e+00 +8.433577290e+00 +8.433577290e+00 +1.2204e+00 +4.2593e+00
39 +8.486174166e-01 +8.486174166e-01 +5.808617417e+00 +5.808617417e+00 +3.3520e+00 +1.5410e+00
284 +5.279796913e-01 +5.279796913e-01 +5.487979691e+00 +5.487979691e+00 +3.4565e+00 +1.4589e+00
367 +3.918176059e-01 +3.918176059e-01 +5.351817606e+00 +5.351817606e+00 +3.3205e+00 +1.6229e+00
531 +1.140599238e-01 +1.140599238e-01 +5.074059924e+00 +5.074059924e+00 +3.2874e+00 +1.7545e+00
606 +9.767137831e-02 +9.767137831e-02 +5.057671378e+00 +5.057671378e+00 +3.3600e+00 +1.7319e+00
628 +5.797076605e-02 +5.797076605e-02 +5.017970766e+00 +5.017970766e+00 +3.2935e+00 +1.7722e+00
811 +1.721091991e-02 +1.721091991e-02 +4.977210920e+00 +4.977210920e+00 +3.2747e+00 +1.8071e+00
939 +7.823864580e-03 +7.823864580e-03 +4.967823865e+00 +4.967823865e+00 +3.2664e+00 +1.8111e+00
1259 +5.366610412e-03 +5.366610412e-03 +4.965366610e+00 +4.965366610e+00 +3.2610e+00 +1.8183e+00
1384 +3.067587116e-03 +3.067587116e-03 +4.963067587e+00 +4.963067587e+00 +3.2608e+00 +1.8182e+00
4564 +9.867616827e-04 +9.867616827e-04 +4.960986762e+00 +4.960986762e+00 +3.2606e+00 +1.8173e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690583762e+00 +2.690583762e+00 +1.949905838e+02 +1.949905838e+02 -2.3210e+00 +4.1753e+00
76 +1.845704956e+00 +1.845704956e+00 +1.941457050e+02 +1.941457050e+02 -3.4803e+00 +3.0551e+00
89 +1.144176439e+00 +1.144176439e+00 +1.934441764e+02 +1.934441764e+02 -3.4228e+00 +4.0741e+00
255 +9.672463867e-01 +9.672463867e-01 +1.932672464e+02 +1.932672464e+02 -3.1870e+00 +3.5284e+00
264 +5.614583343e-01 +5.614583343e-01 +1.928614583e+02 +1.928614583e+02 -3.0980e+00 +3.4960e+00
450 +3.874674750e-01 +3.874674750e-01 +1.926874675e+02 +1.926874675e+02 -2.9839e+00 +3.7686e+00
514 +1.044977653e-01 +1.044977653e-01 +1.924044978e+02 +1.924044978e+02 -3.0331e+00 +4.0402e+00
685 +6.613452293e-02 +6.613452293e-02 +1.923661345e+02 +1.923661345e+02 -2.9874e+00 +4.0181e+00
759 +5.810627839e-02 +5.810627839e-02 +1.923581063e+02 +1.923581063e+02 -2.9892e+00 +4.0197e+00
1200 +3.970787326e-02 +3.970787326e-02 +1.923397079e+02 +1.923397079e+02 -3.0004e+00 +4.0084e+00
1259 +2.231894599e-02 +2.231894599e-02 +1.923223189e+02 +1.923223189e+02 -3.0080e+00 +3.9953e+00
1478 +1.013665959e-02 +1.013665959e-02 +1.923101367e+02 +1.923101367e+02 -3.0132e+00 +3.9743e+00
1486 +6.075592830e-03 +6.075592830e-03 +1.923060756e+02 +1.923060756e+02 -3.0136e+00 +3.9796e+00
1604 +3.326925856e-03 +3.326925856e-03 +1.923033269e+02 +1.923033269e+02 -3.0136e+00 +3.9795e+00
1648 +1.890732312e-03 +1.890732312e-03 +1.923018907e+02 +1.923018907e+02 -3.0135e+00 +3.9795e+00
1717 +1.304835341e-03 +1.304835341e-03 +1.923013048e+02 +1.923013048e+02 -3.0136e+00 +3.9793e+00
1768 +9.881656189e-04 +9.881656189e-04 +1.923009882e+02 +1.923009882e+02 -3.0134e+00 +3.9793e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052595010e+01 +5.052595010e+01 +1.002359501e+02 +1.002359501e+02 +3.5558e-01 +3.3475e+00
5 +3.978941615e+01 +3.978941615e+01 +8.949941615e+01 +8.949941615e+01 +7.2032e-01 -1.6506e+00
10 +2.391520572e+01 +2.391520572e+01 +7.362520572e+01 +7.362520572e+01 +3.2962e-01 +2.9761e+00
16 +1.408030964e+01 +1.408030964e+01 +6.379030964e+01 +6.379030964e+01 +2.2316e+00 +5.2919e-01
22 +2.446754100e+00 +2.446754100e+00 +5.215675410e+01 +5.215675410e+01 +2.4837e+00 -3.5931e+00
209 +1.038333531e+00 +1.038333531e+00 +5.074833353e+01 +5.074833353e+01 +4.0270e+00 -3.9108e+00
321 +6.709995861e-01 +6.709995861e-01 +5.038099959e+01 +5.038099959e+01 +3.9078e+00 -3.7907e+00
330 +5.303549081e-01 +5.303549081e-01 +5.024035491e+01 +5.024035491e+01 +3.2120e+00 -4.0231e+00
455 +3.762774164e-01 +3.762774164e-01 +5.008627742e+01 +5.008627742e+01 +3.9716e+00 -3.6108e+00
492 +2.412904799e-01 +2.412904799e-01 +4.995129048e+01 +4.995129048e+01 +3.8783e+00 -3.6654e+00
540 +1.578070578e-01 +1.578070578e-01 +4.986780706e+01 +4.986780706e+01 +3.8791e+00 -3.6510e+00
596 +9.767671926e-02 +9.767671926e-02 +4.980767672e+01 +4.980767672e+01 +3.8299e+00 -3.6621e+00
914 +3.386964653e-02 +3.386964653e-02 +4.974386965e+01 +4.974386965e+01 +3.7072e+00 -3.7239e+00
1328 +1.652836573e-02 +1.652836573e-02 +4.972652837e+01 +4.972652837e+01 +3.7579e+00 -3.6951e+00
1551 +1.393285790e-02 +1.393285790e-02 +4.972393286e+01 +4.972393286e+01 +3.7407e+00 -3.7066e+00
1681 +8.971860054e-03 +8.971860054e-03 +4.971897186e+01 +4.971897186e+01 +3.7409e+00 -3.7063e+00
1780 +4.812893458e-03 +4.812893458e-03 +4.971481289e+01 +4.971481289e+01 +3.7437e+00 -3.7030e+00
1888 +3.178955391e-03 +3.178955391e-03 +4.971317896e+01 +4.971317896e+01 +3.7437e+00 -3.7031e+00
6117 +1.908547694e-03 +1.908547694e-03 +4.971190855e+01 +4.971190855e+01 +3.7432e+00 -3.7028e+00
6152 +1.495361537e-03 +1.495361537e-03 +4.971149536e+01 +4.971149536e+01 +3.7431e+00 -3.7029e+00
6407 +9.829206260e-04 +9.829206260e-04 +4.971098292e+01 +4.971098292e+01 +3.7431e+00 -3.7028e+00
6762 +2.422085689e-04 +2.422085689e-04 +4.971024221e+01 +4.971024221e+01 +3.7431e+00 -3.7025e+00
7057 +1.691624167e-05 +1.691624167e-05 +4.971001692e+01 +4.971001692e+01 +3.7432e+00 -3.7024e+00
7340 +1.507440322e-05 +1.507440322e-05 +4.971001507e+01 +4.971001507e+01 +3.7432e+00 -3.7024e+00
7433 +5.795513616e-07 +5.795513616e-07 +4.971000058e+01 +4.971000058e+01 +3.7432e+00 -3.7024e+00
8181 +3.174825807e-07 +3.174825807e-07 +4.971000032e+01 +4.971000032e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778716972e+01 +3.778716972e+01 +2.429071697e+02 +2.429071697e+02 +3.8123e+00 -3.4048e+00
