% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291135735e+01 +5.291135735e+01 +3.597135735e+01 +3.597135735e+01
2 +3.250727231e+01 +3.250727231e+01 +1.556727231e+01 +1.556727231e+01
5 +2.102938747e+01 +2.102938747e+01 +4.089387474e+00 +4.089387474e+00
318 +1.559192824e+01 +1.559192824e+01 -1.348071761e+00 -1.348071761e+00
3858 +9.969319495e+00 +9.969319495e+00 -6.970680505e+00 -6.970680505e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342347810e+01 +4.342347810e+01 +6.223347810e+01 +6.223347810e+01
5 +3.620995157e+01 +3.620995157e+01 +5.501995157e+01 +5.501995157e+01
66 +2.144790825e+01 +2.144790825e+01 +4.025790825e+01 +4.025790825e+01
361 +1.508029227e+01 +1.508029227e+01 +3.389029227e+01 +3.389029227e+01
1245 +9.983286202e+00 +9.983286202e+00 +2.879328620e+01 +2.879328620e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434483855e+01 +4.434483855e+01 +3.174948386e+02 +3.174948386e+02
2 +3.428241057e+01 +3.428241057e+01 +3.074324106e+02 +3.074324106e+02
5 +2.289580489e+01 +2.289580489e+01 +2.960458049e+02 +2.960458049e+02
336 +1.520220917e+01 +1.520220917e+01 +2.883522092e+02 +2.883522092e+02
1736 +9.963472703e+00 +9.963472703e+00 +2.831134727e+02 +2.831134727e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794582171e+01 +2.794582171e+01 +6.512582171e+01 +6.512582171e+01
11 +1.728608983e+01 +1.728608983e+01 +5.446608983e+01 +5.446608983e+01
46 +1.533206841e+01 +1.533206841e+01 +5.251206841e+01 +5.251206841e+01
673 +9.921757508e+00 +9.921757508e+00 +4.710175751e+01 +4.710175751e+01
4265 +6.253695883e+00 +6.253695883e+00 +4.343369588e+01 +4.343369588e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097597191e+01 +4.097597191e+01 -1.069240281e+02 -1.069240281e+02
3 +3.014760512e+01 +3.014760512e+01 -1.177523949e+02 -1.177523949e+02
22 +2.472897180e+01 +2.472897180e+01 -1.231710282e+02 -1.231710282e+02
395 +1.584021093e+01 +1.584021093e+01 -1.320597891e+02 -1.320597891e+02
4233 +9.981644070e+00 +9.981644070e+00 -1.379183559e+02 -1.379183559e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.702789994e+01 +6.702789994e+01 -1.548621001e+02 -1.548621001e+02
3 +2.648620212e+01 +2.648620212e+01 -1.954037979e+02 -1.954037979e+02
55 +2.356700064e+01 +2.356700064e+01 -1.983229994e+02 -1.983229994e+02
459 +1.526313196e+01 +1.526313196e+01 -2.066268680e+02 -2.066268680e+02
3305 +9.812807577e+00 +9.812807577e+00 -2.120771924e+02 -2.120771924e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752167089e+01 +3.752167089e+01 +1.570616709e+02 +1.570616709e+02
