% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273240376e+05 +2.273240376e+05 +2.274478676e+05 +2.274478676e+05 -6.1582e-01 -1.9876e+00 +3.0216e+00 -9.9288e-01 +4.7862e+00 -3.7778e+00 +3.0278e+00 -4.3755e+00 +2.5648e+00 -3.9937e+00
2 +4.794675040e+04 +4.794675040e+04 +4.807058040e+04 +4.807058040e+04 -4.0213e-01 +1.6370e-01 +2.1041e+00 -4.1332e+00 +4.0022e+00 +1.0676e+00 -1.5776e+00 +2.5979e+00 +3.8261e-01 -1.1128e+00
25 +3.380683000e+04 +3.380683000e+04 +3.393066000e+04 +3.393066000e+04 +1.9068e+00 +4.7993e+00 -4.1568e+00 +1.1359e+00 -2.6254e-01 +1.6071e+00 +1.9061e-01 -1.6349e+00 +7.6523e-01 -4.9554e-01
154 +2.471391046e+04 +2.471391046e+04 +2.483774046e+04 +2.483774046e+04 -3.2064e+00 +1.8480e+00 +1.3213e+00 +3.5440e-01 +8.6049e-01 +1.8450e-01 -2.7239e+00 +2.9859e+00 +1.6084e+00 -1.5870e-01
194 +1.490986498e+04 +1.490986498e+04 +1.503369498e+04 +1.503369498e+04 -2.5295e+00 +1.1405e+00 +3.9567e-01 -4.6828e-01 +1.6381e+00 -7.1293e-01 -4.2249e+00 +2.3506e+00 +6.0005e-01 -7.4317e-01
292 +8.696580734e+03 +8.696580734e+03 +8.820410734e+03 +8.820410734e+03 -2.4859e+00 +1.6098e+00 +1.4614e+00 +2.2841e-01 +1.2114e+00 -1.4668e-01 -2.7415e+00 +1.8455e+00 +1.3993e+00 -2.4520e-01
298 +5.372535908e+03 +5.372535908e+03 +5.496365908e+03 +5.496365908e+03 -2.6138e+00 +2.5197e+00 +5.3049e-01 +2.5127e-01 +1.1177e+00 -1.5264e+00 -1.4799e+00 +3.8034e-01 -2.6614e-01 -2.1254e-01
353 +3.473898844e+03 +3.473898844e+03 +3.597728844e+03 +3.597728844e+03 -2.6230e+00 +2.2605e+00 +7.5369e-01 +1.8352e-02 +1.2699e+00 -1.3523e+00 -1.4381e+00 +5.0115e-02 -1.5646e-01 -4.2839e-01
430 +2.456700188e+03 +2.456700188e+03 +2.580530188e+03 +2.580530188e+03 -2.6018e+00 +2.0244e+00 +9.4459e-01 +1.5589e-01 +1.1077e+00 -1.0808e+00 -1.4763e+00 +9.7584e-03 -9.5631e-02 -4.7977e-01
514 +1.440817136e+03 +1.440817136e+03 +1.564647136e+03 +1.564647136e+03 -2.0532e+00 +4.3560e-01 +2.3577e+00 -1.1632e+00 -9.9501e-01 -1.9975e+00 -1.8325e+00 +2.2326e-01 -9.8770e-01 -4.3443e-01
622 +9.067522335e+02 +9.067522335e+02 +1.030582234e+03 +1.030582234e+03 -2.5309e+00 -4.3738e-01 +3.5655e-01 -2.1766e-01 -5.2423e-01 -4.6740e-01 -4.3235e-01 +6.6945e-01 +4.5065e-01 -3.0617e-01
743 +5.017818747e+02 +5.017818747e+02 +6.256118747e+02 +6.256118747e+02 -2.1985e+00 -5.9212e-01 +2.8978e-01 -4.3549e-01 -4.6663e-01 -7.7579e-01 -7.8915e-01 +5.2153e-01 +3.7362e-01 -3.3070e-01
765 +3.627821426e+02 +3.627821426e+02 +4.866121426e+02 +4.866121426e+02 -2.1488e+00 -4.1295e-01 +2.1528e-01 -6.8337e-01 -5.2480e-01 -8.4720e-01 -6.3041e-01 +5.6750e-01 +4.9328e-01 -2.1271e-01
909 +2.339998250e+02 +2.339998250e+02 +3.578298250e+02 +3.578298250e+02 -2.0035e+00 -4.3665e-01 -7.6968e-02 -7.3566e-01 -5.1626e-01 -1.0788e+00 -1.0438e+00 +4.1175e-01 +6.5461e-01 +9.9370e-02
1548 +1.583375965e+02 +1.583375965e+02 +2.821675965e+02 +2.821675965e+02 -1.9703e+00 -1.0396e-01 +7.2924e-03 -6.4634e-01 -2.7086e-01 -1.0561e+00 -1.0285e+00 -3.0669e-02 +9.7858e-01 +1.9235e-01
2186 +9.942600108e+01 +9.942600108e+01 +2.232560011e+02 +2.232560011e+02 -1.3926e+00 +2.0048e-01 -2.6820e-02 -2.6431e-01 +2.9035e-03 -5.1613e-01 -5.4946e-01 -3.8784e-01 +9.5848e-01 -6.0967e-03
3054 +6.040034355e+01 +6.040034355e+01 +1.842303436e+02 +1.842303436e+02 -4.4671e-01 +8.8474e-02 +3.2689e-01 +1.9855e-01 +4.5887e-01 -4.4962e-01 -6.1774e-01 -3.4196e-01 +8.1273e-01 -5.4915e-02
3151 +3.543180477e+01 +3.543180477e+01 +1.592618048e+02 +1.592618048e+02 +4.3491e-02 +1.0408e-01 +4.2789e-01 +5.1837e-01 +6.3695e-01 -2.2664e-01 -4.2180e-01 -2.7170e-01 +5.0447e-01 -2.0255e-01
3297 +2.262343143e+01 +2.262343143e+01 +1.464534314e+02 +1.464534314e+02 +1.9887e-01 -2.5473e-02 +3.2691e-01 +6.1832e-01 +5.4203e-01 -2.3702e-01 -6.0273e-01 -4.9307e-01 +8.5430e-01 -1.9730e-01
3457 +1.444736341e+01 +1.444736341e+01 +1.382773634e+02 +1.382773634e+02 +2.5650e-01 -8.5134e-02 +3.5750e-01 +7.2337e-01 +6.1919e-01 +2.2577e-02 -4.6700e-01 -3.6515e-01 +9.1076e-01 -1.9272e-01
4007 +9.883499973e+00 +9.883499973e+00 +1.337135000e+02 +1.337135000e+02 +1.9742e-01 -6.1837e-02 +4.0533e-01 +7.3149e-01 +5.7182e-01 -4.4918e-03 -3.8846e-01 -4.5634e-01 +9.4004e-01 -2.6517e-01
17049 +6.302755605e+00 +6.302755605e+00 +1.301327556e+02 +1.301327556e+02 -2.1002e-01 +2.3716e-01 +1.5384e-01 +6.3197e-01 +6.4641e-02 +2.6347e-01 +2.2884e-01 -3.5720e-01 +9.2865e-01 -1.6931e-01
45084 +3.975372033e+00 +3.975372033e+00 +1.278053720e+02 +1.278053720e+02 -1.8278e-03 +5.5203e-01 -1.0544e-02 +3.9151e-01 -4.3041e-01 +5.2527e-01 +3.3355e-01 -1.9708e-01 +6.2766e-01 +2.9074e-01
70017 +2.511766000e+00 +2.511766000e+00 +1.263417660e+02 +1.263417660e+02 +1.7387e-01 +4.4468e-01 -2.5067e-01 +3.5595e-01 -5.6924e-01 +5.7894e-01 +3.1349e-01 +9.4526e-03 +2.7090e-01 +5.0022e-01
126309 +1.584856236e+00 +1.584856236e+00 +1.254148562e+02 +1.254148562e+02 +2.6265e-01 +3.2213e-01 -3.9182e-01 +2.7315e-01 -5.7866e-01 +5.7192e-01 +3.7633e-01 +1.5274e-01 -1.9349e-02 +5.2255e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
