% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3901 +9.539392165e+02 +9.539392165e+02 +8.636092165e+02 +8.636092165e+02
4652 +6.193854246e+02 +6.193854246e+02 +5.290554246e+02 +5.290554246e+02
5942 +3.977137663e+02 +3.977137663e+02 +3.073837663e+02 +3.073837663e+02
9185 +2.511158866e+02 +2.511158866e+02 +1.607858866e+02 +1.607858866e+02
17122 +1.584324836e+02 +1.584324836e+02 +6.810248355e+01 +6.810248355e+01
25024 +9.966934456e+01 +9.966934456e+01 +9.339344559e+00 +9.339344559e+00
28269 +6.243781528e+01 +6.243781528e+01 -2.789218472e+01 -2.789218472e+01
30403 +3.954957863e+01 +3.954957863e+01 -5.078042137e+01 -5.078042137e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.713278953e+05 +5.713278953e+05 +5.713935053e+05 +5.713935053e+05
8 +3.815868432e+05 +3.815868432e+05 +3.816524532e+05 +3.816524532e+05
145 +1.978903477e+05 +1.978903477e+05 +1.979559577e+05 +1.979559577e+05
189 +1.467266059e+05 +1.467266059e+05 +1.467922159e+05 +1.467922159e+05
405 +9.897921758e+04 +9.897921758e+04 +9.904482758e+04 +9.904482758e+04
836 +6.285110653e+04 +6.285110653e+04 +6.291671653e+04 +6.291671653e+04
1435 +3.902457824e+04 +3.902457824e+04 +3.909018824e+04 +3.909018824e+04
1809 +2.444671229e+04 +2.444671229e+04 +2.451232229e+04 +2.451232229e+04
2113 +1.571713435e+04 +1.571713435e+04 +1.578274435e+04 +1.578274435e+04
2419 +9.711803500e+03 +9.711803500e+03 +9.777413500e+03 +9.777413500e+03
2688 +6.216401473e+03 +6.216401473e+03 +6.282011473e+03 +6.282011473e+03
3019 +3.951104100e+03 +3.951104100e+03 +4.016714100e+03 +4.016714100e+03
3424 +2.508557853e+03 +2.508557853e+03 +2.574167853e+03 +2.574167853e+03
3809 +1.577719188e+03 +1.577719188e+03 +1.643329188e+03 +1.643329188e+03
4051 +9.799933931e+02 +9.799933931e+02 +1.045603393e+03 +1.045603393e+03
4526 +5.635917913e+02 +5.635917913e+02 +6.292017913e+02 +6.292017913e+02
5169 +3.929778100e+02 +3.929778100e+02 +4.585878100e+02 +4.585878100e+02
5943 +2.478445358e+02 +2.478445358e+02 +3.134545358e+02 +3.134545358e+02
7103 +1.558825289e+02 +1.558825289e+02 +2.214925289e+02 +2.214925289e+02
8686 +9.987908091e+01 +9.987908091e+01 +1.654890809e+02 +1.654890809e+02
10787 +6.297767584e+01 +6.297767584e+01 +1.285876758e+02 +1.285876758e+02
13932 +3.953335321e+01 +3.953335321e+01 +1.051433532e+02 +1.051433532e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365779854e+05 +8.365779854e+05 +8.362879054e+05 +8.362879054e+05
2 +3.932162261e+05 +3.932162261e+05 +3.929261461e+05 +3.929261461e+05
150 +2.077551183e+05 +2.077551183e+05 +2.074650383e+05 +2.074650383e+05
243 +1.575257640e+05 +1.575257640e+05 +1.572356840e+05 +1.572356840e+05
513 +9.865066620e+04 +9.865066620e+04 +9.836058620e+04 +9.836058620e+04
756 +5.181614081e+04 +5.181614081e+04 +5.152606081e+04 +5.152606081e+04
914 +3.967084217e+04 +3.967084217e+04 +3.938076217e+04 +3.938076217e+04
1384 +2.467055735e+04 +2.467055735e+04 +2.438047735e+04 +2.438047735e+04
1661 +1.491106567e+04 +1.491106567e+04 +1.462098567e+04 +1.462098567e+04
2002 +9.986632608e+03 +9.986632608e+03 +9.696552608e+03 +9.696552608e+03
2567 +6.196585176e+03 +6.196585176e+03 +5.906505176e+03 +5.906505176e+03
2943 +3.956801401e+03 +3.956801401e+03 +3.666721401e+03 +3.666721401e+03
3166 +2.313832123e+03 +2.313832123e+03 +2.023752123e+03 +2.023752123e+03
3392 +1.431819330e+03 +1.431819330e+03 +1.141739330e+03 +1.141739330e+03
3789 +9.988367874e+02 +9.988367874e+02 +7.087567874e+02 +7.087567874e+02
4252 +6.270641436e+02 +6.270641436e+02 +3.369841436e+02 +3.369841436e+02
5888 +3.977231105e+02 +3.977231105e+02 +1.076431105e+02 +1.076431105e+02
9832 +2.504895645e+02 +2.504895645e+02 -3.959043553e+01 -3.959043553e+01
13261 +1.582504016e+02 +1.582504016e+02 -1.318295984e+02 -1.318295984e+02
20608 +9.994979405e+01 +9.994979405e+01 -1.901302060e+02 -1.901302060e+02
24988 +6.284857421e+01 +6.284857421e+01 -2.272314258e+02 -2.272314258e+02
27556 +3.966630283e+01 +3.966630283e+01 -2.504136972e+02 -2.504136972e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013304610e+06 +1.013304610e+06 +1.013329710e+06 +1.013329710e+06
2 +7.417024054e+05 +7.417024054e+05 +7.417275054e+05 +7.417275054e+05
6 +5.457696405e+05 +5.457696405e+05 +5.457947405e+05 +5.457947405e+05
31 +3.760373856e+05 +3.760373856e+05 +3.760624856e+05 +3.760624856e+05
308 +2.452693767e+05 +2.452693767e+05 +2.452944767e+05 +2.452944767e+05
653 +1.508768653e+05 +1.508768653e+05 +1.509019653e+05 +1.509019653e+05
1039 +9.887231130e+04 +9.887231130e+04 +9.889741130e+04 +9.889741130e+04
1415 +5.942883082e+04 +5.942883082e+04 +5.945393082e+04 +5.945393082e+04
1788 +3.957376259e+04 +3.957376259e+04 +3.959886259e+04 +3.959886259e+04
2098 +2.510108652e+04 +2.510108652e+04 +2.512618652e+04 +2.512618652e+04
2392 +1.564972796e+04 +1.564972796e+04 +1.567482796e+04 +1.567482796e+04
2748 +9.773485863e+03 +9.773485863e+03 +9.798585863e+03 +9.798585863e+03
3199 +6.303631251e+03 +6.303631251e+03 +6.328731251e+03 +6.328731251e+03
3569 +3.710532420e+03 +3.710532420e+03 +3.735632420e+03 +3.735632420e+03
4003 +2.508678184e+03 +2.508678184e+03 +2.533778184e+03 +2.533778184e+03
4615 +1.551816165e+03 +1.551816165e+03 +1.576916165e+03 +1.576916165e+03
5128 +9.652683522e+02 +9.652683522e+02 +9.903683522e+02 +9.903683522e+02
5857 +6.295130831e+02 +6.295130831e+02 +6.546130831e+02 +6.546130831e+02
6631 +3.795485989e+02 +3.795485989e+02 +4.046485989e+02 +4.046485989e+02
8079 +2.508168462e+02 +2.508168462e+02 +2.759168462e+02 +2.759168462e+02
11114 +1.582130136e+02 +1.582130136e+02 +1.833130136e+02 +1.833130136e+02
14308 +9.851160985e+01 +9.851160985e+01 +1.236116098e+02 +1.236116098e+02
17031 +6.281801896e+01 +6.281801896e+01 +8.791801896e+01 +8.791801896e+01
21054 +3.956757043e+01 +3.956757043e+01 +6.466757043e+01 +6.466757043e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116700187e+06 +1.116700187e+06 +1.116612627e+06 +1.116612627e+06
2 +5.836093733e+05 +5.836093733e+05 +5.835218133e+05 +5.835218133e+05
7 +3.288968573e+05 +3.288968573e+05 +3.288092973e+05 +3.288092973e+05
127 +2.499782622e+05 +2.499782622e+05 +2.498907022e+05 +2.498907022e+05
519 +1.551319748e+05 +1.551319748e+05 +1.550444148e+05 +1.550444148e+05
947 +9.958435764e+04 +9.958435764e+04 +9.949679764e+04 +9.949679764e+04
1305 +6.258575457e+04 +6.258575457e+04 +6.249819457e+04 +6.249819457e+04
1473 +3.879565161e+04 +3.879565161e+04 +3.870809161e+04 +3.870809161e+04
1733 +2.348264063e+04 +2.348264063e+04 +2.339508063e+04 +2.339508063e+04
1905 +1.560276562e+04 +1.560276562e+04 +1.551520562e+04 +1.551520562e+04
2269 +9.953054800e+03 +9.953054800e+03 +9.865494800e+03 +9.865494800e+03
2619 +6.044074524e+03 +6.044074524e+03 +5.956514524e+03 +5.956514524e+03
2823 +3.882062394e+03 +3.882062394e+03 +3.794502394e+03 +3.794502394e+03
3170 +2.277306524e+03 +2.277306524e+03 +2.189746524e+03 +2.189746524e+03
3540 +1.580934700e+03 +1.580934700e+03 +1.493374700e+03 +1.493374700e+03
3951 +9.250702447e+02 +9.250702447e+02 +8.375102447e+02 +8.375102447e+02
4313 +6.194208063e+02 +6.194208063e+02 +5.318608063e+02 +5.318608063e+02
4704 +3.905906344e+02 +3.905906344e+02 +3.030306344e+02 +3.030306344e+02
5650 +2.444999535e+02 +2.444999535e+02 +1.569399535e+02 +1.569399535e+02
6918 +1.568944729e+02 +1.568944729e+02 +6.933447291e+01 +6.933447291e+01
8275 +9.927668338e+01 +9.927668338e+01 +1.171668338e+01 +1.171668338e+01
10090 +6.284604839e+01 +6.284604839e+01 -2.471395161e+01 -2.471395161e+01
13211 +3.977917615e+01 +3.977917615e+01 -4.778082385e+01 -4.778082385e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901862865e+05 +6.901862865e+05 +6.902463565e+05 +6.902463565e+05
8 +5.697392802e+05 +5.697392802e+05 +5.697993502e+05 +5.697993502e+05
118 +3.978146049e+05 +3.978146049e+05 +3.978746749e+05 +3.978746749e+05
350 +2.492279100e+05 +2.492279100e+05 +2.492879800e+05 +2.492879800e+05
812 +1.567521870e+05 +1.567521870e+05 +1.568122570e+05 +1.568122570e+05
1171 +9.930000171e+04 +9.930000171e+04 +9.936007171e+04 +9.936007171e+04
1571 +6.085250669e+04 +6.085250669e+04 +6.091257669e+04 +6.091257669e+04
1864 +3.728603960e+04 +3.728603960e+04 +3.734610960e+04 +3.734610960e+04
2235 +2.511136392e+04 +2.511136392e+04 +2.517143392e+04 +2.517143392e+04
2505 +1.482560376e+04 +1.482560376e+04 +1.488567376e+04 +1.488567376e+04
2743 +9.517859991e+03 +9.517859991e+03 +9.577929991e+03 +9.577929991e+03
3139 +6.289181656e+03 +6.289181656e+03 +6.349251656e+03 +6.349251656e+03
3524 +3.720194912e+03 +3.720194912e+03 +3.780264912e+03 +3.780264912e+03
3947 +2.503234597e+03 +2.503234597e+03 +2.563304597e+03 +2.563304597e+03
4344 +1.579375031e+03 +1.579375031e+03 +1.639445031e+03 +1.639445031e+03
4845 +9.878936720e+02 +9.878936720e+02 +1.047963672e+03 +1.047963672e+03
5447 +6.287941415e+02 +6.287941415e+02 +6.888641415e+02 +6.888641415e+02
6866 +3.951448683e+02 +3.951448683e+02 +4.552148683e+02 +4.552148683e+02
11094 +2.509129299e+02 +2.509129299e+02 +3.109829299e+02 +3.109829299e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107189167e+06 +1.107189167e+06 +1.107052537e+06 +1.107052537e+06
3 +5.681037021e+05 +5.681037021e+05 +5.679670721e+05 +5.679670721e+05
107 +3.881575850e+05 +3.881575850e+05 +3.880209550e+05 +3.880209550e+05
281 +2.501736911e+05 +2.501736911e+05 +2.500370611e+05 +2.500370611e+05
488 +1.556621381e+05 +1.556621381e+05 +1.555255081e+05 +1.555255081e+05
688 +9.844022525e+04 +9.844022525e+04 +9.830359525e+04 +9.830359525e+04
1086 +6.287938762e+04 +6.287938762e+04 +6.274275762e+04 +6.274275762e+04
1386 +3.884297939e+04 +3.884297939e+04 +3.870634939e+04 +3.870634939e+04
1754 +2.437604583e+04 +2.437604583e+04 +2.423941583e+04 +2.423941583e+04
2004 +1.458702376e+04 +1.458702376e+04 +1.445039376e+04 +1.445039376e+04
2369 +9.449205021e+03 +9.449205021e+03 +9.312575021e+03 +9.312575021e+03
2737 +6.157916414e+03 +6.157916414e+03 +6.021286414e+03 +6.021286414e+03
2868 +3.934756417e+03 +3.934756417e+03 +3.798126417e+03 +3.798126417e+03
3175 +2.469133799e+03 +2.469133799e+03 +2.332503799e+03 +2.332503799e+03
3620 +1.478426569e+03 +1.478426569e+03 +1.341796569e+03 +1.341796569e+03
4104 +9.335881831e+02 +9.335881831e+02 +7.969581831e+02 +7.969581831e+02
4841 +6.259398748e+02 +6.259398748e+02 +4.893098748e+02 +4.893098748e+02
6582 +3.977883855e+02 +3.977883855e+02 +2.611583855e+02 +2.611583855e+02
8597 +2.493647293e+02 +2.493647293e+02 +1.127347293e+02 +1.127347293e+02
13348 +1.583612367e+02 +1.583612367e+02 +2.173123673e+01 +2.173123673e+01
19609 +9.989443692e+01 +9.989443692e+01 -3.673556308e+01 -3.673556308e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899183734e+05 +6.899183734e+05 +6.900823034e+05 +6.900823034e+05
2 +4.640829361e+05 +4.640829361e+05 +4.642468661e+05 +4.642468661e+05
21 +3.934166747e+05 +3.934166747e+05 +3.935806047e+05 +3.935806047e+05
268 +2.309974149e+05 +2.309974149e+05 +2.311613449e+05 +2.311613449e+05
307 +1.542757237e+05 +1.542757237e+05 +1.544396537e+05 +1.544396537e+05
435 +9.879833360e+04 +9.879833360e+04 +9.896226360e+04 +9.896226360e+04
854 +6.286651987e+04 +6.286651987e+04 +6.303044987e+04 +6.303044987e+04
1140 +3.973709276e+04 +3.973709276e+04 +3.990102276e+04 +3.990102276e+04
1422 +2.493631304e+04 +2.493631304e+04 +2.510024304e+04 +2.510024304e+04
1864 +1.542313925e+04 +1.542313925e+04 +1.558706925e+04 +1.558706925e+04
2248 +9.841902642e+03 +9.841902642e+03 +1.000583264e+04 +1.000583264e+04
2741 +6.164048530e+03 +6.164048530e+03 +6.327978530e+03 +6.327978530e+03
3328 +3.968594227e+03 +3.968594227e+03 +4.132524227e+03 +4.132524227e+03
3753 +2.510211971e+03 +2.510211971e+03 +2.674141971e+03 +2.674141971e+03
4242 +1.556180113e+03 +1.556180113e+03 +1.720110113e+03 +1.720110113e+03
4674 +9.060438141e+02 +9.060438141e+02 +1.069973814e+03 +1.069973814e+03
5345 +6.291894588e+02 +6.291894588e+02 +7.931194588e+02 +7.931194588e+02
6408 +3.790195188e+02 +3.790195188e+02 +5.429495188e+02 +5.429495188e+02
7699 +2.495519243e+02 +2.495519243e+02 +4.134819243e+02 +4.134819243e+02
9723 +1.577701565e+02 +1.577701565e+02 +3.217001565e+02 +3.217001565e+02
12200 +9.966841598e+01 +9.966841598e+01 +2.635984160e+02 +2.635984160e+02
14517 +6.253033105e+01 +6.253033105e+01 +2.264603310e+02 +2.264603310e+02
18654 +3.979609004e+01 +3.979609004e+01 +2.037260900e+02 +2.037260900e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977561171e+05 +7.977561171e+05 +7.977060971e+05 +7.977060971e+05
3 +3.629653699e+05 +3.629653699e+05 +3.629153499e+05 +3.629153499e+05
152 +2.477386593e+05 +2.477386593e+05 +2.476886393e+05 +2.476886393e+05
520 +1.572528853e+05 +1.572528853e+05 +1.572028653e+05 +1.572028653e+05
846 +9.759451894e+04 +9.759451894e+04 +9.754449894e+04 +9.754449894e+04
1142 +5.988206040e+04 +5.988206040e+04 +5.983204040e+04 +5.983204040e+04
1421 +3.873422800e+04 +3.873422800e+04 +3.868420800e+04 +3.868420800e+04
1856 +2.482582957e+04 +2.482582957e+04 +2.477580957e+04 +2.477580957e+04
2212 +1.580565405e+04 +1.580565405e+04 +1.575563405e+04 +1.575563405e+04
2695 +9.943532800e+03 +9.943532800e+03 +9.893512800e+03 +9.893512800e+03
3288 +6.224289190e+03 +6.224289190e+03 +6.174269190e+03 +6.174269190e+03
3996 +3.917002916e+03 +3.917002916e+03 +3.866982916e+03 +3.866982916e+03
4647 +2.500624409e+03 +2.500624409e+03 +2.450604409e+03 +2.450604409e+03
5017 +1.566522700e+03 +1.566522700e+03 +1.516502700e+03 +1.516502700e+03
5787 +9.678815807e+02 +9.678815807e+02 +9.178615807e+02 +9.178615807e+02
6018 +6.299036764e+02 +6.299036764e+02 +5.798836764e+02 +5.798836764e+02
6560 +3.623545527e+02 +3.623545527e+02 +3.123345527e+02 +3.123345527e+02
7044 +2.370845859e+02 +2.370845859e+02 +1.870645859e+02 +1.870645859e+02
8575 +1.583321565e+02 +1.583321565e+02 +1.083121565e+02 +1.083121565e+02
11633 +9.998180271e+01 +9.998180271e+01 +4.996180271e+01 +4.996180271e+01
13675 +6.228508863e+01 +6.228508863e+01 +1.226508863e+01 +1.226508863e+01
16523 +3.980510696e+01 +3.980510696e+01 -1.021489304e+01 -1.021489304e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849266487e+06 +1.849266487e+06 +1.849855347e+06 +1.849855347e+06
2 +6.995622806e+05 +6.995622806e+05 +7.001511406e+05 +7.001511406e+05
11 +3.122461434e+05 +3.122461434e+05 +3.128350034e+05 +3.128350034e+05
115 +2.394801813e+05 +2.394801813e+05 +2.400690413e+05 +2.400690413e+05
356 +1.273696065e+05 +1.273696065e+05 +1.279584665e+05 +1.279584665e+05
530 +9.361060109e+04 +9.361060109e+04 +9.419946109e+04 +9.419946109e+04
877 +6.008558382e+04 +6.008558382e+04 +6.067444382e+04 +6.067444382e+04
1080 +3.880598275e+04 +3.880598275e+04 +3.939484275e+04 +3.939484275e+04
1292 +2.446526997e+04 +2.446526997e+04 +2.505412997e+04 +2.505412997e+04
1532 +1.565231596e+04 +1.565231596e+04 +1.624117596e+04 +1.624117596e+04
1752 +9.756246474e+03 +9.756246474e+03 +1.034510647e+04 +1.034510647e+04
2098 +6.301642928e+03 +6.301642928e+03 +6.890502928e+03 +6.890502928e+03
2488 +3.847456687e+03 +3.847456687e+03 +4.436316687e+03 +4.436316687e+03
2645 +2.320677125e+03 +2.320677125e+03 +2.909537125e+03 +2.909537125e+03
2864 +1.582568720e+03 +1.582568720e+03 +2.171428720e+03 +2.171428720e+03
3159 +8.967902798e+02 +8.967902798e+02 +1.485650280e+03 +1.485650280e+03
3499 +6.302319002e+02 +6.302319002e+02 +1.219091900e+03 +1.219091900e+03
3858 +3.977843871e+02 +3.977843871e+02 +9.866443871e+02 +9.866443871e+02
5591 +2.482548553e+02 +2.482548553e+02 +8.371148553e+02 +8.371148553e+02
7859 +1.572132702e+02 +1.572132702e+02 +7.460732702e+02 +7.460732702e+02
12919 +9.991932270e+01 +9.991932270e+01 +6.887793227e+02 +6.887793227e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432678698e+05 +7.432678698e+05 +7.432349298e+05 +7.432349298e+05
2 +5.929274250e+05 +5.929274250e+05 +5.928944850e+05 +5.928944850e+05
5 +3.966058991e+05 +3.966058991e+05 +3.965729591e+05 +3.965729591e+05
46 +2.507166857e+05 +2.507166857e+05 +2.506837457e+05 +2.506837457e+05
272 +1.581405721e+05 +1.581405721e+05 +1.581076321e+05 +1.581076321e+05
421 +9.748458581e+04 +9.748458581e+04 +9.745164581e+04 +9.745164581e+04
798 +6.209891795e+04 +6.209891795e+04 +6.206597795e+04 +6.206597795e+04
1129 +3.902190669e+04 +3.902190669e+04 +3.898896669e+04 +3.898896669e+04
1370 +2.492012410e+04 +2.492012410e+04 +2.488718410e+04 +2.488718410e+04
1605 +1.547879605e+04 +1.547879605e+04 +1.544585605e+04 +1.544585605e+04
1835 +9.546382904e+03 +9.546382904e+03 +9.513442904e+03 +9.513442904e+03
2047 +6.244743733e+03 +6.244743733e+03 +6.211803733e+03 +6.211803733e+03
2256 +3.976033936e+03 +3.976033936e+03 +3.943093936e+03 +3.943093936e+03
2446 +2.484331546e+03 +2.484331546e+03 +2.451391546e+03 +2.451391546e+03
2740 +1.562370256e+03 +1.562370256e+03 +1.529430256e+03 +1.529430256e+03
3160 +9.869487969e+02 +9.869487969e+02 +9.540087969e+02 +9.540087969e+02
4038 +6.287629019e+02 +6.287629019e+02 +5.958229019e+02 +5.958229019e+02
