% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1428 +9.151089099e-02 +9.151089099e-02 +4.760151089e+01 +4.760151089e+01 +1.2334e+00 -3.1592e-01
1440 +5.534435312e-02 +5.534435312e-02 +4.756534435e+01 +4.756534435e+01 +1.2152e+00 -3.1240e-01
1492 +9.828896163e-03 +9.828896163e-03 +4.751982890e+01 +4.751982890e+01 +8.4309e-01 -1.3028e-01
1547 +6.135688400e-03 +6.135688400e-03 +4.751613569e+01 +4.751613569e+01 +8.4515e-01 -1.2592e-01
1673 +4.587243971e-04 +4.587243971e-04 +4.751045872e+01 +4.751045872e+01 +7.4066e-01 -8.0562e-02
1783 +3.819164723e-04 +3.819164723e-04 +4.751038192e+01 +4.751038192e+01 +7.4052e-01 -8.0323e-02
1948 +2.508764564e-04 +2.508764564e-04 +4.751025088e+01 +4.751025088e+01 +7.3683e-01 -7.8252e-02
2052 +1.461194566e-04 +1.461194566e-04 +4.751014612e+01 +4.751014612e+01 +7.2853e-01 -7.4703e-02
2906 +7.340283346e-05 +7.340283346e-05 +4.751007340e+01 +4.751007340e+01 +7.2090e-01 -7.1337e-02
3222 +6.276615800e-05 +6.276615800e-05 +4.751006277e+01 +4.751006277e+01 +7.2049e-01 -7.1012e-02
3423 +3.242352008e-05 +3.242352008e-05 +4.751003242e+01 +4.751003242e+01 +7.0945e-01 -6.5910e-02
3431 +7.091680168e-06 +7.091680168e-06 +4.751000709e+01 +4.751000709e+01 +7.0930e-01 -6.6047e-02
3501 +6.253265582e-06 +6.253265582e-06 +4.751000625e+01 +4.751000625e+01 +7.0927e-01 -6.6058e-02
4594 +3.976888522e-06 +3.976888522e-06 +4.751000398e+01 +4.751000398e+01 +7.0830e-01 -6.5648e-02
4689 +7.099355557e-07 +7.099355557e-07 +4.751000071e+01 +4.751000071e+01 +7.0338e-01 -6.3536e-02
4749 +4.320802347e-07 +4.320802347e-07 +4.751000043e+01 +4.751000043e+01 +7.0349e-01 -6.3573e-02
4770 +1.823661790e-07 +1.823661790e-07 +4.751000018e+01 +4.751000018e+01 +7.0340e-01 -6.3499e-02
5000 +1.575478663e-07 +1.575478663e-07 +4.751000016e+01 +4.751000016e+01 +7.0347e-01 -6.3531e-02
5382 +9.896054820e-08 +9.896054820e-08 +4.751000010e+01 +4.751000010e+01 +7.0358e-01 -6.3582e-02
5458 +6.294035160e-08 +6.294035160e-08 +4.751000006e+01 +4.751000006e+01 +7.0374e-01 -6.3662e-02
5909 +1.829702256e-08 +1.829702256e-08 +4.751000002e+01 +4.751000002e+01 +7.0394e-01 -6.3743e-02
6061 +1.558490226e-09 +1.558490226e-09 +4.751000000e+01 +4.751000000e+01 +7.0414e-01 -6.3832e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.660675503e+03 +5.660675503e+03 +5.716015503e+03 +5.716015503e+03 +3.1690e+00 -3.3326e+00
2 +1.759718155e+03 +1.759718155e+03 +1.815058155e+03 +1.815058155e+03 +1.2337e+00 -1.9644e+00
3 +1.576058426e+03 +1.576058426e+03 +1.631398426e+03 +1.631398426e+03 -4.0932e+00 -3.9454e-01
10 +2.709761992e+00 +2.709761992e+00 +5.804976199e+01 +5.804976199e+01 +3.8470e-01 +8.6450e-02
11 +1.305700644e+00 +1.305700644e+00 +5.664570064e+01 +5.664570064e+01 -2.0249e+00 -7.0869e-02
123 +9.953819066e-01 +9.953819066e-01 +5.633538191e+01 +5.633538191e+01 -2.0161e+00 -6.7349e-02
162 +5.322013829e-01 +5.322013829e-01 +5.587220138e+01 +5.587220138e+01 -2.0130e+00 -5.7394e-02
177 +2.753073022e-01 +2.753073022e-01 +5.561530730e+01 +5.561530730e+01 -1.9748e+00 -4.0823e-02
191 +2.357506161e-01 +2.357506161e-01 +5.557575062e+01 +5.557575062e+01 -1.9669e+00 -4.9721e-02
236 +8.206557823e-02 +8.206557823e-02 +5.542206558e+01 +5.542206558e+01 -1.3782e+00 -1.4086e-01
330 +5.726531676e-02 +5.726531676e-02 +5.539726532e+01 +5.539726532e+01 -1.2637e+00 -1.5293e-01
1179 +3.933176834e-02 +3.933176834e-02 +5.537933177e+01 +5.537933177e+01 -1.0374e+00 -1.7134e-01
1183 +2.342672631e-02 +2.342672631e-02 +5.536342673e+01 +5.536342673e+01 -1.0293e+00 -1.7871e-01
1498 +3.729097199e-03 +3.729097199e-03 +5.534372910e+01 +5.534372910e+01 -8.1790e-01 -1.9315e-01
1860 +2.061312971e-03 +2.061312971e-03 +5.534206131e+01 +5.534206131e+01 -7.8018e-01 -1.9545e-01
2670 +1.557805373e-03 +1.557805373e-03 +5.534155781e+01 +5.534155781e+01 -7.6782e-01 -1.9586e-01
3152 +6.821901025e-04 +6.821901025e-04 +5.534068219e+01 +5.534068219e+01 -7.3654e-01 -1.9711e-01
3664 +5.673595346e-04 +5.673595346e-04 +5.534056736e+01 +5.534056736e+01 -7.1732e-01 -1.9743e-01
3771 +3.811797004e-04 +3.811797004e-04 +5.534038118e+01 +5.534038118e+01 -7.1718e-01 -1.9776e-01
3819 +2.492417450e-04 +2.492417450e-04 +5.534024924e+01 +5.534024924e+01 -7.1384e-01 -1.9831e-01
4404 +1.263325640e-04 +1.263325640e-04 +5.534012633e+01 +5.534012633e+01 -6.6705e-01 -1.9965e-01
4447 +7.775543965e-05 +7.775543965e-05 +5.534007776e+01 +5.534007776e+01 -6.6720e-01 -1.9977e-01
4475 +4.617507292e-05 +4.617507292e-05 +5.534004618e+01 +5.534004618e+01 -6.6718e-01 -1.9989e-01
4507 +3.945916156e-06 +3.945916156e-06 +5.534000395e+01 +5.534000395e+01 -6.7474e-01 -1.9988e-01
4542 +2.154081628e-06 +2.154081628e-06 +5.534000215e+01 +5.534000215e+01 -6.7833e-01 -1.9963e-01
4622 +1.366748144e-06 +1.366748144e-06 +5.534000137e+01 +5.534000137e+01 -6.7837e-01 -1.9965e-01
4627 +9.806149137e-07 +9.806149137e-07 +5.534000098e+01 +5.534000098e+01 -6.7817e-01 -1.9966e-01
4641 +1.624247901e-07 +1.624247901e-07 +5.534000016e+01 +5.534000016e+01 -6.7844e-01 -1.9968e-01
4695 +3.872633414e-08 +3.872633414e-08 +5.534000004e+01 +5.534000004e+01 -6.7831e-01 -1.9971e-01
4765 +6.751903925e-09 +6.751903925e-09 +5.534000001e+01 +5.534000001e+01 -6.7832e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003704981e+03 +2.003704981e+03 +1.913374981e+03 +1.913374981e+03 +4.3606e+00 -1.6821e+00
2 +6.337509649e+02 +6.337509649e+02 +5.434209649e+02 +5.434209649e+02 -2.0807e+00 -4.8588e-02
6 +1.854983040e+02 +1.854983040e+02 +9.516830401e+01 +9.516830401e+01 -3.0143e+00 -2.3028e+00
8 +3.166217898e+01 +3.166217898e+01 -5.866782102e+01 -5.866782102e+01 -8.6338e-01 +5.2787e-01
53 +3.507626975e+00 +3.507626975e+00 -8.682237302e+01 -8.682237302e+01 +2.7992e-01 -5.6139e-01
106 +2.147389505e+00 +2.147389505e+00 -8.818261050e+01 -8.818261050e+01 -3.6520e+00 +2.0452e+00
177 +1.565705980e+00 +1.565705980e+00 -8.876429402e+01 -8.876429402e+01 +3.4536e-01 -7.2225e-01
217 +9.768042475e-01 +9.768042475e-01 -8.935319575e+01 -8.935319575e+01 +4.7217e-01 -4.9977e-01
279 +4.376262666e-01 +4.376262666e-01 -8.989237373e+01 -8.989237373e+01 +3.5612e-01 -2.0067e-01
346 +2.222542694e-01 +2.222542694e-01 -9.010774573e+01 -9.010774573e+01 +2.0719e-01 +3.8691e-02
367 +1.055348854e-01 +1.055348854e-01 -9.022446511e+01 -9.022446511e+01 -3.5702e-01 +5.1740e-01
383 +1.241381226e-02 +1.241381226e-02 -9.031758619e+01 -9.031758619e+01 -3.5455e-01 +5.0355e-01
386 +8.355032127e-03 +8.355032127e-03 -9.032164497e+01 -9.032164497e+01 -3.6341e-01 +5.0842e-01
436 +3.630560178e-03 +3.630560178e-03 -9.032636944e+01 -9.032636944e+01 -3.6613e-01 +5.0824e-01
439 +2.000310568e-03 +2.000310568e-03 -9.032799969e+01 -9.032799969e+01 -3.7603e-01 +5.1081e-01
508 +9.427073866e-04 +9.427073866e-04 -9.032905729e+01 -9.032905729e+01 -3.8258e-01 +5.1683e-01
520 +3.360376804e-04 +3.360376804e-04 -9.032966396e+01 -9.032966396e+01 -4.1857e-01 +5.4148e-01
568 +2.443043209e-04 +2.443043209e-04 -9.032975570e+01 -9.032975570e+01 -4.1855e-01 +5.4127e-01
678 +1.567255722e-04 +1.567255722e-04 -9.032984327e+01 -9.032984327e+01 -4.1873e-01 +5.4112e-01
877 +2.637165393e-05 +2.637165393e-05 -9.032997363e+01 -9.032997363e+01 -4.3674e-01 +5.5287e-01
881 +1.327531777e-05 +1.327531777e-05 -9.032998672e+01 -9.032998672e+01 -4.3673e-01 +5.5278e-01
931 +2.039464391e-06 +2.039464391e-06 -9.032999796e+01 -9.032999796e+01 -4.3685e-01 +5.5264e-01
1195 +1.527606926e-06 +1.527606926e-06 -9.032999847e+01 -9.032999847e+01 -4.3686e-01 +5.5268e-01
2370 +9.372143808e-07 +9.372143808e-07 -9.032999906e+01 -9.032999906e+01 -4.3743e-01 +5.5307e-01
2670 +6.231009024e-07 +6.231009024e-07 -9.032999938e+01 -9.032999938e+01 -4.3773e-01 +5.5326e-01
2941 +3.356026497e-07 +3.356026497e-07 -9.032999966e+01 -9.032999966e+01 -4.3809e-01 +5.5349e-01
3623 +2.497723983e-07 +2.497723983e-07 -9.032999975e+01 -9.032999975e+01 -4.3824e-01 +5.5359e-01
4756 +1.584631377e-07 +1.584631377e-07 -9.032999984e+01 -9.032999984e+01 -4.3843e-01 +5.5371e-01
5462 +8.503100446e-08 +8.503100446e-08 -9.032999991e+01 -9.032999991e+01 -4.3870e-01 +5.5387e-01
5594 +3.224168665e-08 +3.224168665e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5397e-01
5729 +2.037833724e-08 +2.037833724e-08 -9.032999998e+01 -9.032999998e+01 -4.3898e-01 +5.5407e-01
5784 +1.544572115e-08 +1.544572115e-08 -9.032999998e+01 -9.032999998e+01 -4.3898e-01 +5.5407e-01
6113 +9.856933048e-09 +9.856933048e-09 -9.032999999e+01 -9.032999999e+01 -4.3904e-01 +5.5411e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075907627e+02 +4.075907627e+02 +4.732007627e+02 +4.732007627e+02 +3.9357e-01 +2.5099e+00
3 +2.002828631e+01 +2.002828631e+01 +8.563828631e+01 +8.563828631e+01 +1.6429e+00 -3.6654e-02
5 +1.599379131e+00 +1.599379131e+00 +6.720937913e+01 +6.720937913e+01 +6.0361e-01 +5.3969e-01
113 +7.483331316e-01 +7.483331316e-01 +6.635833313e+01 +6.635833313e+01 +6.1720e-02 +3.0894e-01
126 +4.088515572e-01 +4.088515572e-01 +6.601885156e+01 +6.601885156e+01 +2.6502e-02 +3.0904e-01
138 +3.639341103e-01 +3.639341103e-01 +6.597393411e+01 +6.597393411e+01 +1.9906e-02 +3.1132e-01
288 +2.469689224e-01 +2.469689224e-01 +6.585696892e+01 +6.585696892e+01 -5.0265e-02 +2.4432e-01
433 +1.503016269e-01 +1.503016269e-01 +6.576030163e+01 +6.576030163e+01 -1.3335e-01 +1.0315e-01
689 +6.584159344e-02 +6.584159344e-02 +6.567584159e+01 +6.567584159e+01 -2.4613e-01 -1.2026e-01
732 +6.179047551e-02 +6.179047551e-02 +6.567179048e+01 +6.567179048e+01 -2.3739e-01 -1.0943e-01
1403 +2.754109055e-02 +2.754109055e-02 +6.563754109e+01 +6.563754109e+01 -2.9287e-01 -2.5332e-01
1525 +2.427080935e-02 +2.427080935e-02 +6.563427081e+01 +6.563427081e+01 -2.9998e-01 -2.7136e-01
1530 +7.075920378e-03 +7.075920378e-03 +6.561707592e+01 +6.561707592e+01 -3.5053e-01 -4.2334e-01
1572 +5.641832089e-03 +5.641832089e-03 +6.561564183e+01 +6.561564183e+01 -3.5333e-01 -4.2658e-01
1891 +3.956222833e-03 +3.956222833e-03 +6.561395622e+01 +6.561395622e+01 -3.6172e-01 -4.5554e-01
2007 +1.991383308e-03 +1.991383308e-03 +6.561199138e+01 +6.561199138e+01 -3.7431e-01 -4.9634e-01
2095 +1.389680738e-03 +1.389680738e-03 +6.561138968e+01 +6.561138968e+01 -3.7782e-01 -5.0659e-01
2213 +6.048501453e-04 +6.048501453e-04 +6.561060485e+01 +6.561060485e+01 -4.1411e-01 -6.2774e-01
3210 +2.627090792e-04 +2.627090792e-04 +6.561026271e+01 +6.561026271e+01 -3.9516e-01 -5.6560e-01
3232 +1.413852907e-04 +1.413852907e-04 +6.561014139e+01 +6.561014139e+01 -3.9536e-01 -5.6541e-01
3292 +7.188966514e-05 +7.188966514e-05 +6.561007189e+01 +6.561007189e+01 -3.9565e-01 -5.6546e-01
3649 +6.297132902e-05 +6.297132902e-05 +6.561006297e+01 +6.561006297e+01 -3.9581e-01 -5.6560e-01
5224 +3.605841788e-05 +3.605841788e-05 +6.561003606e+01 +6.561003606e+01 -4.0047e-01 -5.8072e-01
5280 +1.334718777e-05 +1.334718777e-05 +6.561001335e+01 +6.561001335e+01 -4.0033e-01 -5.8060e-01
5282 +2.476048437e-06 +2.476048437e-06 +6.561000248e+01 +6.561000248e+01 -4.0023e-01 -5.8064e-01
5437 +9.787332687e-07 +9.787332687e-07 +6.561000098e+01 +6.561000098e+01 -4.0012e-01 -5.8048e-01
5672 +5.862827237e-07 +5.862827237e-07 +6.561000059e+01 +6.561000059e+01 -4.0026e-01 -5.8097e-01
5760 +3.398967863e-08 +3.398967863e-08 +6.561000003e+01 +6.561000003e+01 -4.0067e-01 -5.8233e-01
5785 +7.036348393e-09 +7.036348393e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8241e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461594656e+03 +3.461594656e+03 +3.171514656e+03 +3.171514656e+03 +1.5049e+00 +2.0829e+00
4 +4.660224892e+02 +4.660224892e+02 +1.759424892e+02 +1.759424892e+02 +9.1221e-01 +1.0157e+00
7 +3.302332960e+02 +3.302332960e+02 +4.015329596e+01 +4.015329596e+01 -1.4890e+00 -4.4042e-01
19 +1.426424526e+02 +1.426424526e+02 -1.474375474e+02 -1.474375474e+02 -7.4463e-01 -3.6655e-01
26 +3.109098739e+01 +3.109098739e+01 -2.589890126e+02 -2.589890126e+02 -9.7698e-02 +4.9946e-01
57 +1.071940625e+01 +1.071940625e+01 -2.793605938e+02 -2.793605938e+02 -2.9917e+00 -3.5723e+00
99 +1.407215683e+00 +1.407215683e+00 -2.886727843e+02 -2.886727843e+02 +6.5989e-01 -5.0102e-01
259 +9.541358677e-01 +9.541358677e-01 -2.891258641e+02 -2.891258641e+02 +5.4521e-01 -2.6101e-01
358 +1.500306281e-01 +1.500306281e-01 -2.899299694e+02 -2.899299694e+02 -1.0953e+00 +4.2693e-01
425 +9.299495449e-02 +9.299495449e-02 -2.899870050e+02 -2.899870050e+02 -1.0981e+00 +4.2331e-01
454 +5.359374887e-02 +5.359374887e-02 -2.900264063e+02 -2.900264063e+02 -1.0946e+00 +4.1861e-01
536 +3.935265319e-02 +3.935265319e-02 -2.900406473e+02 -2.900406473e+02 -1.0103e+00 +4.0810e-01
908 +1.729901713e-02 +1.729901713e-02 -2.900627010e+02 -2.900627010e+02 -8.9879e-01 +3.8677e-01
955 +1.468893513e-02 +1.468893513e-02 -2.900653111e+02 -2.900653111e+02 -8.9512e-01 +3.8916e-01
994 +8.674533729e-03 +8.674533729e-03 -2.900713255e+02 -2.900713255e+02 -8.3134e-01 +3.7891e-01
1209 +4.439735258e-03 +4.439735258e-03 -2.900755603e+02 -2.900755603e+02 -7.1668e-01 +3.5851e-01
1232 +1.994514081e-03 +1.994514081e-03 -2.900780055e+02 -2.900780055e+02 -7.1433e-01 +3.6086e-01
1261 +1.218903798e-03 +1.218903798e-03 -2.900787811e+02 -2.900787811e+02 -5.8700e-01 +3.3586e-01
1315 +9.062144389e-04 +9.062144389e-04 -2.900790938e+02 -2.900790938e+02 -5.8682e-01 +3.3607e-01
1325 +1.475330099e-04 +1.475330099e-04 -2.900798525e+02 -2.900798525e+02 -5.9432e-01 +3.3848e-01
1753 +7.536553107e-05 +7.536553107e-05 -2.900799246e+02 -2.900799246e+02 -6.0803e-01 +3.4166e-01
1794 +5.701962891e-05 +5.701962891e-05 -2.900799430e+02 -2.900799430e+02 -6.0801e-01 +3.4159e-01
1850 +2.917420136e-05 +2.917420136e-05 -2.900799708e+02 -2.900799708e+02 -6.0789e-01 +3.4142e-01
1855 +2.212918264e-05 +2.212918264e-05 -2.900799779e+02 -2.900799779e+02 -6.0807e-01 +3.4138e-01
2883 +1.544640003e-05 +1.544640003e-05 -2.900799846e+02 -2.900799846e+02 -6.0958e-01 +3.4162e-01
4312 +9.432482500e-06 +9.432482500e-06 -2.900799906e+02 -2.900799906e+02 -6.1151e-01 +3.4200e-01
4753 +3.103820632e-07 +3.103820632e-07 -2.900799997e+02 -2.900799997e+02 -6.1831e-01 +3.4328e-01
4788 +2.384786626e-07 +2.384786626e-07 -2.900799998e+02 -2.900799998e+02 -6.1835e-01 +3.4324e-01
4837 +6.857288781e-08 +6.857288781e-08 -2.900799999e+02 -2.900799999e+02 -6.1833e-01 +3.4324e-01
4865 +6.098332506e-09 +6.098332506e-09 -2.900800000e+02 -2.900800000e+02 -6.1835e-01 +3.4326e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026441108e+05 +1.026441108e+05 +1.026692108e+05 +1.026692108e+05 +3.8947e+00 -4.8182e+00
2 +5.989558346e+03 +5.989558346e+03 +6.014658346e+03 +6.014658346e+03 +1.6521e+00 -2.9415e+00
3 +3.103397013e+03 +3.103397013e+03 +3.128497013e+03 +3.128497013e+03 -4.6133e+00 -4.4527e+00
5 +1.996387425e+03 +1.996387425e+03 +2.021487425e+03 +2.021487425e+03 -2.6291e-01 -3.7893e+00
10 +3.365736963e-01 +3.365736963e-01 +2.543657370e+01 +2.543657370e+01 +2.3794e-01 +1.4052e-01
112 +1.575512954e-01 +1.575512954e-01 +2.525755130e+01 +2.525755130e+01 -2.6581e-01 +2.0909e-01
164 +8.963805892e-02 +8.963805892e-02 +2.518963806e+01 +2.518963806e+01 -2.7003e-01 +2.0299e-01
181 +5.811250987e-02 +5.811250987e-02 +2.515811251e+01 +2.515811251e+01 -2.5212e-01 +1.9689e-01
222 +3.689127941e-02 +3.689127941e-02 +2.513689128e+01 +2.513689128e+01 -3.4831e-01 +1.9874e-01
364 +2.493208095e-02 +2.493208095e-02 +2.512493208e+01 +2.512493208e+01 -3.5185e-01 +1.9280e-01
1108 +1.281844714e-02 +1.281844714e-02 +2.511281845e+01 +2.511281845e+01 -5.0460e-01 +1.8890e-01
1169 +8.522083942e-03 +8.522083942e-03 +2.510852208e+01 +2.510852208e+01 -4.8775e-01 +1.9204e-01
1238 +5.489327088e-03 +5.489327088e-03 +2.510548933e+01 +2.510548933e+01 -5.3921e-01 +1.9335e-01
1311 +1.329985229e-03 +1.329985229e-03 +2.510132999e+01 +2.510132999e+01 -7.0984e-01 +1.8536e-01
1334 +9.127758078e-04 +9.127758078e-04 +2.510091278e+01 +2.510091278e+01 -7.0987e-01 +1.8506e-01
1338 +1.731391102e-04 +1.731391102e-04 +2.510017314e+01 +2.510017314e+01 -7.0170e-01 +1.8477e-01
1368 +1.558457211e-04 +1.558457211e-04 +2.510015585e+01 +2.510015585e+01 -7.0178e-01 +1.8473e-01
1435 +9.491932006e-05 +9.491932006e-05 +2.510009492e+01 +2.510009492e+01 -7.0181e-01 +1.8452e-01
1872 +2.496956617e-05 +2.496956617e-05 +2.510002497e+01 +2.510002497e+01 -6.9063e-01 +1.8484e-01
1925 +1.490744433e-05 +1.490744433e-05 +2.510001491e+01 +2.510001491e+01 -6.9069e-01 +1.8495e-01
2104 +4.374247620e-06 +4.374247620e-06 +2.510000437e+01 +2.510000437e+01 -6.8664e-01 +1.8519e-01
2190 +3.841442190e-06 +3.841442190e-06 +2.510000384e+01 +2.510000384e+01 -6.8657e-01 +1.8521e-01
2831 +2.466398556e-06 +2.466398556e-06 +2.510000247e+01 +2.510000247e+01 -6.8579e-01 +1.8526e-01
2930 +1.981106159e-07 +1.981106159e-07 +2.510000020e+01 +2.510000020e+01 -6.8185e-01 +1.8552e-01
3010 +1.081202399e-07 +1.081202399e-07 +2.510000011e+01 +2.510000011e+01 -6.8183e-01 +1.8549e-01
3172 +7.541954616e-08 +7.541954616e-08 +2.510000008e+01 +2.510000008e+01 -6.8178e-01 +1.8551e-01
3197 +4.691979072e-08 +4.691979072e-08 +2.510000005e+01 +2.510000005e+01 -6.8187e-01 +1.8550e-01
3263 +3.706775686e-08 +3.706775686e-08 +2.510000004e+01 +2.510000004e+01 -6.8199e-01 +1.8550e-01
3519 +2.493925777e-08 +2.493925777e-08 +2.510000002e+01 +2.510000002e+01 -6.8200e-01 +1.8549e-01
4239 +1.580308151e-08 +1.580308151e-08 +2.510000002e+01 +2.510000002e+01 -6.8207e-01 +1.8549e-01
4706 +9.722675998e-09 +9.722675998e-09 +2.510000001e+01 +2.510000001e+01 -6.8226e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696744506e+03 +6.696744506e+03 +6.609184506e+03 +6.609184506e+03 +4.7278e+00 -4.0820e+00
2 +1.352783257e+03 +1.352783257e+03 +1.265223257e+03 +1.265223257e+03 -8.2272e-01 +4.8205e+00
4 +6.565248857e+00 +6.565248857e+00 -8.099475114e+01 -8.099475114e+01 -2.4537e+00 +4.2086e-03
90 +4.097595383e+00 +4.097595383e+00 -8.346240462e+01 -8.346240462e+01 -1.0926e+00 -6.5657e-01
