% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.428692949e+05 +8.428692949e+05 +8.428208949e+05 +8.428208949e+05 -1.4283e+00 -1.4288e+00 -3.4945e+00 +2.3380e+00 +2.2915e+00
5 +7.849324874e+04 +7.849324874e+04 +7.844484874e+04 +7.844484874e+04 -3.3894e+00 +1.9726e+00 -4.8727e+00 -3.3386e+00 +2.8495e+00
6 +2.279194262e+04 +2.279194262e+04 +2.274354262e+04 +2.274354262e+04 -3.5438e+00 +1.1822e+00 -2.5885e-01 -1.4233e+00 +2.6389e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029708962e+06 +2.029708962e+06 +2.030708962e+06 +2.030708962e+06 -1.2654e+00 +4.8326e+00 +3.8096e+00 -4.2875e+00 +1.1164e+00
3 +2.407122493e+05 +2.407122493e+05 +2.417122493e+05 +2.417122493e+05 +2.7817e+00 -2.9422e+00 +4.5334e-01 -2.3383e+00 -6.4393e-01
28 +1.561009307e+05 +1.561009307e+05 +1.571009307e+05 +1.571009307e+05 -1.9408e+00 -5.8581e-01 -2.5679e+00 -3.4626e+00 -4.4271e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792745267e+06 +2.792745267e+06 +2.793071377e+06 +2.793071377e+06 +3.6101e+00 -4.4766e-01 -3.4128e+00 +8.7407e-01 +4.8634e-02
4 +6.276233776e+05 +6.276233776e+05 +6.279494876e+05 +6.279494876e+05 -1.2373e+00 +2.2010e+00 +9.8204e-01 +2.8217e+00 -2.4086e+00
27 +6.757433599e+03 +6.757433599e+03 +7.083543599e+03 +7.083543599e+03 +3.7553e+00 +3.7623e+00 +2.9117e+00 +3.6096e-01 -1.6547e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559601843e+07 +1.559601843e+07 +1.559597161e+07 +1.559597161e+07 -3.4119e+00 +2.9328e+00 +4.6819e+00 +1.4803e+00 -6.7473e-01
2 +6.523586946e+06 +6.523586946e+06 +6.523540126e+06 +6.523540126e+06 +3.3767e+00 -2.1461e+00 +2.7133e+00 +6.9635e-01 +6.2618e-01
3 +5.479969257e+06 +5.479969257e+06 +5.479922437e+06 +5.479922437e+06 +9.5655e-01 -5.5743e-01 -7.2708e-01 +3.3874e+00 +1.0648e+00
19 +2.060398844e+06 +2.060398844e+06 +2.060352024e+06 +2.060352024e+06 +3.4402e+00 -4.7565e-02 +3.0299e+00 -4.7079e+00 +4.4638e+00
21 +2.587524955e+04 +2.587524955e+04 +2.582842955e+04 +2.582842955e+04 +1.1757e+00 +2.2249e+00 +8.6992e-01 -1.1804e+00 +3.1900e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514937097e+06 +1.514937097e+06 +1.514881467e+06 +1.514881467e+06 +4.5935e+00 +4.8956e+00 -1.0627e+00 +4.2632e+00 +5.5369e-01
3 +6.659352210e+04 +6.659352210e+04 +6.653789210e+04 +6.653789210e+04 -3.8968e-01 +1.6076e+00 -2.2305e+00 +7.8078e-01 +1.4161e+00
30 +2.349649123e+04 +2.349649123e+04 +2.344086123e+04 +2.344086123e+04 +6.2227e-01 +5.1113e-01 +3.7724e-01 -3.9929e-01 +1.5684e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692868435e+06 +7.692868435e+06 +7.692903035e+06 +7.692903035e+06 -2.1145e+00 +1.2188e+00 -3.5244e+00 +8.8680e-01 -4.6524e+00
5 +3.886301102e+04 +3.886301102e+04 +3.889761102e+04 +3.889761102e+04 -4.8340e+00 +1.1777e-01 -1.4514e+00 +4.7530e-01 -1.6058e+00
43 +2.038420787e+04 +2.038420787e+04 +2.041880787e+04 +2.041880787e+04 -4.6792e+00 +3.7018e+00 +2.1225e+00 +8.8589e-01 -1.8619e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000342106e+05 +3.000342106e+05 +3.001223706e+05 +3.001223706e+05 -2.7713e-01 -2.8966e-01 -3.5401e-01 +4.7049e+00 -1.4241e+00
14 +6.955456929e+04 +6.955456929e+04 +6.964272929e+04 +6.964272929e+04 +1.3071e-01 +1.4645e+00 +4.0360e+00 +4.5149e+00 -1.0942e+00
39 +2.553849013e+04 +2.553849013e+04 +2.562665013e+04 +2.562665013e+04 +3.7214e+00 +1.9597e+00 -6.1850e-01 +2.8573e+00 -9.5461e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169404125e+06 +3.169404125e+06 +3.169217505e+06 +3.169217505e+06 -4.8225e+00 -1.7162e+00 -1.9926e+00 +4.8797e+00 +1.4117e+00
16 +2.277342147e+06 +2.277342147e+06 +2.277155527e+06 +2.277155527e+06 +2.1386e+00 -4.5324e+00 -4.3248e+00 +4.0925e+00 -3.3074e-01
19 +1.551495702e+06 +1.551495702e+06 +1.551309082e+06 +1.551309082e+06 -3.1925e+00 +8.7040e-01 +2.3252e+00 +3.5933e+00 +4.1783e-01
49 +3.238879944e+05 +3.238879944e+05 +3.237013744e+05 +3.237013744e+05 -4.0156e+00 +2.7829e+00 +3.5784e+00 +1.2155e-01 +4.6703e-01
