% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.931997414e+07 +3.931997414e+07 +3.932097414e+07 +3.932097414e+07
4 +1.593311123e+07 +1.593311123e+07 +1.593411123e+07 +1.593411123e+07
28 +1.464377186e+07 +1.464377186e+07 +1.464477186e+07 +1.464477186e+07
32 +9.297037268e+06 +9.297037268e+06 +9.298037268e+06 +9.298037268e+06
333 +4.123264382e+06 +4.123264382e+06 +4.124264382e+06 +4.124264382e+06
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047629337e+07 +3.047629337e+07 +3.047661948e+07 +3.047661948e+07
16 +1.835361890e+07 +1.835361890e+07 +1.835394501e+07 +1.835394501e+07
55 +1.579362961e+07 +1.579362961e+07 +1.579395572e+07 +1.579395572e+07
193 +7.973976434e+06 +7.973976434e+06 +7.974302544e+06 +7.974302544e+06
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620226802e+07 +4.620226802e+07 +4.620222120e+07 +4.620222120e+07
4 +2.220297487e+07 +2.220297487e+07 +2.220292805e+07 +2.220292805e+07
8 +1.520823741e+07 +1.520823741e+07 +1.520819059e+07 +1.520819059e+07
92 +8.573812972e+06 +8.573812972e+06 +8.573766152e+06 +8.573766152e+06
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321940375e+07 +1.321940375e+07 +1.321934812e+07 +1.321934812e+07
125 +9.036065494e+06 +9.036065494e+06 +9.036009864e+06 +9.036009864e+06
378 +5.852030998e+06 +5.852030998e+06 +5.851975368e+06 +5.851975368e+06
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799441158e+07 +2.799441158e+07 +2.799444618e+07 +2.799444618e+07
2 +2.344084811e+07 +2.344084811e+07 +2.344088271e+07 +2.344088271e+07
18 +1.051712447e+07 +1.051712447e+07 +1.051715907e+07 +1.051715907e+07
305 +7.047530691e+06 +7.047530691e+06 +7.047565291e+06 +7.047565291e+06
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053896547e+07 +5.053896547e+07 +5.053905363e+07 +5.053905363e+07
2 +3.394404288e+07 +3.394404288e+07 +3.394413104e+07 +3.394413104e+07
3 +1.775162738e+07 +1.775162738e+07 +1.775171554e+07 +1.775171554e+07
10 +1.108529343e+07 +1.108529343e+07 +1.108538159e+07 +1.108538159e+07
50 +9.368700166e+06 +9.368700166e+06 +9.368788326e+06 +9.368788326e+06
269 +5.810987614e+06 +5.810987614e+06 +5.811075774e+06 +5.811075774e+06
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878097519e+07 +4.878097519e+07 +4.878078857e+07 +4.878078857e+07
2 +9.492348325e+06 +9.492348325e+06 +9.492161705e+06 +9.492161705e+06
