% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4499 +5.522793512e+02 +5.522793512e+02 +6.508993512e+02 +6.508993512e+02 -2.1910e+00 -1.0117e+00 +1.4017e+00 -3.0765e+00 +2.6546e-01 +9.6450e-01 -1.9138e+00 -3.0059e+00 -3.1718e+00 +6.0765e-01
5547 +3.189315714e+02 +3.189315714e+02 +4.175515714e+02 +4.175515714e+02 -9.4746e-01 -2.0026e+00 +2.4045e+00 -2.2335e+00 +1.0359e+00 +1.3220e+00 -1.7182e+00 -2.8919e+00 -3.8165e+00 -6.4869e-01
6896 +2.492069478e+02 +2.492069478e+02 +3.478269478e+02 +3.478269478e+02 -2.6660e+00 -1.5320e+00 +1.7854e+00 -2.8807e+00 +2.0975e-01 +1.0277e+00 -2.2738e+00 -3.8571e+00 -5.0000e+00 +1.2988e+00
14419 +1.454992496e+02 +1.454992496e+02 +2.441192496e+02 +2.441192496e+02 -1.9588e+00 -2.1747e+00 +1.5211e+00 -3.0929e+00 -3.5360e-01 +1.7157e+00 -1.7625e+00 -3.6388e+00 -3.1711e+00 -1.3117e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379729674e+04 +9.379729674e+04 +9.375014674e+04 +9.375014674e+04 +1.8842e+00 +2.7326e+00 -1.7517e+00 -1.2361e+00 -3.8684e+00 -9.7772e-01 +1.2407e+00 -3.5890e+00 -2.9638e-02 +4.0272e+00
7 +5.341374080e+04 +5.341374080e+04 +5.336659080e+04 +5.336659080e+04 -2.9703e+00 -3.3999e+00 -4.2116e+00 -4.1410e+00 +3.6743e+00 +2.0038e+00 -4.0819e-01 -3.7106e+00 +2.6018e+00 +3.0117e+00
58 +1.972333488e+04 +1.972333488e+04 +1.967618488e+04 +1.967618488e+04 -2.9617e+00 -3.8398e+00 +4.7356e-01 -2.7433e+00 -4.8026e-01 -9.5818e-01 +3.7183e-01 +7.0746e-01 -1.2182e-01 +2.5079e+00
117 +5.043969503e+03 +5.043969503e+03 +4.996819503e+03 +4.996819503e+03 -2.9846e+00 -1.8504e+00 -4.2329e+00 -2.6074e+00 -9.6181e-01 -4.8537e-01 -5.8918e-01 -1.0712e+00 -2.3538e+00 +2.6885e-01
1471 +2.578522229e+03 +2.578522229e+03 +2.531372229e+03 +2.531372229e+03 -1.9335e+00 -1.7139e+00 -3.2213e+00 -3.7119e+00 -1.4890e+00 +5.0341e-01 -2.0635e+00 -8.4580e-01 -2.0104e+00 -1.0163e+00
1523 +2.157504461e+03 +2.157504461e+03 +2.110354461e+03 +2.110354461e+03 -1.4553e+00 -9.5619e-01 -3.5436e+00 -3.5393e+00 -1.1463e+00 +1.1251e+00 -8.7175e-01 -1.2178e+00 -2.2317e+00 -1.5685e+00
1934 +5.099083493e+02 +5.099083493e+02 +4.627583493e+02 +4.627583493e+02 -1.9326e+00 -1.2294e+00 -6.9068e-01 -2.1735e+00 +1.7648e-01 -2.8483e-02 -2.1997e+00 -2.6123e+00 -1.8381e+00 -3.7134e+00
4028 +2.964425938e+02 +2.964425938e+02 +2.492925938e+02 +2.492925938e+02 -8.6350e-02 -1.1746e+00 -2.1460e+00 -3.5062e+00 +7.9608e-04 -1.0633e-02 -2.1545e+00 -2.4678e+00 -8.5575e-01 -1.4075e+00
6475 +8.123878340e+01 +8.123878340e+01 +3.408878340e+01 +3.408878340e+01 -4.7761e-01 -1.1712e+00 -1.5207e+00 -2.6958e+00 +3.4249e-01 +1.2891e+00 -1.7284e+00 -2.5181e+00 -1.5885e+00 -3.0911e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765165713e+05 +2.765165713e+05 +2.765540913e+05 +2.765540913e+05 +1.6938e+00 -4.3924e+00 -2.2550e+00 +1.3378e+00 -4.6916e+00 +2.5047e+00 +7.8090e-01 +3.9701e+00 +4.8770e+00 -3.0577e+00
3 +1.501740674e+05 +1.501740674e+05 +1.502115874e+05 +1.502115874e+05 -4.1872e+00 +4.2226e-01 +2.1899e-01 +2.0172e+00 +4.1932e+00 +3.6452e-01 -5.1522e-01 -4.8404e-01 -1.0026e+00 -3.1229e+00
9 +8.814078826e+04 +8.814078826e+04 +8.817830826e+04 +8.817830826e+04 -1.8193e+00 +1.3984e+00 +2.7745e-01 -1.0305e+00 -1.0563e+00 +2.5003e+00 -1.5127e+00 -2.1569e-01 -2.3466e+00 +4.2264e-02
54 +4.913847777e+04 +4.913847777e+04 +4.917599777e+04 +4.917599777e+04 +4.5221e+00 +1.3700e+00 +1.1895e+00 -2.0522e+00 +1.7618e+00 +8.6904e-01 +3.8919e+00 +3.9044e+00 +3.5358e+00 -3.4723e+00
59 +2.636743779e+04 +2.636743779e+04 +2.640495779e+04 +2.640495779e+04 +4.7401e+00 -2.4055e+00 +3.4957e+00 +1.0903e-01 +2.6877e+00 +1.1197e+00 -4.1645e-01 +3.7585e+00 -1.7283e+00 -1.3169e+00
171 +2.502774475e+04 +2.502774475e+04 +2.506526475e+04 +2.506526475e+04 +1.8263e+00 -3.0827e+00 +2.8865e+00 -3.0572e+00 +3.7608e+00 +4.9553e+00 +2.2669e+00 +3.2776e+00 +1.2249e+00 +2.1134e-01
351 +1.571865451e+04 +1.571865451e+04 +1.575617451e+04 +1.575617451e+04 -7.0972e-01 -1.7568e+00 +2.2531e+00 -3.1479e+00 -3.2165e-01 +1.1171e+00 +3.3642e-01 +6.5171e-01 +3.9223e+00 -4.2923e+00
1052 +5.838830813e+03 +5.838830813e+03 +5.876350813e+03 +5.876350813e+03 +2.7976e+00 -2.8259e+00 +9.8267e-02 -3.5764e+00 +2.0039e+00 -5.1450e-01 +4.0577e-01 +4.1202e+00 +2.0448e+00 -6.5392e-01
1604 +2.174809220e+03 +2.174809220e+03 +2.212329220e+03 +2.212329220e+03 +1.4177e+00 -1.6487e+00 +2.8769e+00 -3.3780e+00 +2.2698e+00 -3.5754e-01 +2.8815e+00 +1.2721e+00 +1.7956e+00 -3.1229e+00
2204 +1.500855814e+03 +1.500855814e+03 +1.538375814e+03 +1.538375814e+03 +1.4945e+00 -3.7682e+00 +1.1082e+00 -1.5442e+00 +2.6544e+00 +7.6300e-01 -6.1820e-03 +1.6860e+00 -1.0836e+00 +5.0000e+00
2425 +8.929012957e+02 +8.929012957e+02 +9.304212957e+02 +9.304212957e+02 +2.0894e+00 -3.5764e+00 +1.3865e+00 -2.0425e+00 +9.3291e-01 +2.0748e+00 +1.8930e+00 +1.5748e+00 +7.2896e-01 -3.1640e+00
4329 +5.859237340e+02 +5.859237340e+02 +6.234437340e+02 +6.234437340e+02 +1.0323e+00 -3.7961e+00 +1.3780e+00 -1.3444e+00 +3.1584e+00 +1.1743e+00 +2.0143e+00 +3.1511e+00 +2.7333e+00 +1.2682e+00
6312 +3.507540340e+02 +3.507540340e+02 +3.882740340e+02 +3.882740340e+02 +1.5642e+00 -4.1009e+00 +2.4083e+00 -2.8749e+00 +1.9341e+00 +1.1505e+00 +2.0038e+00 +2.6555e+00 +1.4078e+00 -9.2844e-01
10137 +1.970806399e+02 +1.970806399e+02 +2.346006399e+02 +2.346006399e+02 +1.6146e+00 -3.2340e+00 +1.7990e+00 -1.9466e+00 +2.2809e+00 +2.0313e+00 +2.6106e+00 +3.2416e+00 +2.6918e+00 +3.8474e-01
19607 +1.470449226e+02 +1.470449226e+02 +1.845649226e+02 +1.845649226e+02 +1.5140e+00 -2.9334e+00 +2.2639e+00 -2.7121e+00 +2.1686e+00 +6.4014e-03 +1.7083e+00 +1.9214e+00 +1.1974e+00 -1.5672e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912239654e+05 +2.912239654e+05 +2.911941654e+05 +2.911941654e+05 +8.3938e-01 -3.1792e+00 -7.0716e-01 -2.4530e+00 +1.2997e+00 +4.8192e+00 +6.8941e-01 +4.5439e+00 +4.9189e+00 +3.3484e+00
5 +1.380354699e+05 +1.380354699e+05 +1.380056699e+05 +1.380056699e+05 +8.9798e-02 -1.1412e+00 +2.1288e+00 +2.7552e+00 -4.1594e+00 +2.3943e+00 -1.3565e+00 +4.0080e-01 -3.3094e+00 +8.4097e-01
7 +8.984630830e+04 +8.984630830e+04 +8.981650830e+04 +8.981650830e+04 -3.5570e-01 +1.9930e+00 -2.6108e+00 -1.4022e+00 -1.9368e-01 -1.1445e+00 +2.2551e+00 +1.7907e+00 -1.2659e-01 -2.4272e+00
13 +5.715830854e+04 +5.715830854e+04 +5.712850854e+04 +5.712850854e+04 -8.1746e-02 +3.6846e+00 +1.3715e+00 +3.5529e-01 -2.8361e+00 +3.6459e+00 +1.8943e+00 -4.2959e+00 -2.5089e+00 -1.4650e-01
48 +2.915714407e+04 +2.915714407e+04 +2.912734407e+04 +2.912734407e+04 -4.9352e+00 +1.1846e+00 +4.7679e+00 +3.9970e+00 +3.1367e+00 +3.4843e+00 -1.6840e+00 -1.9534e+00 +1.5953e+00 -5.6640e-01
97 +1.766828540e+04 +1.766828540e+04 +1.763848540e+04 +1.763848540e+04 -2.8974e+00 +3.5722e+00 -1.0572e-01 +2.1314e+00 +5.3205e-01 +5.5037e-01 +2.6245e+00 -8.6190e-01 +3.5932e+00 -3.2346e+00
102 +1.492162449e+04 +1.492162449e+04 +1.489182449e+04 +1.489182449e+04 -1.2529e+00 +3.0794e+00 +7.7985e-01 -6.8681e-01 +1.7567e+00 +2.5136e+00 -1.0491e+00 -3.5769e+00 +1.2643e+00 -1.3347e+00
152 +7.495192551e+03 +7.495192551e+03 +7.465392551e+03 +7.465392551e+03 -2.8722e+00 +1.8949e+00 +3.0660e+00 +3.3846e+00 +2.1540e+00 -1.3086e+00 +8.7628e-01 -3.2662e+00 -7.3797e-01 +3.4645e+00
569 +5.959808099e+03 +5.959808099e+03 +5.930008099e+03 +5.930008099e+03 -1.7564e+00 +1.6459e+00 +1.1472e+00 +3.9652e+00 +1.4329e+00 +2.7449e-01 +1.5209e+00 -2.4045e+00 -9.0170e-01 +2.4648e+00
1531 +3.072654420e+03 +3.072654420e+03 +3.042854420e+03 +3.042854420e+03 -3.4645e-01 +2.3468e+00 +3.9300e-01 +2.2284e+00 +1.2307e+00 +1.0428e+00 +1.7765e+00 -1.8780e+00 -6.3211e-01 +6.2448e-01
2227 +2.204250650e+03 +2.204250650e+03 +2.174450650e+03 +2.174450650e+03 -2.3601e+00 +6.3767e-02 +1.0142e+00 +2.9895e+00 +6.6528e-01 +5.9689e-02 +1.7266e+00 -2.4832e+00 -6.3007e-01 +6.4494e-01
2531 +1.522109745e+03 +1.522109745e+03 +1.492309745e+03 +1.492309745e+03 -2.1132e+00 -6.2645e-01 +6.0309e-01 +2.2288e+00 +1.7250e+00 +1.7507e+00 -2.1375e-01 -2.2546e+00 +1.3594e+00 -2.4288e+00
2803 +4.710115528e+02 +4.710115528e+02 +4.412115528e+02 +4.412115528e+02 -1.4077e+00 +2.5708e-01 +1.1074e+00 +1.6458e+00 +2.3562e+00 +1.0897e+00 +4.4643e-01 -3.3486e+00 +1.6307e+00 -3.8712e+00
7712 +3.237063740e+02 +3.237063740e+02 +2.939063740e+02 +2.939063740e+02 -3.3564e+00 +1.2445e+00 +2.0107e+00 +1.9627e+00 +2.0185e+00 +5.9285e-02 +1.3776e+00 -1.5325e+00 +1.2001e+00 -4.3558e+00
10172 +1.921270403e+02 +1.921270403e+02 +1.623270403e+02 +1.623270403e+02 -1.7119e+00 +8.7254e-01 +6.7032e-01 +2.0744e+00 +1.8398e+00 +1.3090e+00 +6.0022e-01 -1.8458e+00 +7.1694e-01 -3.4756e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279105790e+04 +3.279105790e+04 +3.287245790e+04 +3.287245790e+04 -3.8346e+00 -3.0091e-01 +4.7743e+00 -1.7339e+00 +1.2649e+00 -3.0830e+00 -7.9281e-01 -3.5125e+00 +1.3991e+00 +4.5000e+00
5 +2.430339958e+04 +2.430339958e+04 +2.438479958e+04 +2.438479958e+04 -1.6197e+00 -3.6742e+00 +7.5444e-01 +3.1792e+00 -1.9100e+00 -7.4992e-01 +8.1494e-01 -1.0874e+00 -3.8764e-01 +2.2468e+00
253 +9.650300974e+03 +9.650300974e+03 +9.731700974e+03 +9.731700974e+03 -4.2608e+00 -9.0633e-01 +3.7200e+00 +4.1209e+00 +3.0279e-01 -9.5896e-01 +3.3885e+00 -1.7339e+00 -1.2160e+00 -3.1015e+00
1529 +2.757656887e+03 +2.757656887e+03 +2.839056887e+03 +2.839056887e+03 -3.4222e+00 -3.1955e+00 +9.3854e-01 +2.1762e+00 +1.2532e+00 -1.5583e+00 +3.1259e-01 -2.8011e+00 -1.0206e-01 -5.0000e+00
2151 +2.244891335e+03 +2.244891335e+03 +2.326291335e+03 +2.326291335e+03 -2.0654e+00 -2.0284e+00 +2.3241e+00 +3.2106e+00 +2.0764e+00 -6.4914e-01 -5.2674e-01 -3.2090e+00 -2.8414e+00 +1.3860e+00
2769 +1.503261391e+03 +1.503261391e+03 +1.584661391e+03 +1.584661391e+03 -3.6909e+00 -9.8666e-01 +3.5204e+00 +1.6943e+00 +1.3945e+00 -1.6721e+00 +1.8481e+00 -4.8653e+00 -9.3445e-02 -2.6178e+00
3173 +6.540291002e+02 +6.540291002e+02 +7.354291002e+02 +7.354291002e+02 -2.8451e+00 -1.0129e+00 +2.1802e+00 +2.5970e+00 +2.9379e+00 +6.3535e-02 +1.5894e+00 -4.3269e+00 -4.1115e-01 -1.6089e+00
4259 +4.169222638e+02 +4.169222638e+02 +4.983222638e+02 +4.983222638e+02 -3.3096e+00 -9.3337e-01 +2.9365e+00 +2.3625e+00 +1.3210e+00 -1.3808e+00 +1.7619e+00 -3.4101e+00 -4.4223e-01 -2.3450e+00
4896 +2.456678141e+02 +2.456678141e+02 +3.270678141e+02 +3.270678141e+02 -1.1022e+00 -1.9924e+00 +1.9563e+00 +1.4106e+00 +1.0037e+00 -7.4573e-01 +1.1388e+00 -3.8590e+00 -5.4315e-01 -2.0476e+00
6028 +1.156447411e+02 +1.156447411e+02 +1.970447411e+02 +1.970447411e+02 -3.2194e+00 -1.8973e+00 +2.0336e+00 +1.7789e+00 +9.0885e-01 -3.0803e-01 +1.8580e+00 -3.3948e+00 -1.0834e+00 -2.2245e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868595089e+05 +3.868595089e+05 +3.868411589e+05 +3.868411589e+05 -4.4626e+00 -2.0720e+00 -2.9588e+00 -3.4297e+00 +4.6331e+00 -2.9506e+00 -4.1585e+00 -1.6607e+00 -2.2082e+00 -9.0891e-01
2 +1.630799719e+05 +1.630799719e+05 +1.630616219e+05 +1.630616219e+05 +3.1092e+00 +4.4418e+00 +8.6024e-02 -3.8694e+00 +2.9356e+00 +2.3222e+00 -2.6403e+00 -3.2181e+00 +3.0580e-01 -1.0582e+00
3 +1.578932955e+05 +1.578932955e+05 +1.578749455e+05 +1.578749455e+05 -4.8322e+00 +1.7055e+00 +2.9581e+00 +1.1798e+00 +1.5452e+00 -4.5441e+00 -1.4330e+00 -4.5102e+00 +2.1529e+00 +2.9940e+00
11 +4.895572220e+04 +4.895572220e+04 +4.893737220e+04 +4.893737220e+04 -7.8986e-02 -3.1867e+00 +3.9047e+00 -5.0239e-01 -5.7202e-01 +4.5272e-01 +1.6113e+00 -4.7057e+00 +9.0332e-01 -4.4903e-01
51 +3.297681977e+04 +3.297681977e+04 +3.295846977e+04 +3.295846977e+04 +1.9546e+00 +4.5542e+00 -2.6641e-01 +1.0679e+00 +3.3905e-01 -3.1851e-01 -4.4730e-01 -4.1107e+00 -3.6559e+00 -1.5631e+00
130 +1.349454019e+04 +1.349454019e+04 +1.347619019e+04 +1.347619019e+04 -8.9035e-01 +3.6453e+00 +4.1995e+00 +2.1960e+00 +1.1670e+00 -1.9415e-02 +1.1061e+00 -2.4080e+00 -8.6337e-01 +2.8294e+00
378 +5.851109343e+03 +5.851109343e+03 +5.832759343e+03 +5.832759343e+03 -7.1715e-01 +2.4060e+00 +1.3189e+00 +2.6566e+00 -3.5558e+00 +1.3657e+00 +1.7551e+00 -7.4865e-01 -2.8958e+00 -3.3150e+00
1221 +3.118925425e+03 +3.118925425e+03 +3.100575425e+03 +3.100575425e+03 +1.3423e+00 +2.1956e+00 +2.1422e-01 +1.4499e+00 -2.0267e+00 +3.8255e-01 -1.5500e+00 -1.0306e+00 -3.4640e+00 +2.9505e+00
1329 +1.966147754e+03 +1.966147754e+03 +1.947797754e+03 +1.947797754e+03 +8.0056e-01 +1.9671e+00 +2.1430e+00 +9.4421e-01 -4.1885e-01 +2.9668e-01 -8.0092e-01 -3.4839e+00 -3.9677e+00 +1.5953e+00
2256 +1.249483163e+03 +1.249483163e+03 +1.231133163e+03 +1.231133163e+03 +8.3770e-01 +1.0661e+00 +4.5053e-01 +2.1219e+00 -2.2392e+00 -4.3377e-01 -1.2851e+00 -2.4198e+00 -2.4768e+00 +2.2095e+00
2727 +2.245348453e+02 +2.245348453e+02 +2.061848453e+02 +2.061848453e+02 +5.6782e-01 +1.4316e+00 +2.1057e+00 +2.3741e+00 -1.4893e+00 -6.7599e-01 -4.6814e-01 -2.4888e+00 -3.0865e+00 +1.5751e+00
19710 +1.536799489e+02 +1.536799489e+02 +1.353299489e+02 +1.353299489e+02 -2.6883e-01 +1.0378e-01 +1.5522e+00 +2.0557e+00 -1.6786e+00 +9.1686e-02 -8.6945e-02 -1.7408e+00 -2.0970e+00 +1.6941e+00
