% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121726661e+04 +6.121726661e+04 +6.136641661e+04 +6.136641661e+04 -2.2643e+00 +3.2969e+00 -3.4689e+00 +3.6026e+00 +4.5106e+00
3 +2.105254675e+03 +2.105254675e+03 +2.254404675e+03 +2.254404675e+03 -2.6275e+00 +2.7945e-02 -2.8407e+00 +2.4686e+00 +2.2161e-01
20 +3.317257745e+02 +3.317257745e+02 +4.808757745e+02 +4.808757745e+02 +9.3381e-03 -9.7915e-01 +8.7325e-02 +1.6444e+00 -4.4495e+00
1275 +2.171011413e+02 +2.171011413e+02 +3.662511413e+02 +3.662511413e+02 -1.2966e+00 -9.8443e-01 +4.1658e-01 +2.8741e+00 -3.2574e-01
1847 +1.350948519e+02 +1.350948519e+02 +2.842448519e+02 +2.842448519e+02 -6.1136e-01 -1.7403e+00 -1.6772e+00 +1.8657e+00 -2.6385e+00
2102 +9.917023867e+01 +9.917023867e+01 +2.483202387e+02 +2.483202387e+02 -1.6299e+00 -1.9145e+00 -8.5430e-01 +7.3525e-01 -3.3862e+00
3102 +2.828720147e+01 +2.828720147e+01 +1.774372015e+02 +1.774372015e+02 -6.6488e-01 -1.4577e+00 -8.5529e-01 +1.0552e+00 -4.0768e+00
3252 +1.670917211e+01 +1.670917211e+01 +1.658591721e+02 +1.658591721e+02 -9.6466e-01 -1.1889e+00 -8.6062e-01 +1.1452e+00 -3.4972e+00
4722 +1.180420279e+01 +1.180420279e+01 +1.609542028e+02 +1.609542028e+02 -6.1529e-01 -1.1868e+00 -7.0791e-01 +1.1239e+00 -3.6901e+00
7558 +9.910079900e+00 +9.910079900e+00 +1.590600799e+02 +1.590600799e+02 -1.5206e+00 -1.3166e+00 -9.2544e-01 +9.8785e-01 -3.6456e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.695538313e+04 +8.695538313e+04 +8.595538313e+04 +8.595538313e+04 +1.1226e+00 +4.1764e+00 -2.2636e+00 +2.4045e-01 -3.1579e+00
2 +7.950403327e+03 +7.950403327e+03 +6.950403327e+03 +6.950403327e+03 -7.7543e-01 +1.3044e+00 -3.4307e-01 -1.4498e-01 +1.0254e+00
12 +1.457619030e+03 +1.457619030e+03 +4.576190298e+02 +4.576190298e+02 -3.0811e+00 +1.7285e-01 -3.7940e-01 +7.1431e-01 +4.9189e+00
185 +6.623819957e+02 +6.623819957e+02 -3.376180043e+02 -3.376180043e+02 -3.9806e+00 +1.4060e+00 +1.5454e+00 -1.9594e+00 -5.2582e-01
959 +4.926855649e+02 +4.926855649e+02 -5.073144351e+02 -5.073144351e+02 -3.8079e+00 +9.5186e-01 +2.2965e+00 -1.2768e-02 +5.0000e+00
1092 +1.184922274e+02 +1.184922274e+02 -8.815077726e+02 -8.815077726e+02 -3.2936e+00 -2.9979e-01 +5.1991e-01 -2.0148e+00 -3.1945e+00
2056 +5.134294131e+01 +5.134294131e+01 -9.486570587e+02 -9.486570587e+02 -3.3282e+00 +5.8391e-01 +1.0831e+00 -1.6631e+00 -2.2304e+00
4007 +2.813927669e+01 +2.813927669e+01 -9.718607233e+02 -9.718607233e+02 -5.0000e+00 +1.0878e+00 +1.4512e+00 -1.8520e+00 -2.3916e+00
6361 +2.087436769e+01 +2.087436769e+01 -9.791256323e+02 -9.791256323e+02 -4.4009e+00 +3.4126e-01 +7.6739e-01 -2.1906e+00 -3.0143e+00
7072 +4.696633567e+00 +4.696633567e+00 -9.953033664e+02 -9.953033664e+02 -2.7365e+00 +1.2940e+00 +1.6521e+00 -1.2026e+00 -1.3283e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.993130924e+03 +8.993130924e+03 +9.091750924e+03 +9.091750924e+03 -2.0926e+00 -4.7074e+00 -7.8114e-02 -1.9695e+00 -2.5756e+00
21 +4.194911349e+03 +4.194911349e+03 +4.293531349e+03 +4.293531349e+03 -4.3623e-02 -2.5210e-01 +1.1992e+00 -6.7544e-01 +1.9611e+00
110 +3.867299370e+03 +3.867299370e+03 +3.965919370e+03 +3.965919370e+03 -1.0829e+00 -4.6859e+00 +2.7307e+00 -2.4044e+00 -7.9897e-01
137 +1.560318881e+03 +1.560318881e+03 +1.658938881e+03 +1.658938881e+03 -3.7607e+00 -1.4402e+00 +2.9209e-01 -2.5497e+00 +1.9713e+00
587 +6.467551150e+02 +6.467551150e+02 +7.453751150e+02 +7.453751150e+02 -2.4666e+00 -2.2372e+00 +2.2440e+00 -4.0749e+00 +2.4526e+00
720 +5.424727166e+02 +5.424727166e+02 +6.410927166e+02 +6.410927166e+02 -1.8397e+00 -2.2686e+00 +2.6104e+00 -2.3225e+00 -1.2431e+00
875 +1.516848641e+02 +1.516848641e+02 +2.503048641e+02 +2.503048641e+02 -1.5007e+00 -2.6219e+00 +1.8806e+00 -2.1964e+00 +1.6152e+00
1434 +2.545793866e+01 +2.545793866e+01 +1.240779387e+02 +1.240779387e+02 -1.1840e+00 -1.8694e+00 +1.8763e+00 -2.9834e+00 +2.8598e-01
1735 +1.718847096e+01 +1.718847096e+01 +1.158084710e+02 +1.158084710e+02 -1.1748e+00 -1.8093e+00 +1.4012e+00 -3.4252e+00 -3.0358e-01
3914 +1.399759518e+01 +1.399759518e+01 +1.126175952e+02 +1.126175952e+02 -1.1124e+00 -1.3821e+00 +1.9235e+00 -3.1665e+00 -1.2643e-01
