% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752629162e+03 +2.752629162e+03 +2.782599162e+03 +2.782599162e+03 +4.9588e+00 -3.4690e+00 +3.0546e+00 +4.3431e+00 +3.5987e+00
2 +1.082723559e+03 +1.082723559e+03 +1.112693559e+03 +1.112693559e+03 -3.0866e+00 -1.6649e+00 -2.4089e+00 -2.6440e+00 -4.0337e+00
3 +7.304227230e+02 +7.304227230e+02 +7.603927230e+02 +7.603927230e+02 +1.7242e+00 -4.5885e+00 -4.3092e+00 -4.9331e+00 +3.8206e+00
4 +3.649174404e+02 +3.649174404e+02 +3.948874404e+02 +3.948874404e+02 +3.6965e+00 -3.5688e+00 -4.0491e+00 -1.8003e+00 +2.2948e+00
96 +2.444128019e+02 +2.444128019e+02 +2.743828019e+02 +2.743828019e+02 +9.8740e-01 -5.0000e+00 -5.0000e+00 -2.4568e+00 +2.0019e+00
237 +1.535022269e+02 +1.535022269e+02 +1.834722269e+02 +1.834722269e+02 +1.8481e+00 -3.1459e+00 -4.2288e+00 -1.4755e+00 +2.3700e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099595447e+03 +1.099595447e+03 +1.047885447e+03 +1.047885447e+03 +4.9396e+00 -2.2196e+00 -4.8415e+00 +3.4697e+00 +3.6220e+00
16 +9.539258426e+02 +9.539258426e+02 +9.022158426e+02 +9.022158426e+02 +4.2272e+00 -1.1084e+00 -8.5864e-01 -1.1009e+00 +4.4730e+00
35 +5.692847179e+02 +5.692847179e+02 +5.175747179e+02 +5.175747179e+02 +2.1998e+00 -1.1471e+00 -2.6585e+00 -2.2454e+00 +2.2211e+00
88 +1.654804620e+02 +1.654804620e+02 +1.137704620e+02 +1.137704620e+02 +1.4464e+00 +2.4586e+00 -4.5427e+00 -3.4477e+00 +2.6102e+00
179 +1.433178666e+02 +1.433178666e+02 +9.160786660e+01 +9.160786660e+01 +3.1525e+00 +4.0164e+00 -2.0510e+00 -3.6535e+00 -5.1097e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380869077e+03 +2.380869077e+03 +2.100919077e+03 +2.100919077e+03 +4.7103e+00 -4.1485e+00 -2.6801e+00 +7.4429e-01 +2.9807e+00
