% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568315501e+03 +2.568315501e+03 +2.730365501e+03 +2.730365501e+03 -2.6129e-01 +1.8134e+00 +1.2620e+00 -4.3160e+00 -4.5701e+00 +3.4506e-01 +9.4226e-01 +3.1737e+00 -2.0812e+00 -1.7478e+00
2 +2.162289302e+03 +2.162289302e+03 +2.324339302e+03 +2.324339302e+03 +4.1423e+00 -4.6640e+00 +2.2118e-01 -2.6370e+00 -1.5068e+00 +3.7678e+00 -3.9017e+00 +2.1417e+00 +1.6624e+00 +3.4677e+00
20 +1.427012794e+03 +1.427012794e+03 +1.589062794e+03 +1.589062794e+03 +4.3780e+00 +2.7385e+00 -1.6820e+00 +4.3086e+00 -2.5282e+00 -9.3398e-01 +4.4967e+00 +2.5040e+00 -4.3894e-02 -1.6247e+00
206 +9.814897815e+02 +9.814897815e+02 +1.143539781e+03 +1.143539781e+03 +2.5798e-01 -2.2222e+00 +5.0106e-01 +1.7758e+00 +1.1187e+00 -1.5915e+00 -4.9629e-01 -6.6600e-01 -2.7924e+00 +2.1560e+00
331 +5.666776726e+02 +5.666776726e+02 +7.287276726e+02 +7.287276726e+02 +2.8728e+00 -3.5070e+00 +1.7029e+00 +4.9727e+00 +3.4655e+00 -2.8315e+00 +3.5122e+00 -2.4471e+00 -4.6118e+00 -1.9324e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749667920e+03 +2.749667920e+03 +2.714177920e+03 +2.714177920e+03 -2.7537e+00 +5.2805e-01 -1.6335e+00 -1.0617e+00 +3.2007e+00 -2.8579e+00 -3.4318e-01 -9.6353e-01 +2.9071e+00 -4.7497e+00
7 +2.248718672e+03 +2.248718672e+03 +2.213228672e+03 +2.213228672e+03 +4.2905e+00 -4.2503e+00 -1.6595e+00 +3.2629e+00 -4.2600e+00 +1.2965e-01 -3.3844e-02 +9.9809e-01 -1.7555e+00 -4.3106e+00
11 +1.330281168e+03 +1.330281168e+03 +1.294791168e+03 +1.294791168e+03 -1.1643e-01 -4.7515e+00 +5.6844e-01 -1.3362e+00 +3.3379e+00 +2.8333e+00 +2.1077e+00 -9.0163e-01 +4.6032e+00 +3.7265e+00
157 +9.750519944e+02 +9.750519944e+02 +9.395619944e+02 +9.395619944e+02 +3.3290e+00 -2.5868e+00 -1.9392e+00 +7.9594e-01 +4.5013e+00 +2.5188e+00 +5.0000e+00 -1.4804e+00 +4.1821e+00 +5.0000e+00
318 +6.095496369e+02 +6.095496369e+02 +5.740596369e+02 +5.740596369e+02 -1.7792e+00 -2.1691e+00 -1.8807e+00 +1.9178e+00 +1.1606e+00 +5.0000e+00 +3.9360e+00 -3.2464e+00 +4.7416e+00 +4.7996e+00
516 +3.662146542e+02 +3.662146542e+02 +3.307246542e+02 +3.307246542e+02 -2.0310e+00 -9.3802e-01 -4.7576e-01 +1.1472e+00 +3.7070e+00 +2.1876e+00 +4.2886e+00 -2.3007e+00 +3.0075e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688709221e+03 +1.688709221e+03 +1.864909221e+03 +1.864909221e+03 +2.6750e+00 +4.3333e-01 -2.1243e+00 -1.3759e+00 -1.9516e+00 -1.9032e+00 -1.3989e+00 +6.9132e-01 +9.5155e-01 -2.8645e+00
10 +1.565387242e+03 +1.565387242e+03 +1.741587242e+03 +1.741587242e+03 -2.7793e+00 -1.1547e+00 -3.3243e+00 -4.4972e+00 -9.9068e-01 -4.1756e+00 +1.1948e+00 -8.5037e-01 -3.4476e+00 -9.4921e-01
144 +9.757135336e+02 +9.757135336e+02 +1.151913534e+03 +1.151913534e+03 -2.7393e+00 +2.6623e-01 +3.4677e+00 -1.1630e+00 -2.1416e+00 -5.0000e+00 -1.6507e+00 +5.0000e+00 -2.3198e+00 -3.4143e+00
241 +5.593884734e+02 +5.593884734e+02 +7.355884734e+02 +7.355884734e+02 -3.9617e+00 +3.1247e-02 +2.3573e+00 -2.9847e+00 -1.4408e+00 -2.6715e+00 -2.5660e+00 +3.8130e+00 -5.0000e+00 -3.0644e+00
