% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192645744e+08 +2.192645744e+08 +2.192639533e+08 +2.192639533e+08 +1.5806e-01 -1.6382e+00 +2.1553e+00 +3.5058e+00 +6.3849e-01
2 +5.378210036e+07 +5.378210036e+07 +5.378147925e+07 +5.378147925e+07 -5.9030e-01 -7.9079e-01 -1.7493e+00 +1.6134e+00 -7.4280e-01
3 +2.044686301e+07 +2.044686301e+07 +2.044624190e+07 +2.044624190e+07 +3.2792e+00 +2.3626e+00 +1.0691e+00 -3.1805e+00 -8.3244e-01
34 +9.549277232e+06 +9.549277232e+06 +9.548656122e+06 +9.548656122e+06 +9.8841e-01 +2.7598e+00 -2.0978e+00 -4.5338e+00 -2.6347e+00
1954 +6.291863800e+06 +6.291863800e+06 +6.291242690e+06 +6.291242690e+06 +5.7244e-01 +2.9148e+00 -2.0213e+00 -4.1983e+00 -2.3810e+00
3606 +3.976851556e+06 +3.976851556e+06 +3.976230446e+06 +3.976230446e+06 +2.0531e-01 +3.1937e+00 -1.9894e+00 -3.9677e+00 -2.2934e+00
4901 +2.469147647e+06 +2.469147647e+06 +2.468526537e+06 +2.468526537e+06 -1.0719e-01 +3.3979e+00 -1.9491e+00 -3.8660e+00 -2.0973e+00
5926 +1.580828916e+06 +1.580828916e+06 +1.580207806e+06 +1.580207806e+06 -2.3724e-01 +3.5941e+00 -1.9316e+00 -3.7276e+00 -1.8993e+00
6769 +9.963859611e+05 +9.963859611e+05 +9.957648511e+05 +9.957648511e+05 -4.1172e-01 +3.7742e+00 -1.9326e+00 -3.7066e+00 -1.7586e+00
7390 +6.266517193e+05 +6.266517193e+05 +6.260306093e+05 +6.260306093e+05 -5.6536e-01 +3.8655e+00 -1.8907e+00 -3.6245e+00 -1.6935e+00
7852 +3.952678842e+05 +3.952678842e+05 +3.946467742e+05 +3.946467742e+05 -6.4495e-01 +3.9809e+00 -1.8799e+00 -3.5450e+00 -1.6474e+00
8319 +2.483545393e+05 +2.483545393e+05 +2.477334293e+05 +2.477334293e+05 -7.2838e-01 +4.0406e+00 -1.8315e+00 -3.4565e+00 -1.6299e+00
8704 +1.583574598e+05 +1.583574598e+05 +1.577363498e+05 +1.577363498e+05 -8.3189e-01 +4.1016e+00 -1.8530e+00 -3.3995e+00 -1.5889e+00
9024 +9.933471811e+04 +9.933471811e+04 +9.871360811e+04 +9.871360811e+04 -9.0434e-01 +4.1788e+00 -1.8406e+00 -3.3829e+00 -1.6094e+00
9201 +6.041665393e+04 +6.041665393e+04 +5.979554393e+04 +5.979554393e+04 -9.5773e-01 +4.2477e+00 -1.8694e+00 -3.3634e+00 -1.5742e+00
9403 +3.869647370e+04 +3.869647370e+04 +3.807536370e+04 +3.807536370e+04 -9.8925e-01 +4.2749e+00 -1.8521e+00 -3.3372e+00 -1.5621e+00
9505 +2.412185955e+04 +2.412185955e+04 +2.350074955e+04 +2.350074955e+04 -1.0029e+00 +4.3108e+00 -1.8245e+00 -3.3151e+00 -1.5490e+00
9632 +1.179447656e+04 +1.179447656e+04 +1.117336656e+04 +1.117336656e+04 -1.0465e+00 +4.3283e+00 -1.8363e+00 -3.2881e+00 -1.5542e+00
9676 +7.992585607e+03 +7.992585607e+03 +7.371475607e+03 +7.371475607e+03 -1.0541e+00 +4.3232e+00 -1.7944e+00 -3.2769e+00 -1.5389e+00
9708 +5.284473999e+03 +5.284473999e+03 +4.663363999e+03 +4.663363999e+03 -1.0690e+00 +4.3326e+00 -1.7811e+00 -3.2636e+00 -1.5500e+00
9753 +2.726507109e+03 +2.726507109e+03 +2.105397109e+03 +2.105397109e+03 -1.0768e+00 +4.3451e+00 -1.7725e+00 -3.2512e+00 -1.5354e+00
9801 +1.368835219e+03 +1.368835219e+03 +7.477252194e+02 +7.477252194e+02 -1.0918e+00 +4.3412e+00 -1.7651e+00 -3.2300e+00 -1.5297e+00
9882 +7.770169962e+02 +7.770169962e+02 +1.559069962e+02 +1.559069962e+02 -1.0945e+00 +4.3523e+00 -1.7859e+00 -3.2326e+00 -1.5178e+00
9914 +6.174234226e+02 +6.174234226e+02 -3.686577368e+00 -3.686577368e+00 -1.1143e+00 +4.3438e+00 -1.8028e+00 -3.2175e+00 -1.5341e+00
9956 +3.458499034e+02 +3.458499034e+02 -2.752600966e+02 -2.752600966e+02 -1.1103e+00 +4.3706e+00 -1.7586e+00 -3.2496e+00 -1.5000e+00
