% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1104 +6.014045378e-02 +6.014045378e-02 +7.954014045e+01 +7.954014045e+01 +1.6998e-01 -1.1184e+00 -7.5221e-01 +1.8797e+00 -2.4598e+00
1205 +2.912263177e-02 +2.912263177e-02 +7.950912263e+01 +7.950912263e+01 +1.7872e-01 -1.0763e+00 -7.8990e-01 +1.9141e+00 -2.5683e+00
1217 +1.645035083e-02 +1.645035083e-02 +7.949645035e+01 +7.949645035e+01 +3.4407e-01 -1.2176e+00 -6.7268e-01 +1.9436e+00 -2.6421e+00
1252 +1.440273734e-02 +1.440273734e-02 +7.949440274e+01 +7.949440274e+01 +1.9633e-01 -1.1048e+00 -7.3554e-01 +1.8640e+00 -2.6138e+00
1329 +5.166989655e-03 +5.166989655e-03 +7.948516699e+01 +7.948516699e+01 +2.4225e-01 -1.1729e+00 -7.1974e-01 +1.8623e+00 -2.6549e+00
1366 +8.452853799e-04 +8.452853799e-04 +7.948084529e+01 +7.948084529e+01 +2.5638e-01 -1.1765e+00 -7.3406e-01 +1.9153e+00 -2.6659e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295648781e+02 +1.295648781e+02 +5.240448781e+02 +5.240448781e+02 +3.4649e+00 -4.1774e+00 +5.6593e-01 -3.3519e+00 -5.3243e-01
8 +8.097437368e+01 +8.097437368e+01 +4.754543737e+02 +4.754543737e+02 +1.8640e+00 -8.1921e-01 -1.7646e+00 -2.2877e+00 -1.2504e-01
17 +5.180219499e+01 +5.180219499e+01 +4.462821950e+02 +4.462821950e+02 +1.9880e+00 +1.7136e-01 -4.2505e+00 +1.3269e+00 -1.0367e-01
19 +2.103687780e+00 +2.103687780e+00 +3.965836878e+02 +3.965836878e+02 -2.7986e+00 -3.0714e+00 -4.1647e+00 +3.1238e+00 +5.1439e-01
161 +1.433555962e+00 +1.433555962e+00 +3.959135560e+02 +3.959135560e+02 -3.0467e+00 -3.0676e+00 -4.3291e+00 +3.2897e+00 +7.1793e-01
256 +9.691239115e-01 +9.691239115e-01 +3.954491239e+02 +3.954491239e+02 -3.4306e+00 -3.1581e+00 -4.4085e+00 +3.4283e+00 +5.7037e-01
334 +6.026817539e-01 +6.026817539e-01 +3.950826818e+02 +3.950826818e+02 -3.4464e+00 -2.9125e+00 -4.0188e+00 +3.3580e+00 +6.3298e-01
365 +3.608216912e-01 +3.608216912e-01 +3.948408217e+02 +3.948408217e+02 -3.5494e+00 -2.8624e+00 -3.9689e+00 +3.4469e+00 +8.7143e-01
411 +2.502298334e-01 +2.502298334e-01 +3.947302298e+02 +3.947302298e+02 -3.7492e+00 -2.9342e+00 -4.1040e+00 +3.5385e+00 +8.4152e-01
501 +1.332273626e-01 +1.332273626e-01 +3.946132274e+02 +3.946132274e+02 -3.7193e+00 -2.8658e+00 -3.8511e+00 +3.6148e+00 +7.4260e-01
551 +8.998519191e-02 +8.998519191e-02 +3.945699852e+02 +3.945699852e+02 -3.7096e+00 -2.8333e+00 -3.9025e+00 +3.8487e+00 +6.6475e-01
569 +5.549384562e-02 +5.549384562e-02 +3.945354938e+02 +3.945354938e+02 -3.8247e+00 -2.9767e+00 -3.8893e+00 +3.7963e+00 +7.0720e-01
626 +3.090401716e-02 +3.090401716e-02 +3.945109040e+02 +3.945109040e+02 -3.9234e+00 -2.8000e+00 -3.7931e+00 +3.7606e+00 +8.9063e-01
654 +2.229725976e-02 +2.229725976e-02 +3.945022973e+02 +3.945022973e+02 -3.8794e+00 -2.8372e+00 -3.7135e+00 +3.8496e+00 +7.6930e-01
787 +7.314798560e-03 +7.314798560e-03 +3.944873148e+02 +3.944873148e+02 -3.9216e+00 -2.8843e+00 -3.7315e+00 +3.9183e+00 +8.1985e-01
949 +4.795193996e-03 +4.795193996e-03 +3.944847952e+02 +3.944847952e+02 -3.9131e+00 -2.8826e+00 -3.8541e+00 +3.8983e+00 +8.1688e-01
1361 +3.532406142e-03 +3.532406142e-03 +3.944835324e+02 +3.944835324e+02 -3.8827e+00 -2.9407e+00 -3.7913e+00 +3.9153e+00 +8.3604e-01
1985 +1.713842542e-03 +1.713842542e-03 +3.944817138e+02 +3.944817138e+02 -3.8889e+00 -2.9219e+00 -3.8256e+00 +3.9045e+00 +8.4954e-01
3984 +5.779255837e-04 +5.779255837e-04 +3.944805779e+02 +3.944805779e+02 -3.8890e+00 -2.8929e+00 -3.8003e+00 +3.9102e+00 +8.3782e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267580622e+01 +3.267580622e+01 -2.144341938e+02 -2.144341938e+02 -3.4573e+00 +1.0764e+00 -4.4326e+00 +5.2474e-01 -2.9412e+00
66 +2.054628212e+01 +2.054628212e+01 -2.265637179e+02 -2.265637179e+02 -4.7035e+00 +1.4165e+00 -4.5887e+00 -2.6328e+00 -1.7047e+00
76 +8.366498151e+00 +8.366498151e+00 -2.387435018e+02 -2.387435018e+02 -4.4343e+00 +2.9966e-01 +6.4631e-01 -2.0143e+00 -1.2684e+00
270 +6.151029522e+00 +6.151029522e+00 -2.409589705e+02 -2.409589705e+02 -4.0921e+00 +2.6037e-01 +7.1327e-01 -2.1634e+00 -1.7746e+00
413 +3.913709391e+00 +3.913709391e+00 -2.431962906e+02 -2.431962906e+02 -4.0858e+00 +1.7315e-01 +4.9161e-01 -2.8197e+00 -1.8063e+00
565 +2.129303530e+00 +2.129303530e+00 -2.449806965e+02 -2.449806965e+02 -3.5968e+00 +4.5760e-01 +2.6535e-01 -2.9764e+00 -2.3259e+00
622 +1.395695324e+00 +1.395695324e+00 -2.457143047e+02 -2.457143047e+02 -3.6154e+00 +5.2502e-01 +8.8636e-02 -3.1429e+00 -2.5077e+00
754 +9.292516394e-01 +9.292516394e-01 -2.461807484e+02 -2.461807484e+02 -3.9800e+00 +3.2036e-01 +4.0947e-02 -3.2262e+00 -2.7383e+00
852 +6.258424487e-01 +6.258424487e-01 -2.464841576e+02 -2.464841576e+02 -4.0178e+00 +1.8316e-01 -8.3864e-02 -3.4011e+00 -2.7466e+00
908 +3.919702125e-01 +3.919702125e-01 -2.467180298e+02 -2.467180298e+02 -4.0026e+00 +3.5979e-01 -4.8316e-01 -3.3931e+00 -2.6592e+00
962 +1.608913745e-01 +1.608913745e-01 -2.469491086e+02 -2.469491086e+02 -4.0260e+00 +3.8692e-01 -5.8129e-01 -3.4932e+00 -2.9441e+00
1001 +8.129761517e-02 +8.129761517e-02 -2.470287024e+02 -2.470287024e+02 -3.9636e+00 +3.6275e-01 -5.4558e-01 -3.6351e+00 -3.1639e+00
1055 +4.587239543e-02 +4.587239543e-02 -2.470641276e+02 -2.470641276e+02 -3.7970e+00 +2.5550e-01 -7.2904e-01 -3.5862e+00 -2.9240e+00
1066 +3.613010578e-02 +3.613010578e-02 -2.470738699e+02 -2.470738699e+02 -3.8436e+00 +3.4328e-01 -5.7134e-01 -3.6965e+00 -3.0905e+00
1152 +8.821353676e-03 +8.821353676e-03 -2.471011786e+02 -2.471011786e+02 -3.8512e+00 +2.5608e-01 -6.4765e-01 -3.6974e+00 -3.1353e+00
1279 +6.243366005e-03 +6.243366005e-03 -2.471037566e+02 -2.471037566e+02 -3.8203e+00 +1.7613e-01 -6.2435e-01 -3.6714e+00 -3.0863e+00
1440 +2.355637242e-03 +2.355637242e-03 -2.471076444e+02 -2.471076444e+02 -3.7986e+00 +2.1493e-01 -7.1316e-01 -3.7208e+00 -3.1285e+00
5959 +1.471474757e-03 +1.471474757e-03 -2.471085285e+02 -2.471085285e+02 -3.8113e+00 +2.0897e-01 -6.9737e-01 -3.7073e+00 -3.1304e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067187616e+02 +1.067187616e+02 -4.532123837e+01 -4.532123837e+01 +2.2619e-01 +4.9915e+00 -3.0748e+00 -3.1396e+00 -4.7640e+00
4 +4.618577499e+01 +4.618577499e+01 -1.058542250e+02 -1.058542250e+02 +3.6492e+00 -3.4982e+00 -3.2902e+00 +3.9716e+00 +4.8196e+00
8 +2.347911596e+01 +2.347911596e+01 -1.285608840e+02 -1.285608840e+02 +4.6518e-01 +2.3654e+00 -4.1372e+00 +1.3835e-01 -1.0500e+00
48 +1.084763401e+01 +1.084763401e+01 -1.411923660e+02 -1.411923660e+02 -2.2862e+00 +3.2019e+00 -3.7939e+00 +3.8768e+00 +6.1446e-01
211 +9.888417544e+00 +9.888417544e+00 -1.421515825e+02 -1.421515825e+02 -2.1589e+00 +3.0971e+00 -3.7639e+00 +3.8252e+00 +6.2881e-01
361 +5.892481304e+00 +5.892481304e+00 -1.461475187e+02 -1.461475187e+02 -1.7271e+00 +2.6803e+00 -3.7953e+00 +3.8704e+00 +1.0638e+00
503 +3.889631155e+00 +3.889631155e+00 -1.481503688e+02 -1.481503688e+02 -1.5199e+00 +2.4057e+00 -3.8817e+00 +3.6264e+00 +1.3028e+00
657 +2.490888215e+00 +2.490888215e+00 -1.495491118e+02 -1.495491118e+02 -1.3475e+00 +2.1189e+00 -3.5613e+00 +3.7354e+00 +1.7005e+00
772 +1.527810745e+00 +1.527810745e+00 -1.505121893e+02 -1.505121893e+02 -1.1016e+00 +1.6767e+00 -3.9772e+00 +3.7661e+00 +1.6811e+00
858 +9.323076106e-01 +9.323076106e-01 -1.511076924e+02 -1.511076924e+02 -9.9722e-01 +1.6314e+00 -4.0164e+00 +3.6868e+00 +1.9766e+00
958 +5.326503962e-01 +5.326503962e-01 -1.515073496e+02 -1.515073496e+02 -6.5788e-01 +1.7712e+00 -3.9277e+00 +3.4795e+00 +1.9437e+00
1035 +3.681213450e-01 +3.681213450e-01 -1.516718787e+02 -1.516718787e+02 -4.7623e-01 +1.5809e+00 -3.9658e+00 +3.7148e+00 +2.0679e+00
1060 +2.317815390e-01 +2.317815390e-01 -1.518082185e+02 -1.518082185e+02 -4.8399e-01 +1.7166e+00 -3.9011e+00 +3.5229e+00 +2.2013e+00
1104 +1.319627713e-01 +1.319627713e-01 -1.519080372e+02 -1.519080372e+02 -4.8781e-01 +1.6156e+00 -3.8759e+00 +3.3734e+00 +2.2234e+00
1119 +9.340485582e-02 +9.340485582e-02 -1.519465951e+02 -1.519465951e+02 -2.7020e-01 +1.6848e+00 -3.9460e+00 +3.3579e+00 +2.2737e+00
1151 +5.594363252e-02 +5.594363252e-02 -1.519840564e+02 -1.519840564e+02 -3.5339e-01 +1.6395e+00 -3.9034e+00 +3.3302e+00 +2.4415e+00
1206 +3.935682701e-02 +3.935682701e-02 -1.520006432e+02 -1.520006432e+02 -3.4469e-01 +1.5507e+00 -3.8676e+00 +3.3395e+00 +2.3087e+00
1248 +1.621303682e-02 +1.621303682e-02 -1.520237870e+02 -1.520237870e+02 -3.5730e-01 +1.4679e+00 -3.9978e+00 +3.2697e+00 +2.4294e+00
1276 +1.537596210e-02 +1.537596210e-02 -1.520246240e+02 -1.520246240e+02 -2.9308e-01 +1.4235e+00 -3.8435e+00 +3.3470e+00 +2.4938e+00
1355 +5.043950353e-03 +5.043950353e-03 -1.520349560e+02 -1.520349560e+02 -2.8603e-01 +1.4513e+00 -3.8991e+00 +3.3340e+00 +2.4628e+00
2071 +3.846459525e-03 +3.846459525e-03 -1.520361535e+02 -1.520361535e+02 -2.3070e-01 +1.4403e+00 -3.9410e+00 +3.3074e+00 +2.3759e+00
2449 +1.910279159e-03 +1.910279159e-03 -1.520380897e+02 -1.520380897e+02 -2.6881e-01 +1.4588e+00 -3.9251e+00 +3.2812e+00 +2.4405e+00
2987 +1.174975498e-03 +1.174975498e-03 -1.520388250e+02 -1.520388250e+02 -2.9615e-01 +1.4369e+00 -3.9296e+00 +3.3089e+00 +2.4179e+00
5287 +8.671492285e-04 +8.671492285e-04 -1.520391329e+02 -1.520391329e+02 -2.5165e-01 +1.4123e+00 -3.9040e+00 +3.2952e+00 +2.4119e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981013196e+01 +6.981013196e+01 +4.456013196e+01 +4.456013196e+01 -2.0369e+00 -4.9453e+00 +1.3353e-01 -4.7067e-01 +4.5145e+00
5 +2.941266870e+01 +2.941266870e+01 +4.162668697e+00 +4.162668697e+00 +2.1611e+00 -3.9417e+00 -1.8191e+00 +3.2290e-01 +3.5522e+00
12 +1.305158899e+01 +1.305158899e+01 -1.219841101e+01 -1.219841101e+01 +4.2073e+00 +4.3342e-02 -1.9045e+00 +1.1175e+00 +2.1043e+00
204 +9.881726481e+00 +9.881726481e+00 -1.536827352e+01 -1.536827352e+01 +4.2138e+00 -1.3546e-02 -1.7659e+00 +6.8348e-01 +2.3280e+00
401 +5.385988771e+00 +5.385988771e+00 -1.986401123e+01 -1.986401123e+01 +4.1851e+00 +5.4722e-01 -1.7179e+00 -1.7082e-01 +2.2787e+00
539 +3.875087180e+00 +3.875087180e+00 -2.137491282e+01 -2.137491282e+01 +3.8714e+00 +1.0672e-01 -1.7109e+00 -3.9736e-01 +2.6931e+00
694 +2.467055195e+00 +2.467055195e+00 -2.278294481e+01 -2.278294481e+01 +3.8303e+00 +3.4426e-01 -1.5807e+00 -7.3006e-01 +2.7617e+00
804 +1.575598327e+00 +1.575598327e+00 -2.367440167e+01 -2.367440167e+01 +3.8533e+00 +5.2171e-01 -1.4800e+00 -1.0851e+00 +2.6949e+00
865 +7.980431496e-01 +7.980431496e-01 -2.445195685e+01 -2.445195685e+01 +4.0294e+00 +4.4644e-01 -1.4800e+00 -1.5006e+00 +2.8950e+00
942 +5.623873038e-01 +5.623873038e-01 -2.468761270e+01 -2.468761270e+01 +3.8615e+00 +3.4578e-01 -1.4412e+00 -1.6132e+00 +2.9419e+00
986 +3.611648911e-01 +3.611648911e-01 -2.488883511e+01 -2.488883511e+01 +3.7181e+00 +6.3168e-01 -1.6047e+00 -1.6453e+00 +3.0532e+00
1036 +2.494814405e-01 +2.494814405e-01 -2.500051856e+01 -2.500051856e+01 +3.7222e+00 +6.3991e-01 -1.6242e+00 -1.7767e+00 +3.0615e+00
1066 +1.446354810e-01 +1.446354810e-01 -2.510536452e+01 -2.510536452e+01 +3.7220e+00 +4.0956e-01 -1.4973e+00 -1.8865e+00 +3.2228e+00
1105 +9.408178063e-02 +9.408178063e-02 -2.515591822e+01 -2.515591822e+01 +3.4939e+00 +5.1656e-01 -1.5150e+00 -1.9146e+00 +3.3023e+00
1156 +5.805120518e-02 +5.805120518e-02 -2.519194879e+01 -2.519194879e+01 +3.7931e+00 +5.8370e-01 -1.4169e+00 -2.2560e+00 +3.1837e+00
1177 +1.923785069e-02 +1.923785069e-02 -2.523076215e+01 -2.523076215e+01 +3.6216e+00 +5.1885e-01 -1.4926e+00 -2.1286e+00 +3.2916e+00
1251 +1.168046944e-02 +1.168046944e-02 -2.523831953e+01 -2.523831953e+01 +3.5785e+00 +5.5635e-01 -1.4614e+00 -2.1402e+00 +3.2475e+00
1381 +7.636319590e-03 +7.636319590e-03 -2.524236368e+01 -2.524236368e+01 +3.6521e+00 +6.7502e-01 -1.4629e+00 -2.1764e+00 +3.2481e+00
1495 +4.995344168e-03 +4.995344168e-03 -2.524500466e+01 -2.524500466e+01 +3.6187e+00 +6.0899e-01 -1.3958e+00 -2.0935e+00 +3.3073e+00
1572 +2.708839342e-03 +2.708839342e-03 -2.524729116e+01 -2.524729116e+01 +3.6371e+00 +6.5853e-01 -1.4554e+00 -2.1411e+00 +3.3160e+00
2075 +2.246039966e-03 +2.246039966e-03 -2.524775396e+01 -2.524775396e+01 +3.6120e+00 +6.3180e-01 -1.4010e+00 -2.1112e+00 +3.3056e+00
2628 +1.528994760e-03 +1.528994760e-03 -2.524847101e+01 -2.524847101e+01 +3.6414e+00 +6.4938e-01 -1.4198e+00 -2.1430e+00 +3.2745e+00
9938 +9.693035618e-04 +9.693035618e-04 -2.524903070e+01 -2.524903070e+01 +3.6104e+00 +6.3127e-01 -1.3924e+00 -2.1551e+00 +3.3056e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228511740e+01 +2.228511740e+01 +2.451511740e+01 +2.451511740e+01 +3.4831e+00 -2.9689e+00 +4.3235e+00 -4.8888e-01 +4.7101e+00
2 +1.279126904e+01 +1.279126904e+01 +1.502126904e+01 +1.502126904e+01 +2.9319e+00 -2.6298e+00 -3.3783e-01 -3.4819e+00 +6.8196e-01
17 +1.265138145e+00 +1.265138145e+00 +3.495138145e+00 +3.495138145e+00 +4.0155e+00 -2.4426e+00 +6.8551e-01 -1.5783e+00 +4.4993e+00
131 +9.172087922e-01 +9.172087922e-01 +3.147208792e+00 +3.147208792e+00 +3.9713e+00 -2.4895e+00 +6.2387e-01 -1.5878e+00 +4.3215e+00
251 +5.988681606e-01 +5.988681606e-01 +2.828868161e+00 +2.828868161e+00 +4.0962e+00 -2.1433e+00 +6.0786e-01 -1.6121e+00 +3.9596e+00
284 +3.978609980e-01 +3.978609980e-01 +2.627860998e+00 +2.627860998e+00 +4.1124e+00 -2.2735e+00 +4.7091e-01 -1.6369e+00 +3.9483e+00
335 +1.506252319e-01 +1.506252319e-01 +2.380625232e+00 +2.380625232e+00 +3.9400e+00 -2.2642e+00 +2.9476e-01 -1.7409e+00 +3.8603e+00
388 +7.133657703e-02 +7.133657703e-02 +2.301336577e+00 +2.301336577e+00 +3.9539e+00 -2.3901e+00 +2.3691e-01 -1.7789e+00 +3.7146e+00
418 +5.429153640e-02 +5.429153640e-02 +2.284291536e+00 +2.284291536e+00 +3.9999e+00 -2.4080e+00 +1.4630e-01 -1.6943e+00 +3.6678e+00
432 +3.252354133e-02 +3.252354133e-02 +2.262523541e+00 +2.262523541e+00 +4.0163e+00 -2.3178e+00 +1.2122e-01 -1.8822e+00 +3.6709e+00
462 +1.993623896e-02 +1.993623896e-02 +2.249936239e+00 +2.249936239e+00 +3.9333e+00 -2.2920e+00 +1.0720e-01 -1.8531e+00 +3.6615e+00
516 +9.687033952e-03 +9.687033952e-03 +2.239687034e+00 +2.239687034e+00 +3.9221e+00 -2.3197e+00 +3.9273e-02 -1.7654e+00 +3.7009e+00
587 +3.349396928e-03 +3.349396928e-03 +2.233349397e+00 +2.233349397e+00 +3.9173e+00 -2.3841e+00 +1.9657e-02 -1.7969e+00 +3.6562e+00
1036 +1.309413808e-03 +1.309413808e-03 +2.231309414e+00 +2.231309414e+00 +3.9506e+00 -2.3509e+00 -2.8592e-02 -1.8258e+00 +3.6585e+00
2315 +6.196283167e-04 +6.196283167e-04 +2.230619628e+00 +2.230619628e+00 +3.9411e+00 -2.3573e+00 -1.6414e-02 -1.8404e+00 +3.6676e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659604064e+01 +5.659604064e+01 +4.351604064e+01 +4.351604064e+01 -4.4817e+00 +2.2316e+00 +3.7413e+00 +1.9410e+00 +1.4221e+00
15 +2.993798880e+01 +2.993798880e+01 +1.685798880e+01 +1.685798880e+01 +3.6284e+00 -4.7887e+00 +4.5205e+00 +2.1863e+00 +2.9491e-01
21 +2.001468347e+01 +2.001468347e+01 +6.934683472e+00 +6.934683472e+00 +2.7403e+00 -4.5806e+00 +4.8690e+00 +4.8547e+00 -5.7179e-01
27 +8.501802269e+00 +8.501802269e+00 -4.578197731e+00 -4.578197731e+00 -3.4466e-01 -3.1805e+00 +2.3617e+00 +1.8158e+00 -3.8201e+00
104 +5.818744596e+00 +5.818744596e+00 -7.261255404e+00 -7.261255404e+00 +2.1527e-01 -1.0819e+00 +2.2937e+00 +4.8419e+00 -3.8127e+00
276 +3.824184887e+00 +3.824184887e+00 -9.255815113e+00 -9.255815113e+00 -9.4535e-02 -1.2799e+00 +2.4271e+00 +4.6117e+00 -3.4255e+00
437 +2.453227940e+00 +2.453227940e+00 -1.062677206e+01 -1.062677206e+01 -2.1883e-02 -1.2884e+00 +2.8815e+00 +4.3196e+00 -3.4060e+00
528 +1.520506451e+00 +1.520506451e+00 -1.155949355e+01 -1.155949355e+01 +9.8779e-02 -1.7712e+00 +2.9449e+00 +3.9702e+00 -3.3825e+00
624 +8.404297414e-01 +8.404297414e-01 -1.223957026e+01 -1.223957026e+01 +4.3064e-01 -1.5391e+00 +3.0671e+00 +4.0775e+00 -2.8364e+00
705 +5.796803896e-01 +5.796803896e-01 -1.250031961e+01 -1.250031961e+01 +5.2116e-01 -1.5297e+00 +3.1769e+00 +3.9380e+00 -2.6854e+00
763 +3.402504078e-01 +3.402504078e-01 -1.273974959e+01 -1.273974959e+01 +5.4360e-01 -1.6702e+00 +3.2738e+00 +3.9034e+00 -2.5016e+00
780 +2.352925563e-01 +2.352925563e-01 -1.284470744e+01 -1.284470744e+01 +3.6959e-01 -1.6546e+00 +3.3435e+00 +3.9200e+00 -2.4517e+00
809 +1.431008718e-01 +1.431008718e-01 -1.293689913e+01 -1.293689913e+01 +1.8267e-01 -1.6709e+00 +3.3603e+00 +3.8241e+00 -2.3120e+00
861 +8.783515691e-02 +8.783515691e-02 -1.299216484e+01 -1.299216484e+01 +3.8836e-01 -1.9103e+00 +3.2758e+00 +3.6381e+00 -2.3952e+00
945 +4.804320399e-02 +4.804320399e-02 -1.303195680e+01 -1.303195680e+01 +2.6979e-01 -1.8517e+00 +3.3940e+00 +3.7187e+00 -2.2582e+00
977 +2.762764495e-02 +2.762764495e-02 -1.305237236e+01 -1.305237236e+01 +2.6166e-01 -1.9028e+00 +3.3560e+00 +3.6212e+00 -2.3849e+00
1010 +2.432251346e-02 +2.432251346e-02 -1.305567749e+01 -1.305567749e+01 +1.1499e-01 -1.8981e+00 +3.6193e+00 +3.5833e+00 -2.3970e+00
1122 +1.358276290e-02 +1.358276290e-02 -1.306641724e+01 -1.306641724e+01 +2.4063e-01 -2.0362e+00 +3.5124e+00 +3.6100e+00 -2.4178e+00
1227 +7.110873349e-03 +7.110873349e-03 -1.307288913e+01 -1.307288913e+01 +2.2101e-01 -1.9908e+00 +3.4649e+00 +3.5888e+00 -2.4063e+00
1454 +2.085861821e-03 +2.085861821e-03 -1.307791414e+01 -1.307791414e+01 +2.2656e-01 -1.9483e+00 +3.5255e+00 +3.6134e+00 -2.4062e+00
7641 +1.343378448e-03 +1.343378448e-03 -1.307865662e+01 -1.307865662e+01 +2.0006e-01 -1.9303e+00 +3.5383e+00 +3.6177e+00 -2.3840e+00
8521 +4.797689237e-04 +4.797689237e-04 -1.307952023e+01 -1.307952023e+01 +1.9514e-01 -1.9354e+00 +3.5114e+00 +3.6171e+00 -2.3619e+00
11850 +3.508404597e-04 +3.508404597e-04 -1.307964916e+01 -1.307964916e+01 +2.1029e-01 -1.9251e+00 +3.4973e+00 +3.6002e+00 -2.3623e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309647105e+01 +3.309647105e+01 +3.002564711e+02 +3.002564711e+02 +2.5605e+00 -3.6239e+00 -3.1232e+00 -3.1414e+00 +2.2397e+00
62 +1.761087333e+01 +1.761087333e+01 +2.847708733e+02 +2.847708733e+02 -3.4828e+00 -2.9787e-01 -1.0572e+00 -1.4379e+00 +3.7569e+00
165 +1.537388229e+01 +1.537388229e+01 +2.825338823e+02 +2.825338823e+02 -3.7183e+00 -5.8857e-01 -1.2308e+00 -1.4211e+00 +3.8610e+00
402 +9.898296878e+00 +9.898296878e+00 +2.770582969e+02 +2.770582969e+02 -3.5108e+00 -9.4993e-01 -1.9554e+00 -1.6411e+00 +3.4204e+00
653 +5.660463559e+00 +5.660463559e+00 +2.728204636e+02 +2.728204636e+02 -3.5555e+00 -1.7283e+00 -2.2711e+00 -1.6534e+00 +3.7400e+00
857 +3.885139644e+00 +3.885139644e+00 +2.710451396e+02 +2.710451396e+02 -3.2927e+00 -2.2296e+00 -2.1685e+00 -2.1364e+00 +3.5080e+00
1002 +2.111584066e+00 +2.111584066e+00 +2.692715841e+02 +2.692715841e+02 -2.9201e+00 -2.5978e+00 -2.5000e+00 -2.0917e+00 +3.5855e+00
1106 +1.469806688e+00 +1.469806688e+00 +2.686298067e+02 +2.686298067e+02 -2.8086e+00 -2.7638e+00 -2.6430e+00 -1.8831e+00 +3.4814e+00
1158 +9.548403192e-01 +9.548403192e-01 +2.681148403e+02 +2.681148403e+02 -2.8277e+00 -2.9598e+00 -2.8007e+00 -1.9841e+00 +3.1730e+00
1314 +5.864046869e-01 +5.864046869e-01 +2.677464047e+02 +2.677464047e+02 -2.7879e+00 -3.2026e+00 -2.9049e+00 -2.0655e+00 +3.1858e+00
1316 +3.430983599e-01 +3.430983599e-01 +2.675030984e+02 +2.675030984e+02 -3.1364e+00 -3.1720e+00 -3.2500e+00 -2.0313e+00 +3.2346e+00
1384 +2.456130590e-01 +2.456130590e-01 +2.674056131e+02 +2.674056131e+02 -2.7963e+00 -3.3311e+00 -3.1232e+00 -1.9672e+00 +3.2579e+00
1411 +8.622400575e-02 +8.622400575e-02 +2.672462240e+02 +2.672462240e+02 -2.7865e+00 -3.4738e+00 -3.3453e+00 -1.9588e+00 +3.2191e+00
